Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0460661256537761,0.38393793699046186,3.355223977846378e-05,0.34162167346293565,0.44120026054674377,0.0042886832005143,0.0,-1.5689313190752152,-449.68351821442275,0.38327437866013014,0.005792429522960344
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1175645332772414,0.44823908926320927,7.218525184229204e-05,0.38977737265694257,0.5283556166037412,0.0140486267526839,0.07192771616111529,-0.8705233321643792,-205.00876700199854,0.4479187040755265,0.008496190431145623
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.1162755450781154,0.2579714424506918,1.935053792020582e-06,0.2090227608515441,0.2990029010407214,0.0384158615633926,0.0,0.936615443652873,-444.6542257901355,0.2582446593099929,0.0013910621093324166
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.070665692073629,0.2655284147071379,1.6784468927658806e-06,0.21996567413310553,0.3076778808372743,0.0199946923987883,0.0,0.3995607094808694,-465.0233388119148,0.26544932009674166,0.0012955488770269384
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.0275570459615926,0.11484295622436921,2.9357890555474617e-05,0.09547496081664834,0.12707313888126603,0.0113561500449968,0.07459340370088925,0.23023523304743904,-464.46929674097805,0.11420189432490199,0.00541829221761564
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4855476933171709,0.40642744530583275,2.080879811743e-06,0.35094681872737504,0.45116744069019704,0.1221026558358836,0.011661900688646854,0.15992201310827187,-455.26984804115835,0.4069944060075078,0.001442525497779087
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2647232011062627,0.3191754205035851,9.356793754970292e-05,0.27561386422795714,0.3741707176363513,0.098515292564136,0.0,0.4386455330081188,-463.5563095732934,0.3190924469096421,0.009673052132067867
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.0089444617392958,0.3064207134424254,2.5681699492128672e-05,0.2698144080594098,0.3457610634803798,0.0009925773047778,0.0,2.6979490241826753,131.03981190306257,0.3067750950171958,0.005067711464964082
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7938164805489923,0.13795850900848014,4.615049973646349e-05,0.12454727171562087,0.1644758294519237,0.1863686181581299,0.0,2.085553219631758,-442.7770388717967,0.1389625766326532,0.0067934159107522945
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.0438764094487584,0.2889887629225238,3.358819348568291e-05,0.2362976412148267,0.3259273437681767,0.0020282724714195,0.013223711579124477,-0.05426100987403401,-390.6135627649099,0.28970693941314785,0.005795532200383495
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0280876677172939,0.4026708974598647,6.68283540899043e-05,0.33313221301621,0.4809882273005766,0.0035287913369322,0.06992881328465972,0.46017077153010955,-456.12800869937865,0.40233680263931326,0.008174861105236223
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.0303762618572659,0.31120961072064757,2.0098609191412636e-05,0.2618442015493946,0.3497972728337737,0.0118153456111064,0.0,2.75090221276037,152.07587103167393,0.31099363343618464,0.004483147241772471
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1882789111425601,0.37202452345834325,1.8084660786347418e-06,0.30266696979784163,0.41193078181109793,0.0447433023227813,0.017612576057989094,7.642023840150269,-343.3164400168543,0.372922943403988,0.0013447922064894111
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5588689360109804,0.40487181464647576,3.302397186076395e-05,0.342779663867523,0.44890651761095274,0.1295993860275236,0.0,0.5059271999257078,-464.68148938572597,0.40449921229010316,0.005746648750425141
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.039240951990842,0.27534599828508505,4.3958928097336175e-05,0.23274840198133856,0.31456372156456147,0.0138902309078195,0.0,0.7450973388273502,-463.5073205013311,0.27596928623041195,0.006630152946752851
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0063491137254376,0.32783384735247456,3.4239204173583255e-05,0.2752551766326187,0.38211655533976424,0.0008215796041757,0.07072852313947608,2.8012945518379864,-293.8076221930796,0.32867810046745166,0.005851427532968526
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010296025754769,0.42098650686706984,4.803793077381278e-05,0.34340226992409495,0.4657220355213972,0.0008746982264393,0.021439427331757077,-2.32760984644756,-424.34860833037027,0.4206848321417606,0.0069309401075043344
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0638781016944056,0.10219148252165045,2.050624979625163e-05,0.09122005301927073,0.11810829695821545,0.0151103395640167,0.059139997101738166,0.9693331484946606,-369.5603283751019,0.10203322571783274,0.0045283826910112995
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0081194235753728,0.36724820161390503,2.1322195340200755e-05,0.3139095913225835,0.4386506474995021,0.009911912348374,0.008103314462276702,6.508814817157806,-368.3195903594109,0.36733403692410543,0.00461759627297581
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0543441197066786,0.45877240580154177,3.3376673419530966e-06,0.3753721503295283,0.5069833876861967,0.0163526026929557,0.0,0.14823706437927128,-464.7512910443183,0.4580059986352723,0.0018269283899356747
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0407494291467817,0.10256845462702463,1.382371926929541e-05,0.08973869257533523,0.11442050207877612,0.0026129037689191,0.0,0.36072143931822725,-463.0997720178812,0.10334978990236036,0.003718026259898528
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5913573546260145,0.3941873140054276,4.719724975184893e-06,0.3482132565897615,0.4456867024093939,0.1481700875488401,0.02291640968441604,0.3507986451544113,-438.86384400551356,0.39504736703929566,0.002172492802101969
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0228988133691821,0.38060564178032036,5.884371257363835e-05,0.3376516574438873,0.4463394739092947,0.0090205729469122,0.0,0.5749122022835649,-462.5017250658631,0.380346631258753,0.007670965556801686
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1207083626755348,0.21840830361119395,9.957686393292398e-05,0.19170181458852076,0.25865515832929376,0.010783843468064,0.058603180181144326,24.91837290187237,5013.333284586197,0.21907239665941658,0.009978820768654117
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024206678016228,0.28361870330049843,7.946308323791887e-05,0.24915610380517664,0.32195732319670883,0.0017365103085566,0.0,0.8180384278327186,-449.4372815234445,0.283892867074149,0.008914206820458985
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028296004252731,0.4776766918912658,3.365544138439652e-06,0.41814264735673096,0.561667020089968,0.0056322820253585,0.0,-1.8481621205111396,-23.74910511546399,0.4778297430249533,0.0018345419424039683
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.082936734739019,0.41545809151444885,7.78010307848432e-05,0.36669396194791104,0.47028990436853874,0.0130249033891819,0.0,-0.009230745868389609,-454.44329271430354,0.4154486251771565,0.008820489259947155
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0477703097196576,0.26118752821109287,1.6257248630874847e-05,0.23349088936054388,0.29080329144475797,0.0010723219437806,0.07619088133313168,0.3292155804466356,9313.081105660354,0.2621907628205157,0.004032027855915006
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36810444799456,0.5068753552614598,2.3633545900400532e-05,0.43375209710836643,0.5884843221400187,0.0989895042853286,0.06558233878222307,11.689100822759379,-295.38156728698664,0.5059255140918903,0.004861434551693542
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0520136198144999,0.20894433788193575,6.228669041453811e-05,0.18149358936962656,0.24594708535548754,0.0073101787419393,0.0,0.20146501949959586,-464.45446329545575,0.20927437662868242,0.00789219173706123
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017538132020137,0.44203170421255095,3.390531942872421e-05,0.3762199858795806,0.4897420249211171,0.0022203851938791,0.0,0.5579614272406335,-458.65985585862836,0.44290248467138144,0.0058228274428085165
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0577948812630821,0.2553362112049388,5.622767754145022e-06,0.21263304004919986,0.28306547876258226,0.0197144927297325,0.057747966086874804,2.9243216390916014,16.39287366311248,0.25462244524054645,0.0023712375996818432
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0367849685654589,0.3814366215756992,6.0811348997425066e-05,0.308826019671997,0.4225415073198309,0.0114382806917333,0.0,-5.109160268377865,-387.70945258063506,0.38121385395413077,0.00779816318099485
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2439856936619878,0.1236002231597391,2.9845716944766756e-06,0.10707546862007883,0.13628619359207747,0.0821060735664917,0.0,-15.464873205251083,2703.342646406557,0.12298700843182285,0.0017275912984489657
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0384815795180928,0.5064507806528983,8.918152482327495e-05,0.42414744044613456,0.5985644366258245,0.0172107667785073,0.043205259612929474,9.60129017662273,-324.6301897884175,0.5067083659701755,0.009443597027789486
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008867921262602,0.507455258909784,6.353583614979034e-05,0.42462246313424046,0.5618621684796324,0.0010321926309063,0.004373211378709385,0.5664198126594424,-462.64040121161526,0.5069356540331317,0.007970936968122996
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5012725556718685,0.34729920793212543,2.9279988939541564e-05,0.30946202371067627,0.386071956049485,0.0198565520812984,0.050472425593808025,0.7607192740338049,-458.5631440748335,0.34746205948033865,0.005411098681371576
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2935486981266148,0.09795249836981025,4.825962494648887e-06,0.07896084499079507,0.1089769374270501,0.1131419052000859,0.03482376218802139,0.1994671285011702,-434.77364751521316,0.09801126185150012,0.0021968073412679317
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0068635585805855,0.3917670220721637,1.703266382039311e-05,0.33580865670138554,0.46799819565808387,0.0094399508301448,0.0,0.07414381066433774,-463.28722120570467,0.3912317714542286,0.004127064794789733
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0302351596070032,0.2072863357897283,1.0614374037460801e-06,0.1698794731323125,0.24713105822217382,0.0009586418497707,0.06964721732183259,-0.658266659016972,118.58851213441923,0.20657565919836968,0.0010302608425762816
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5487403424943263,0.5243194455141779,9.441131001610482e-05,0.4670544735609981,0.6055536733603937,0.0655200336342342,0.0,-1.639802559959437,-448.91086286761436,0.5253030657457691,0.009716548256253591
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2235273667528518,0.14163395743055132,5.0254973737527524e-05,0.1269302253138579,0.16307058434763694,0.0828282053261553,0.0,-2.1679853252695276,613.2267688995506,0.14151627153815996,0.007089074251094184
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4148549979467559,0.411029834894165,8.827971950577323e-05,0.35470362432700975,0.4762643419657323,0.1042618476624756,0.05857073304822156,-1.0797661261945322,-445.2638950809019,0.4111286426988083,0.009395728790560803
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0549835589171465,0.10842132649420959,2.878023996393309e-05,0.09740260828323824,0.12939547056435585,0.017189245647207,0.07785102959280998,-43.46169925250207,15467.182711099895,0.10882472661343517,0.005364721797440468
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0518622910872989,0.3156117637057374,1.6209055389783048e-05,0.2587577450592696,0.3622712330995708,0.0139247153987912,0.024274016446846236,12.939126690221032,-278.39956399680676,0.3160160188298914,0.004026047117183611
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0685330393724895,0.3312330405631561,4.981342975767325e-05,0.29801636752927796,0.398030960645819,0.0131572606939081,0.02230020892291449,0.27615502270298586,-464.2018195489199,0.33207405503790016,0.007057862973852152
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0569989362340718,0.2831361599177494,6.450097485008848e-06,0.24985310661817955,0.3312382891743199,0.0104088234814349,0.0,0.9708277029424005,-448.6311595899845,0.28347959767560715,0.0025397042121098937
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030875694519259,0.019032291445188407,4.5189497090831954e-05,0.016477293620781822,0.02158798242714887,0.0057999701685785,0.0,-0.6162244749421599,-98.7144455036828,0.018410795526624436,0.006722313373447553
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0505501066349392,0.24183001998884351,1.5590785819906613e-06,0.21371606923754086,0.26624449670835915,0.0120272268380898,0.0,-1.4035378281872688,-442.521578767235,0.24104954791791322,0.001248630682784341
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3686120647462626,0.24365043341558795,4.463800803298605e-05,0.21843395693343193,0.2710086624618683,0.0838017765678337,0.03683356979178847,0.7868896837995134,-60.536898252401066,0.24304800897453013,0.006681168163800834
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0659559620427032,0.013281109714707093,3.1280804970838635e-05,0.010994999858751173,0.014720727414734748,0.0202214376932328,0.0,10.12951589889294,-329.16385861807777,0.012434802058568107,0.00559292454542686
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0464563829802717,0.24511196637496668,7.79914339284973e-05,0.1978085030592908,0.2913149931301885,0.0131193286777906,0.0,0.6622326645342215,-463.4052274324372,0.24553039160292459,0.008831275894710644
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0178578483682342,0.5331526595543755,8.048816406246924e-05,0.4552305753544939,0.6262223925934597,0.0094015140875124,0.03226896613994514,0.9730598925985344,-461.03921164495034,0.5320953880753682,0.008971519607205254
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0044567308661987,0.4804928554736678,8.778508219357284e-05,0.40650960071297365,0.5353631763451233,0.0024222576083869,0.0,0.01806329998714984,-441.35009526379076,0.4810454737635149,0.009369369359437846
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0580615683056126,0.3377945201763133,1.626819896508778e-05,0.2933902347512423,0.3930769171919966,0.0056148413172185,0.025897038493287797,0.3460358142798986,-463.54895408784193,0.33833067517982957,0.004033385546298207
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0954825375957444,0.13287086211406965,3.221620008829989e-05,0.11294355654349512,0.15605158341687392,0.0022204655075388,0.04403791895346945,3.424413951812773,404.48014062052704,0.13255807244087514,0.005675931649368184
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0998567921992944,0.4293816053909848,2.4505247536368668e-05,0.3675043915556208,0.5098416050290601,0.0157271361310593,0.0,-1.981085438696146,-421.5622535257415,0.42928052133720773,0.004950277521146454
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03955350412993,0.14395153628858826,4.644829244959864e-05,0.12680957315552754,0.16830878273065483,0.0057118049119057,0.04016810124226074,-4.178380429177494,514.2987704772265,0.14484018862565606,0.006815298412365998
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0128992241084193,0.16794322367316974,4.0603621349105e-05,0.13512952442400356,0.19137699803769584,0.005031096410986,0.05846994495917615,0.6454609960586565,-458.6125557717538,0.1686053669435041,0.006372097091939492
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0342368245815986,0.23834140474985413,3.053959843246672e-05,0.21232632330517162,0.2706076387352468,0.0066163324128076,0.0,5.629376877634124,3067.911362669179,0.23845747879187323,0.0055262644193402165
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0464973094333197,0.40964361688560236,9.14994103794312e-05,0.35337512277702865,0.4861774623413799,0.0098259360432177,0.05779548814259947,13.814022501660874,-224.3197936264183,0.4098487234739697,0.009565532414843916
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056584839479998,0.17145539132544985,2.994988230507415e-05,0.14482396914469614,0.1919973280680538,0.0168705081467995,0.03517005767266601,0.40658302935187196,-464.87859448975337,0.1705393145201241,0.005472648564002036
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5684998044701137,0.49600722289214294,9.528791537841444e-06,0.4131244922450601,0.5770424003384275,0.1627546599020422,0.056611464355757146,0.07409526584216908,-457.8012516939074,0.49602210700434013,0.0030868740722357333
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021137828853509,0.142520459393548,5.439450430549234e-06,0.11650470898761921,0.159847668641162,0.0019686136558579,0.014714671808667213,-4.603979867759605,-6.6990411857122,0.14333667808467748,0.002332262941983342
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0178751064757511,0.3869716939846315,3.1651161708873206e-05,0.32353134502106434,0.46119547125714677,0.0040798087441553,0.0,2.828883278140773,-306.5448336883392,0.38766384285117367,0.005625936518382746
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010892017280443,0.37871383398473324,6.050783555506361e-06,0.3108083008780417,0.41888092655921766,8.055937229626391e-05,0.08710518597046815,5.300963249260944,127.13331522736182,0.3793912789996266,0.002459834050399736
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6160013684066494,0.2093034790321873,2.6811113943618434e-05,0.16981818611728772,0.233472080870797,0.0769061253370313,0.09892826287388688,6.774576539365865,-384.519571364694,0.20994490205144212,0.005177944953706837
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1591085645640632,0.16566536690266065,1.9257253347116515e-06,0.14108198861961124,0.1939578051549203,0.0215300952080133,0.019980790652750425,0.10752474950245589,-464.86543332803603,0.16591210818639288,0.0013877050604186015
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037765972353141,0.018776209794051677,8.184297382237317e-05,0.014961786383464662,0.021981594140442845,0.0153167726992365,0.0,0.20926633402619538,-464.3404532491927,0.018513032032157446,0.00904671066312905
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0866924161512691,0.1293918279736794,7.732105661071333e-06,0.11435515739022711,0.15256000212462262,0.0616570379341598,0.05669512246701396,0.4828216060476293,-437.8024979006417,0.12985753306891754,0.002780666405930559
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0186772859075984,0.1810055044924526,1.9838164251527434e-05,0.15379136774319338,0.21059372403389157,0.0071330623066864,0.09163698447785384,-0.07732010778877976,-465.0133471075095,0.18126106560336103,0.004454005416647689
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0364780165105357,0.29228015262822604,5.632409955241355e-05,0.23448909644373364,0.32831625998649383,0.0096033329184863,0.0,-2.0513581479017255,1269.1160808195684,0.2917734723690411,0.007504938344344504
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0926852768182861,0.46798042263767664,2.3882898585422162e-05,0.3992658513177166,0.519767405402952,0.0136620361847943,0.0,-0.12006995360617843,-458.93011586252385,0.46795656434626165,0.004887013258158943
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02754906268417,0.28885516459990074,1.3362157682310386e-06,0.2392550099567852,0.32918033243197425,0.0100654033740215,0.0,-0.16704202449616,-183.52588082247556,0.2893312039260413,0.0011559479954699322
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0611192772163341,0.2245804024309507,7.011083462631559e-05,0.18749211801681165,0.25035946164458,0.0148935180793838,0.06268605927843392,-0.019574051191038527,-452.99535045132336,0.22514821691030176,0.008373221281341771
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0283763008809588,0.36238070636148534,2.7611139294191476e-06,0.31816486176741543,0.41623950352599576,0.0061124748213557,0.0843674374996301,-3.50439604206466,3596.1825915799172,0.3619964307554318,0.0016616599921220666
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0488850715151423,0.2962399495475578,4.435776517369844e-06,0.2589320155842882,0.33846471140945095,0.0146344541480976,0.0,4.950090715793476,-401.88960472233305,0.29607661953253434,0.0021061283240509207
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030549457479627,0.23205626338176744,1.916716858925111e-05,0.20089157617257675,0.26885197096917723,0.0081876143413627,0.01738638908380836,0.786079319511247,-464.5372347880604,0.23235426683500895,0.004378032502077955
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4588553479175874,0.021223131078340788,5.347403396705588e-06,0.01729776558433451,0.023313189697814492,0.0914526028276437,0.06597161774274392,0.2660009867989074,-464.70372701947895,0.020999501436197502,0.002312445328371071
