Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.012063245062656986,0.01761400260833883,4.072198285494346e-05,0.007499992187006779,0.026997703788175367,0.0063813778179123235,0.0,0.0667028942353067,8.79474052828805
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.06640073566431288,0.049062919319342764,0.00013577129193326204,0.025423948811914496,0.0668009026070685,0.011652093886221883,0.0,-0.04180550527661068,0.3021123018058765
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.03896114990616836,0.03722644522066539,1.2250611616555166e-05,0.036010844460702005,0.04923341156511945,0.003500087372702941,0.0,-0.09020488698124352,17.54985169870214
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.016823571522360192,0.02459221766395432,6.083495962688332e-05,0.01651379712150957,0.042647399405888534,0.007799676892466924,0.0,-0.22238151947192686,4.017126160213859
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.07214053695513133,0.037270601078501865,0.00025350966308262853,0.02647633737449594,0.07531447638261983,0.015921986781888702,0.0,1.9508291877514645,107.31861349147904
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.05497633820730499,0.024160246362376844,0.00016396242530949975,0.023121893194841644,0.0648657785678588,0.012804781345637853,0.0,0.5917684538036169,10.137093549655587
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.002882799651322002,0.002472558032234769,1.4767421870363369e-06,0.0010167129963382041,0.0056169868448842555,0.0012152128155332753,0.0,0.7022933067021255,52.579468741083545
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.007930989344974515,0.007864391249438638,3.9515201419798497e-08,0.007579054466594071,0.00824253028067224,0.00019878430878661794,0.04497118368828772,1.5773985779605508,26.461854931158
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.042677384151455354,0.03356022793787507,9.954555023163113e-05,0.02127151962256623,0.05735845821385723,0.009977251637181741,0.03224195156789716,-0.0003010015940430183,0.7403569755385683
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.00348370210798877,0.0028590507056004137,4.344775935310195e-06,0.0009776171754064722,0.00819928042229713,0.0020844126115791162,0.0,-0.046769850076987925,0.9709652899917777
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3245249968053878,0.36343418550097617,0.00838669330434301,0.1040760007710896,0.40937331198220106,0.09157889115043408,0.0,0.2765314637488224,83.58776052864768
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.046039987078652866,0.041296921441092094,2.005386639138762e-05,0.03128688149812627,0.046134886147585784,0.004478154351000761,0.08222810253252011,-1.8309128195597617,15.098910280407486
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1180367447021215,0.1253401886406987,0.0001868135320520848,0.07869737521072824,0.12755871788332734,0.013667974687279356,0.0,-0.9312959552352199,260.24349661251813
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.11579987893765553,0.1769436647283271,0.0013915993965807963,0.052105791289319144,0.18463784321620436,0.03730414717669925,0.0,0.7102636698503703,20.461836674208232
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07520985429033213,0.054023448044133324,0.00040632025011857093,0.01854070688984756,0.09225835668460444,0.02015738698637883,0.07961673454836474,0.01991840368853863,0.10171875651419196
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.026887961879290705,0.01664616898494195,0.0001355926128760955,0.00995238783019344,0.04833609949602263,0.01164442411097176,0.0,0.08191261416612805,0.5514012015971136
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4785081143037979,0.09573036183820581,0.014781532044562498,0.06717999297376759,0.484023599547436,0.12157932408334296,0.0,0.25494481911171374,10.00500603591038
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.23937671936217228,0.21893879549531103,0.010091937682387093,0.15105220313589957,0.4596438593867734,0.1004586366739421,0.016763071655405026,0.29586646509200676,1.0734516417784368
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.0082387405531961,0.006899169500129227,8.426193299177859e-07,0.006251881697912703,0.009418980265701133,0.000917942988380931,0.0,2.2902280342063817,596.2180026282037
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7780102192125147,0.46143694763436666,0.037086273751888575,0.18988881364913934,0.8226336337450401,0.1925779679815129,0.0,1.9200420687289084,22.0991403300329
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04272555544884563,0.047973460299793234,4.128680582626657e-06,0.0423145899010868,0.04915644002052916,0.002031915495936388,0.05462710361959344,-0.03042009970240457,74.54620107452841
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0264633003002414,0.02994528311498056,1.0629092534882876e-05,0.024008551522310365,0.0355256989998653,0.003260228908356365,0.0,0.05929609424331589,8.340516950369256
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.027356397240763036,0.03832046803223256,0.00012608271661452075,0.005860369093299697,0.042720903405682395,0.011228656046678212,0.09331831692217037,2.1965049444389235,617.3186663195157
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.17560677555036555,0.15030449000060778,0.0018837855652921185,0.08604358023411905,0.2306069449977072,0.04340259860068432,0.0,7.361567636604934,121.57358837845396
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5285496576386844,0.318405870490434,0.01834627036250348,0.219034842672149,0.6436244818883595,0.13544840479866704,0.0,0.4501743525346549,0.2550787760050971
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03933035455724052,0.05817315397920211,0.0001729294817259238,0.017784377607982346,0.06601117416591737,0.013150265462186053,0.08267883347021304,0.18864327850596602,1.1277885189418402
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006039562470698462,0.007831028424738902,6.294012224931445e-07,0.005384909108873793,0.00809218579843967,0.0007933481092767912,0.0,2.5868005522237807,171.3921178177482
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.00980694336158615,0.010327223629217501,6.990178179427243e-07,0.007704036280423206,0.010590146521165624,0.0008360728544467102,0.0,-2.710232659155807,40.69724147070756
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06253254177267463,0.0703051975693402,0.00021842451714734794,0.03560188979056381,0.08684304681005872,0.014779192032970968,0.0,0.9179729109379522,95.24543484033397
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008835850378995067,0.026190360455729086,9.376476200168266e-05,0.008615198417558879,0.04598073564488589,0.00968322064200142,0.03471443390156877,6.277029479625137,96.34962411550636
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.053868368209349655,0.04824109299544767,0.0002356924380239465,0.02269251413879031,0.0788436789723955,0.015352277942507464,0.0,0.11022017443467119,0.33011842683243403
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.03894606483825669,0.03757524172334184,7.526943640069044e-06,0.03719284826732559,0.04584364468506937,0.0027435275905426854,0.0,-0.17806294736454337,1.7358083286860515
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5964652659717169,0.8658786102650123,0.02184767100427884,0.37290965131060616,0.8906193684061872,0.1478095768354638,0.0,-0.2096025140877295,26.04841523558618
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.022669247521798292,0.02892489262979163,7.170327993639237e-05,0.006517892159143235,0.037452803301136935,0.008467778925809974,0.08319088930164778,0.42882086329796243,2.3110604319343437
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.11301308083995495,0.12543144370892295,0.00010850225421500392,0.09048236723461271,0.12545719251249685,0.010416441533220933,0.0,24.535238740509072,5477.981358925107
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0025579699878293502,0.007313566708679029,3.3253175705995983e-06,0.0010567207884181811,0.007413369915576048,0.0018235453300094611,0.08643731340169358,0.6591980315087286,15.627984694637007
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02939084244555226,0.021651084397966508,2.9397609044646418e-05,0.009149138895039086,0.029414854264675376,0.00542195620091553,0.0,-2.2100789652171207,441.03557388293825
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0819505414063252,0.0534982248235117,0.00016209249986142216,0.0456635267871921,0.09024660263839354,0.012731555280539895,0.09145361207744657,0.01703432188486287,10.59740716640428
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04490596654873452,0.04568980583576914,1.2570390434321552e-06,0.04343492738099942,0.04692682746031697,0.0011211775253866028,0.014044400874907726,0.003817812408093625,9778.063844795319
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.371573810377535,0.27125718346266187,0.011058557053849666,0.06324743166844063,0.40938903675233584,0.10515967408588547,0.06662764929362584,11.468100611685058,169.85649209269843
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05037273694565211,0.05734102424414138,5.647877183897218e-05,0.046469850751696434,0.07099417720420796,0.007515235980258442,0.0,-0.2113788842635257,0.41562111416340475
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.00189424622254957,0.004085997450487457,5.372549063957206e-06,0.0010800729635143738,0.009387605303847704,0.002317875981142417,0.0014538152826762075,0.21540747056603582,6.568953911980573
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.055223301699631876,0.023866880347715072,0.00043523432032311043,0.016589031214497327,0.08184334436097108,0.02086227025812855,0.0,2.726929663306074,481.0687315448604
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0341557319318777,0.01742392089797876,0.0001420373267702268,0.005818968095421078,0.04261022118718874,0.011917941381392693,0.0858355184016114,-5.114789521853313,77.35492110951509
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2196530509776113,0.18036813523564302,0.005733422218101096,0.05536809315917339,0.3114263503509648,0.0757193648817866,0.0,-16.088473937928832,3168.3355572755786
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03958805142661747,0.06332107702016498,0.0002542527019262835,0.01732644371557636,0.07866055523786186,0.015945303444160102,0.0,9.349315844760753,140.16025202087357
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008238852070073821,0.008215105781489635,1.1870943529697615e-06,0.0072997905991837265,0.010621764789466815,0.001089538596365311,0.0,0.05950207901300272,2.4321101042944395
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5402722526620385,0.5280797172832106,0.00044274647977789053,0.46695650056978405,0.5410931915641757,0.021041541763328758,0.02259423774184637,0.46085419499582914,6.362657988693371
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.30328855646897085,0.31113466601380046,0.013504175631485782,0.05920555259741071,0.46414489754165217,0.11620746805384673,0.0,-0.04065223259303431,30.571461459043366
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.007020281634391619,0.014233933488206008,8.43347550345581e-05,0.005366077854226232,0.03881372289396613,0.009183395615705378,0.0,-0.4869350228124367,1.8737628678492697
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03162733901603618,0.0324993548643756,9.340414458548659e-07,0.02990192078973012,0.03337566147831565,0.000966458196641089,0.03360780135937356,-0.7777919594422641,583.6108724232683
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5395571414580869,0.47451741220249277,0.004906428322814758,0.4345106953406301,0.6576804262980851,0.07004590154188074,0.04249873954427406,-1.7677884291236452,16.361258758820416
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.22372669361492353,0.24146704348118725,0.0065702358024815,0.08812125370447556,0.3753024345003992,0.08105699107715225,0.0,-2.4242615744773026,1077.8663443261103
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.3826123153818403,0.20490291409035213,0.012393609584001623,0.06334807210100912,0.39645115964268424,0.11132658974387791,0.0,-1.2120814771781447,19.923570380748647
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05247082830756331,0.07070535179952825,0.00028797356064017937,0.03583795284225711,0.09266204606283329,0.016969783753489714,0.0,-43.690865168451516,15931.648335315036
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05323875125281095,0.07561269598968333,0.00021892127757169028,0.03141094825440715,0.0809278100101131,0.014795988563517048,0.0,12.630377334367996,186.42666766342356
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06897983555748904,0.07758978141216996,0.00015209178849070822,0.0358115901730916,0.08168682123638421,0.012332549958980912,0.06550505593203863,0.21666593660209413,0.7708294714524927
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.06219032864706889,0.03770681331126668,0.00011431497325739876,0.03377209777461341,0.07311336708544626,0.010691818052018711,0.0036367405598156433,0.7596785351322722,16.633945759861426
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03159555727065433,0.01838983904953766,3.287326949075722e-05,0.015836559909731592,0.03639668095214499,0.005733521561026578,0.03514098023435446,-0.815312494048174,366.1697722824514
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.04688894234907185,0.05569004344573721,0.00014712988665512255,0.018274941265045596,0.05692093557928919,0.012129710905672535,0.03943686311941459,-1.693228041948372,22.278842705290646
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.37545237111478225,0.50949748420086,0.0063813525698894966,0.2838811963940448,0.5795661016912044,0.07988336854370576,0.0,0.5605967104029158,404.6099393061613
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06441941636238988,0.02994396285813309,0.00045104835419886106,0.01467599850945897,0.08309321150341802,0.02123789900623334,0.0,9.700735708361092,135.56824702181282
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04309517833783671,0.022398333855780862,0.0001737423248761799,0.014240231878218995,0.056398768208967484,0.013181135189211879,0.004759743467644961,0.3959380391988717,2.0167404028215543
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01640260089941809,0.02943091611296939,8.718918105566037e-05,0.0057755647819089165,0.03568939408406899,0.009337514715150857,0.02969002002542911,0.742925871242166,4.1212064781701745
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004718644938641911,0.007096626585441862,6.545553551473996e-06,0.0010587682048358927,0.009942835560625505,0.002558427945335487,0.0,0.12910913703145174,23.71809656043308
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.06264890883069996,0.07104403291032546,2.8704298832231514e-05,0.05097695633799514,0.07196407697158501,0.005357639296577463,0.03630988155869017,-0.1057124060739659,1.2028573076397995
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.08999137270611304,0.0866378166681244,5.028256142324938e-06,0.08385810615380089,0.09110766497977503,0.0022423773416453676,0.031463216231259986,2.9287686314744867,869.3044022413918
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10416333298940608,0.07684294243713771,0.00021732673320080237,0.0537095551724193,0.11053953818340824,0.01474200573873395,0.04983694962364878,-2.36814895379019,43.52636208871672
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.041294943947409755,0.0336394826392061,3.360353821878372e-05,0.03242592747576123,0.05308333917095065,0.005796855890806905,0.019112858130317024,-4.49594561040474,979.3938001878302
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.01176195569227167,0.01329391194514503,2.6825397983023573e-05,0.007097433056516112,0.02298909118726545,0.0051793240855369065,0.0538314350312441,0.38779530979702825,6.291334193083023
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03620851164620473,0.04500436503329398,4.544168426669328e-05,0.031599003558574715,0.05583858606496643,0.006741044745934596,0.0,5.395687185138359,3532.706010551811
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04338092988307113,0.03823431451510369,9.115814091264583e-05,0.015632848520321957,0.047389564863639176,0.009547677252224487,0.0,13.473522142379139,240.5391948130308
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.062153270653755366,0.09465122157590326,0.00032569091557631085,0.04398918958427862,0.10818145252166522,0.01804690875403162,0.0,-0.05939506819904935,0.47785305388160715
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5969881100246196,0.21447012004014843,0.02567299864470492,0.18248566778016842,0.7745370737842477,0.16022795837401455,0.0,-0.31749039766411347,7.123442922439509
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002248524291866907,0.0031436633660937067,3.4402284188515244e-06,0.0010637442035555317,0.008317924125904924,0.0018547852756724142,0.021104616790655187,-4.830665525243836,458.4072401513951
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.018870630332273156,0.026735260950381305,1.5055283538830187e-05,0.012917952106648221,0.02783793059969432,0.0038801138564260643,0.0,2.4032802078375375,158.68086597216262
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010408265972025865,0.0010777419463668895,6.1773796915459105e-09,0.0009555866194515018,0.001222258213268385,7.859630838370151e-05,0.030917673769612432,4.933748898068301,592.2979249457463
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.594649563243352,0.38252340068839813,0.006008833483793075,0.357562661141204,0.6147389835948979,0.07751666584543704,0.0,6.766217392750199,80.57420849280165
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1551612412699724,0.11373313568817262,0.0005295232550900689,0.09627320951209185,0.16900533191042647,0.023011372299150012,0.06914589297421536,-0.07899336501141144,0.01582003020075032
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.041055200514160464,0.049335535264427625,0.0002371668893171975,0.029868564232710323,0.08754858355570247,0.0154002236775079,0.0,-0.15211235407935875,0.4953509170589261
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08735193253971625,0.1395152770655606,0.004304741181995366,0.07525943722344519,0.29047054871468786,0.0656105264572339,0.0,0.10514111093048255,27.214950410525027
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.01805762746387938,0.03085157110720985,4.815442985149481e-05,0.017186032028815513,0.04107588972323246,0.006939339295026153,0.022127290593829008,-0.2601579690839413,0.5188157965136838
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03684247907500744,0.051742032177347845,0.00010126814581914759,0.036779799113919556,0.07037909975547973,0.010063207531356366,0.0,-2.329640282932179,1734.2740401110182
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.10142246128048148,0.05552106556419313,0.00016764871279398866,0.05051739771967086,0.10230543459333316,0.012947923107356428,0.0,-0.22835242700090386,6.288076530045411
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02559998907457028,0.03988288648834586,0.00011054547223552322,0.010164163828642095,0.04256489119511669,0.01051406069202534,0.03298863088872306,-0.795184220038051,281.3530792413391
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06116847698301208,0.05560993197292785,0.00023681998775853977,0.018975550928822766,0.07060974199761322,0.015388956681938319,0.0,-0.05822687688045993,12.225951658044988
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.026222321667721368,0.03937102512649993,3.554069039494438e-05,0.024439851342766102,0.04400679823808996,0.005961601328078234,0.06373293824598172,-3.4550311654778807,4061.2720081668167
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04800443209252257,0.07566210483433158,0.0002047803530653657,0.032420147905528815,0.08220213554721123,0.014310148603890654,0.0849520949463931,4.627592314218341,63.26948000846293
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0327188899592794,0.023018485864317623,7.366428267194572e-05,0.009580487118037457,0.039957359738153383,0.008582789911907758,0.038033342020368704,0.4104185425229107,0.3976799222643278
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.43700969316921984,0.5271321701226215,0.007228377905574626,0.38448419091916153,0.6862027088347528,0.08501986771087487,0.08628789141582859,-0.22275450774511413,0.4068904952192338
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0025961929157557653,0.0014144165872784858,6.780922607019106e-07,0.0010954174517536358,0.004148418437611216,0.0008234635758197789,0.0,-0.3229285651366618,54.30859908034348
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03347031501811748,0.021646862498381932,0.000579266198749285,0.018730213381044036,0.10173250898449042,0.02406794961664438,0.0606785205357373,-0.9646549295471063,20.192857550571958
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.019646874518198267,0.036324858640592136,5.474148649489081e-05,0.017201533728559266,0.04183677784155923,0.007398748981746193,0.0,2.1723649646531156,2301.9982098831915
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09036642605913991,0.13431530256921836,0.0005252177073365077,0.07371197676066628,0.1602904218255508,0.02291762874593531,0.0,-1.5590038893424374,35.23155276687001
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0451380511162957,0.044543689613953864,2.980446578891318e-07,0.04407249490233708,0.045890755534909074,0.0005459346644874483,0.0,-0.06321023693642301,-0.11292241166609844
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.10927963266956287,0.09848500889591358,0.003593925210558034,0.08708763394443088,0.28281252605545315,0.059949355380671934,0.0,-0.04913666115505161,-0.029526211646843603
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06590575029406508,0.06229299434926017,4.8085479982384375e-05,0.04739960511437884,0.07379311440682548,0.006934369472589705,0.04233315425477729,-0.02979804685863143,11.985741671876944
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.06993518321663007,0.051484101247917156,0.0002708860996758822,0.022613645747151474,0.07922669430290306,0.01645861779360394,0.010264311749402545,-0.20228511682200806,-0.12521873471122744
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004367063461710824,0.004030547153073402,1.5132325679342105e-06,0.0010032836409134796,0.005387578889166653,0.0012301351827884734,0.0,0.31083085670060184,255.08049481453585
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.767175085874295,0.4283747162330608,0.028773224159100576,0.2851193211883769,0.9078859220380027,0.16962672006231974,0.07505866360840163,-1.4467111328774993,13.55378292323609
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.05176251463274689,0.05182199919176725,2.107998875258281e-06,0.04789422328067438,0.053128418026756885,0.0014518949256947548,0.0,-1.0123349313833274,249.08019733518265
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03609792723424264,0.04406536254963276,0.0004231003477096138,0.024398340747103512,0.09839153493868946,0.02056940319284219,0.0,-0.160497906010238,6.158000567350541
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0904081615300774,0.13589284189668308,0.0009356968060658341,0.05793262370694955,0.16829308730014064,0.030589161578341267,0.0,-2.7756551314460025,286.6082866887988
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03272356031672345,0.05738639264624973,0.0001379021577869955,0.022959499063802832,0.06280755353486969,0.011743174944922736,0.0,-2.6937298273466923,25.24815009167511
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12498630043901207,0.25642754917940863,0.015803258640133627,0.07302347928379832,0.47836015519343306,0.12571101240596874,0.017766709070166555,-0.17455563525178397,-0.04279340023961545
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.24662957822090764,0.199205935957023,0.00373339125052318,0.09594133488795126,0.2885925635506279,0.061101483210501684,0.0,-0.22375908394779356,0.2634595422996329
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.039066520230885006,0.026391199117948447,5.342065842460026e-05,0.017045928267342917,0.04168378896151514,0.007308943728378194,0.08065919567781704,0.5580006363521454,51.767286751538364
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.052137405496084595,0.05938872271762033,8.296774547210624e-05,0.03681584025030492,0.06919343870118123,0.009108663209939472,0.021776751097801042,0.03169001212653903,10.111113871780827
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06881824765130841,0.07524709106841639,0.0001587891010561154,0.033342607931869085,0.08070622691577242,0.012601154750902437,0.0,-3.247775073618192,1927.8827321790925
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.01224719942996492,0.018323879918087774,2.3547000626462373e-05,0.006316507118378557,0.02260533843272962,0.004852525180404741,0.04757778180748227,-0.5398510321049694,5.324934622521167
