Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.39030019877803335,0.28492786538931836,0.009555013146042566,0.06643494364500808,0.4300212177484635,0.0977497475497638,0.0,11.592141758687365,170.11563575707916
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.051566908403392495,0.05870039081149371,6.041974024782243e-05,0.04757149764995816,0.07267721499853107,0.007773013588552462,0.0,0.05651644627292858,0.14527410785065112
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0016684710384154413,0.003598987464259944,4.60706816024802e-06,0.0009513390801823877,0.008268696742318674,0.002146408199818426,0.0,0.3601361752044543,6.280895083227713
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05766200357579129,0.024920859448758808,0.00039667002457146537,0.017321615111173888,0.08545760702367589,0.019916576627812887,0.015665315351662934,2.5324626681903037,481.1106464906542
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03608342271626366,0.018407297035544588,0.00013528562078527707,0.006147380649851221,0.04501506880887095,0.011631234705969894,0.09831448525859249,-5.126350072368909,77.17031139061451
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2318985671291781,0.19042354263119604,0.00653451762990598,0.05845482869981117,0.3287881688473304,0.08083636328971032,0.0,-15.833140725957215,3167.9969397318455
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.039905462936061474,0.06382877663942628,0.000299403155426361,0.01746536473984683,0.07929124466742458,0.017303270078988894,0.08719072472449402,9.398231549857377,140.17744511787615
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.007983994071802664,0.007960982343266827,1.0434338467441756e-06,0.007073981226217292,0.010293194536071512,0.001021486097185916,0.010589223455288989,-0.030203728486035947,2.5414603867889847
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5237842409384333,0.5119637969732882,0.00036770701337495793,0.4527059366774637,0.5245801264528089,0.019175688080873988,0.0,0.5101775509818444,6.227624789164607
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.3216569574035006,0.32997825957535704,0.012475389262651269,0.06279128408797847,0.49225541931346034,0.11169328208379987,0.06105328194438491,0.0025625217211638976,30.47801490238654
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.007393543333590592,0.014990738197302747,9.57113643361486e-05,0.005651387111349224,0.04087741163384037,0.009783218506000318,0.0,-0.34836093263558254,1.819939722836861
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.028610178069448648,0.029399006009975744,8.875307899222378e-07,0.0270493599850104,0.030191715388894678,0.0009420885255230124,0.01412126208533151,-0.7933662859919864,583.80239201905
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5602723721148034,0.4927355709277006,0.004857929757515181,0.4511928751973684,0.6829307671467952,0.06969885047484838,0.0,-1.707396406560046,15.93313520847366
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2411760952919068,0.2603000909167739,0.007260721969546592,0.09499420716087159,0.40457387647334014,0.08520987014159002,0.02713479447105567,-2.4056010285710836,1078.22983483165
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.38658061831078594,0.20702808571041031,0.009891636447125431,0.06400509313759184,0.4005629935663359,0.09945670639592634,0.0,-1.3004144735413563,19.673618465846495
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05326742159500924,0.0717787750796004,0.000336542105941178,0.036382031782703925,0.09406880799656893,0.0183450839720402,0.0,-43.64532188346897,15932.208936730878
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05416206665871747,0.07692404093009861,0.00019620459917493737,0.03195570581830466,0.08233133454797814,0.014007305207461232,0.00029404340970662357,12.663692755576193,186.60126737127788
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06789570220571292,0.07637032837772707,0.0001560949322781669,0.03524875120757349,0.0804029763766914,0.012493795751420789,0.0,0.22302857869636186,1.0461957847511454
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05624971168499342,0.03410493919971571,0.00012194652794343334,0.030546080140532367,0.06612934693132985,0.011042940185635017,0.0,0.7243272854281919,16.424320059418182
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.029978779460438375,0.01744881169388629,3.3007848188887145e-05,0.015026186526129637,0.034534224606626036,0.005745245703091085,0.04966847936934851,-0.9381917371155656,366.4018911829196
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.04723678035802953,0.05610317099480242,0.00015253416149643763,0.018410510950881726,0.05734319430187904,0.01235047211634069,0.02905224971953604,-1.4995042588437504,22.53136103552119
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.35921468581883614,0.48746257260084613,0.007872990625481859,0.2716038108103646,0.5545008399124127,0.08872987448138245,0.01403103012613336,0.6785651880687912,404.64717287459956
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0705556831186315,0.032796272832548996,0.0004239429557250232,0.016073959665481214,0.09100824923908218,0.020589875077938746,0.07995189213705976,9.678148483982019,135.9751164666684
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.05036173268999163,0.02617506054861008,0.00015007145173485506,0.01664136868566356,0.06590852615386573,0.012250365371487546,0.06354945916627663,0.29816371803907027,1.5269006191674932
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0191873600945353,0.03442756358179992,9.00509853597043e-05,0.006756113978468749,0.04174857756071499,0.009489519764440277,0.0,0.5454635300145954,4.422310318212011
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.00423255651783753,0.006365571790090242,6.379774455686138e-06,0.0009496998236843553,0.008918580229099518,0.002525821540743865,0.0,-0.06885676652906818,23.371009292857813
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05916512744296588,0.06709341534679536,2.9339449102927927e-05,0.04814222904572004,0.06796229758518625,0.005416590173063443,0.05676672915516026,0.07190937627415671,1.2087183229295972
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09866202653612291,0.09498535593025342,5.483199705721426e-06,0.09193782076904908,0.0998858733851512,0.0023416233056836873,0.04398311771380137,3.0301318800612846,869.3485933006191
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09816860794665797,0.07242053871630812,0.00026534057045741593,0.05061850570053163,0.10417785486602357,0.01628927777580983,0.0,-2.3354223862894137,43.23511151376912
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04315640903529001,0.03515586010631159,3.581452779778837e-05,0.033887601137678205,0.05547619343273805,0.005984524024330364,0.0,-4.625194685682654,978.9744982930101
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.011630910287581519,0.013145798305173453,2.5973123033725372e-05,0.007018357262363654,0.022732959057803894,0.005096383328766052,0.0,0.39678316872457653,6.301701036747187
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.032010161017625646,0.03978614159255952,3.9406462994436154e-05,0.027935122045054394,0.049364142564072316,0.006277456729793954,0.0241564248477846,5.695617448854178,3532.631192879094
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.043682555979772275,0.03850015637414911,8.229557661294181e-05,0.01574154317237793,0.04771906285994108,0.009071690945625351,0.0,13.344643732704409,240.34734525629437
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05300745682480049,0.08072335515614851,0.0002547287476395798,0.03751620861010515,0.09226262131452118,0.01596022392197569,0.041040714307653596,-0.20063198355122397,0.21197805280160587
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5728797502678546,0.205809105316101,0.02974172062604665,0.17511629131282744,0.7432586980407634,0.17245788073047477,0.0,-0.31901940882696733,6.735040854736185
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0020326952755287766,0.0028419126692227023,4.4491324407542585e-06,0.0009616386288373878,0.00751951185677231,0.0021092966696872753,0.0,-4.791232975467546,458.02320667002596
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.01791236637648889,0.025377625489025155,1.8237426582721145e-05,0.012261969361589738,0.02642430079360943,0.00427053001192128,0.0,2.3177836014456465,158.420499971157
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011784231524164135,0.0012202186851705437,5.786110193019903e-09,0.001081914508648746,0.0013838399024561402,7.606648534683263e-05,0.06926140423065659,4.933675807418218,592.0688071868675
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6656786525422342,0.4282146623420946,0.006677404452101799,0.40027243805522655,0.6881676933094243,0.08171538687482226,0.05096825509810739,6.658096037850403,80.98404100151292
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.16145050748821074,0.11834316563072354,0.0004581294000040168,0.1001755232558461,0.1758557509711826,0.021403957578074992,0.0,-0.13054440433469824,-0.05988240930312956
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03450840050715041,0.041468325299064135,0.00020236946359667942,0.025105622776349812,0.07358779271171421,0.014225662149676742,0.0,-0.2488718559518323,0.9814083411249628
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.09493886625391539,0.1516328470887913,0.004244120427977112,0.08179607980227535,0.31569930708272276,0.06514691418614649,0.04957753147270186,0.22567561674047143,27.28231287825342
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.020040830650183142,0.03423988633548021,5.001747091107046e-05,0.019073511075973968,0.045587104474025406,0.007072303083937345,0.09208931639373011,-0.38767320817632644,0.47013966430589926
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.036861879477427716,0.05176927834187004,9.76175629801152e-05,0.036799166510513424,0.07041615977129607,0.009880160068547226,0.057921046465746584,-2.451838418307876,1734.205908820161
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08391237344761078,0.04593562736510372,0.00019283768669077622,0.04179581810119506,0.08464290577187951,0.013886600976869968,0.036446557355674904,-0.4235308439552026,6.090557311866321
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02867941347290324,0.04468040157205955,9.196608131067455e-05,0.011386811775537723,0.047685024804424894,0.009589894749721297,0.0,-0.6964540040590202,281.43746286434373
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06281925490521154,0.05711069923874384,0.00019599779926515463,0.01948765163951353,0.07251531507922242,0.013999921402107336,0.0,0.04844008213904456,11.862402387085503
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.030369734680364642,0.045598082516759626,4.129683377233081e-05,0.028305342689050213,0.050967065523731925,0.006426261259265029,0.0,-3.4563673254472493,4061.3180070216436
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.05261080825716275,0.08292243687208231,0.00024108229964506163,0.035531098083593705,0.0900900313385287,0.015526825163089251,0.036624318889581446,4.79824918304366,63.08801076118374
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.031386116167361096,0.022080849082391784,6.450700445134952e-05,0.009190234815449486,0.038329733558917466,0.008031625268359412,0.05930634244694857,0.44274325233041584,0.6314089901422071
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4380922535715394,0.5284379819228705,0.007562638305548883,0.38543663514846105,0.6879025701700053,0.08696343085199043,0.0,-0.22187092477398812,0.8007713957388944
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023900756991259726,0.0013021230792130483,6.004615046126978e-07,0.001008449956066809,0.003819066771721155,0.0007748945119257752,0.016840102770790646,-0.35490996094098654,53.9194333542883
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.028235037743414466,0.018260956890829218,0.0005564330988692909,0.01580051700946703,0.08581996402945406,0.023588834199030195,0.0,-0.989688724512044,19.812482591902196
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.022122688255359246,0.04090235945068313,4.669257512165279e-05,0.019369196247396917,0.04710886675334729,0.006833196552247885,0.0,2.453871187346811,2301.859064399387
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09298478293353113,0.13820707312112543,0.000654347708967938,0.07584777286872466,0.16493481849131392,0.025580221050021314,0.0776356212409924,-1.4932445464082256,35.570120983292476
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.049048207454979786,0.048402358430727356,3.046968009214074e-07,0.04789034571871362,0.04986611610551743,0.0005519934790568599,0.0343612790725889,-0.10647455591479199,-0.08948144882884264
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.10407935498211118,0.09379841376561583,0.0032008946684410748,0.08294340442433731,0.26935435793161716,0.056576449768796305,0.006891212996961805,-0.20080770476487514,0.46131461963003373
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.061142737506870916,0.057791075665165344,4.6438103729088746e-05,0.04397403262244302,0.06846008131095248,0.006814550882419795,0.0,-0.15898155194154065,11.733489246994356
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07492448848971345,0.0551570722193453,0.00034036152389063483,0.024226945044879957,0.08487887315585618,0.018448889502913252,0.04185781583963693,-0.17024826888411343,-0.10038169947012682
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004305819095982668,0.00397402214351224,1.575688486632964e-06,0.0009892134377273072,0.005312022659043047,0.0012552643094714266,0.0048434036592086786,0.28212399411197076,254.74211862022847
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7420324738784188,0.41433560120260193,0.030556760641157178,0.27577511202783395,0.8781317969437213,0.1748049216731531,0.017420047674236685,-1.3245786534029556,13.500276589213582
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.05044682663500781,0.05050479922883657,2.193146221826685e-06,0.046676858645696734,0.05177801180262713,0.0014809274870251337,0.0955018919640116,-0.9449892156739839,249.5113296625016
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.036297690455658796,0.04430921696040445,0.00038134335049456964,0.024533359334548255,0.09893602631216612,0.019528014504671315,0.0,-0.14484312588803186,6.008014793500156
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08211244924777722,0.12342352609023408,0.0009382370089242539,0.052616816263262846,0.15285077537039826,0.03063065472568762,0.08849709056259714,-2.7725278759560297,286.68862946362333
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.034054943962167857,0.059721202914471735,0.00015372165148302917,0.023893624240442658,0.06536292797387794,0.0123984535924083,0.0,-2.5044367228186974,25.078136347543357
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12021601945114627,0.24664062486595204,0.013050338314770297,0.07023643371422973,0.460102855428126,0.11423807734188411,0.0,0.042343979981176186,0.5030690848987874
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.249775573591947,0.20174699756417142,0.00277478831503844,0.09716515807098601,0.2922738368009654,0.0526762595012067,0.0,-0.1464076714864324,0.12689958254777992
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.040122358576927836,0.027104465614736468,4.513091837377622e-05,0.01750662311813046,0.04281036339235299,0.00671795492495857,0.0,0.6943298492888625,52.09032908904211
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.051929434157903874,0.05915182653878468,7.169699360168395e-05,0.03666898523344608,0.06891743240775164,0.008467407726198304,0.0,0.16443867330122636,9.945424842684577
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06230305595560217,0.0681232650544351,0.00017769821987961536,0.030185981750226226,0.07306557116909232,0.013330349578300638,0.04490022516227517,-3.2736339958633995,1927.5822052321514
