Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.018721945447601907,0.0003987752500807902,-0.03825704377490623,0.038662399798599034,7.231673342723789e-05,0.019969357778376655,-0.323694420804941,0.40707125757293183,0.03286612015622936
1,parameters/classifier.out_proj.bias,0.01581738296212652,0.00031862005274358845,-0.018456700564265325,0.013178065359987803,-0.0026393176021387156,0.017849931449270905,5.552574697266558,27.265486847425294,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.035864081761584954,0.005648478685388449,-0.7320396413514997,0.954847286728826,-0.001905999617669433,0.07515636157630638,3.728487024628662,12.657197525062346,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4600021025059516,0.0022404613624531374,0.44630875440008866,0.47661489339331714,0.45918436752011776,0.04733351204435567,0.6429381933403651,-0.7995559593336014,0.018548132153799912
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5003915801454709,0.002173285522608493,0.47693708510355004,0.5241640130660643,0.5011198731922335,0.04661851051469272,3.657689876164989,12.494156042440146,0.00215453840859936
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5766219111394668,0.002889436206231255,0.547724932098925,0.6044668059714138,0.5761780232651862,0.05375347622462446,4.120569795101611,16.856814591606373,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5924171140739932,0.0034195148961028475,0.566594788659275,0.608133630834659,0.5930105944239339,0.05847661837096039,1.3320184527959316,0.2429695944085925,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4839044928895976,0.002453675478818494,0.4659333266962739,0.49776067035040633,0.48385615683759414,0.049534588711510466,3.4393191471108686,10.692617732296547,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10411692382927376,0.006703525727815653,-0.6078748748802605,0.24987514767215932,-0.10875722040679557,0.08187506169656113,1.7475597362599369,0.6776728247725068,0.05025469291177756
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5875552147397926,0.002935131064788691,0.5640776767146167,0.6065712943609367,0.5883381906284075,0.054176849897246145,1.8642006467125118,1.4918135900322134,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.507594615359901,0.002342950459130519,0.4847221964227922,0.524999585431087,0.5070367767323016,0.04840403350063451,3.087239205692562,9.795993492584572,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5370754173632843,0.0028565387963466514,0.5208874097943802,0.551492816233905,0.5379810332414593,0.05344659761244586,0.9968384577522882,0.16583365181424706,0.01357329451676681
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4990099443135609,0.0018428321624288145,0.48756317982125774,0.5200765367983127,0.4980374243194459,0.042928221048965674,3.697255429567761,14.487454003479456,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4575414098100579,0.0022382570738814184,0.4447782951949908,0.47350251330570736,0.45828534333752713,0.04731022166383725,3.734931524934884,12.67762356227324,0.02534936568645614
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4335576396590518,0.0024381748993387935,0.4123355331608565,0.4540654295262117,0.43356657028015644,0.0493778786435672,1.3680017833881921,0.33102270826899294,0.0031207577901294138
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5213409074639094,0.00268782226704949,0.49981673517610586,0.53954293226493,0.5209944661116391,0.05184421150957466,3.460824594157557,10.11321717784867,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09282358681651269,0.006079047696383632,-0.4953680266767437,0.273125919136527,-0.0970008731963438,0.07796824800124519,1.4663534549526562,0.14298417776242098,0.09229245596175913
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5450626208181308,0.002900696687314803,0.534297024649274,0.5693132410239631,0.5457091459729444,0.05385811626222035,1.602436905719943,1.0961992541014804,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.6254116944158059,0.003799068637813533,0.6045512551401149,0.6543420568020417,0.6245770701369389,0.06163658522187563,2.771519703405391,6.662813174583146,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.434961133842411,0.0019398457471783994,0.4143470597057289,0.448494174327872,0.4355327586616306,0.0440436799913273,2.142812751056802,2.904270476048035,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5504675233468697,0.0027909816480856478,0.5371131624456246,0.5678792093436015,0.5509632065091803,0.05282974207854637,5.73277288501428,35.79976198308635,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4850286041710629,0.0021799297464148945,0.4627474501873328,0.5063139792203907,0.4849444605469278,0.046689717780416515,2.6779750086317367,6.365407813434389,0.09530841934899315
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4955127468740359,0.002033497294328275,0.4812007816381909,0.5073058246563753,0.4944686903649801,0.045094315543406344,2.038004593312949,3.881221671492548,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.44996566607064326,0.0018791049277544882,0.4363985001418932,0.46815066023173363,0.4493368305122415,0.04334864389752569,3.3811604954164634,9.183385381988886,0.07085478974403095
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.10540285256053969,0.006003681010749442,-0.49749504912067527,0.188666307892659,-0.10593110985215744,0.07748342410315558,0.7553042154150379,-0.9776958417075278,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5843939925625296,0.0034746108530807267,0.5623056626519304,0.5990153646119348,0.5852753973688677,0.05894582981925681,1.501401415364801,0.5925812696077398,0.02597763667043196
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5998130212347886,0.003207959752955015,0.5755317562821003,0.6126922392863843,0.5995578745139523,0.056638853739769984,3.4712918449573165,12.051575308172639,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.49554226887286384,0.002484000638096031,0.4819509637491021,0.5152939748687353,0.49589137002984535,0.04983974957898661,1.612867981463614,2.282043200607244,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.6117784232143517,0.0035032168293152558,0.5834400617127065,0.6371651493263314,0.6118367338191084,0.05918797875679903,5.9173424138743265,37.34205448608834,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5336051805342833,0.002863898858831965,0.5191538979332901,0.5520621054865266,0.5334892801656127,0.05351540767696757,2.6914845327313865,6.003290638540345,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.575473026648758,0.0029655143400694043,0.5472883113863711,0.5890066821638464,0.5756308951010098,0.05445653624744677,1.401150032981624,1.2347981054970736,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4294946858694472,0.0021757890307669264,0.4118232913695118,0.444370817000621,0.4292371509458027,0.04664535379613843,3.197102830979595,9.039821775973788,0.010072364404406975
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.10204377131747254,0.007407684071720382,-0.44918184539819167,0.2798080632407858,-0.10195715169095071,0.08606790384179451,1.0329177290830232,-0.5733636279745838,0.022835369742814193
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5888465564461967,0.0029612333578388716,0.5671389709621052,0.6144962756880866,0.5893507229378249,0.054417215638425304,1.3708099896931432,0.9960204061770975,0.09499495136030972
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.4417983247506842,0.002167968790886495,0.42428993607473203,0.4535634232211654,0.44257143639299157,0.04656145176953304,3.805489473480257,15.161185509063557,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.6056660294095921,0.00392658698529721,0.5862787415529895,0.6329520574747706,0.6050335018591807,0.06266248467222804,1.7590886711317626,2.2681284275139233,0.04359521908082711
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5215995830150044,0.0028659966588788495,0.5100467404218103,0.5410656600981443,0.5221732908794147,0.05353500405229177,5.740644763108749,34.065884086216805,0.0
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.6123319445954176,0.003572548611107748,0.5867431992368326,0.625732293117423,0.6114837687747939,0.059770800656405706,2.6092908248627653,4.612900712164333,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.44951864754591175,0.002641439680601236,0.4382060409765794,0.4702580435070732,0.4496540334823415,0.051394938278017555,0.8295244886629959,-0.09768736953546266,0.004792224586987071
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.4240357580537194,0.0021217730647412423,0.40812443657081066,0.4353211774435355,0.4240155514425901,0.0460627079614443,3.4380036478461697,11.858268618420235,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.09646017075791638,0.0068995085848286815,-0.467863790431041,0.28692422576591814,-0.097864165637688,0.08306328060478163,0.8272485568013965,-1.0877076066025553,0.08577807609037771
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.4744709695194696,0.0023555026345046864,0.46449126815967023,0.48890018919656614,0.4748004725985347,0.04853352073057048,1.9744736021600748,2.4374945106665513,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.48831586154507056,0.0031583296558167083,0.46886636413325933,0.5119244659698066,0.4879405008671652,0.05619901828161006,4.608200672091514,19.786859423053375,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.594066208965407,0.004021619149283989,0.57370403148406,0.6118207955782378,0.5945628078403434,0.06341623726841614,2.095858409360011,3.230894269761374,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.5047024814527615,0.0024614459190990174,0.48961719838200346,0.5233915025483746,0.5056530075978567,0.0496129612006688,7.128587488901622,49.77742894232987,0.0004788160196075753
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.4945672948391035,0.002385558037423881,0.48378280133996304,0.5085048492842037,0.4950461018435832,0.04884217478188276,2.5689792038772676,5.555443384316922,0.06353726270737813
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.4348838344305063,0.0023518265175880085,0.42601799636815335,0.4467594665437833,0.4349032819451072,0.04849563400542449,1.0823520967505593,0.39665019196466006,0.013182953164172617
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5866299948903433,0.0032993558940984853,0.5609477948990663,0.6105983773506998,0.5860732679361138,0.05744001996951689,4.155256799107879,16.51369510978961,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.06319857634922692,0.006081477434467135,-0.4131114430841452,0.18268613609149484,-0.07651610379742935,0.07798382803163194,0.9492442829113457,-0.6376134734143291,0.061637927560826804
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.5102899241378156,0.0022181934041862854,0.4942150680862213,0.5284209432493777,0.510022769223363,0.04709770062525713,1.8039567526643543,1.3976498507139379,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.4496964077540333,0.002000775016772801,0.4309157938794847,0.4605403765882286,0.44904677502051776,0.04473002366166212,4.443720588393835,21.23926503724035,0.03337306210245905
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.45828167226405225,0.002369598274609971,0.44450588996527723,0.4674890441251168,0.45809909611957234,0.04867851964275393,1.5548451084304897,1.1282536521626392,0.03525550125734358
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.5024293079549458,0.0030924236851245144,0.4875386817387118,0.5156415059621139,0.502951539260989,0.05560956469101847,6.597776389307477,45.499722993934306,0.01842613568366247
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5447576840196537,0.003304891975820308,0.533046628585326,0.5581286710666137,0.5449806699787352,0.05748818988122962,3.003619947164098,8.313316184060248,0.08589920154306906
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.5256562456111264,0.0021441368110350963,0.5147495779291389,0.5508544459169811,0.5264683374455681,0.04630482492176323,1.689234890190661,1.3927392457482999,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.48774797212364956,0.002451019609325455,0.47500751890218346,0.5052960336724371,0.4874288305904058,0.049507773221237596,4.117623407151855,17.43511116623407,0.07107070493861911
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.07955989435843401,0.009815229388807363,-0.5317719684877564,0.25959918634616297,-0.09264472868157057,0.09907183953479133,1.0411383978650852,0.22663821446951776,0.07085752808516779
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.5531913750978517,0.0027699827110596233,0.5275914011300453,0.5797104728755361,0.5537313510399617,0.05263062522010948,2.1499383748400174,2.509668395293163,0.09119738836654914
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5348418955544278,0.003894698558831393,0.513306067141051,0.5508912358599162,0.5345986537315425,0.06240752005032324,4.639573115510681,20.18409688314746,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5986096091270017,0.0032710059342695628,0.583780096345102,0.6237007155616499,0.5977601565779939,0.057192708750937515,1.9044701025270205,3.1780488157976596,0.04626463509544037
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5766535345823997,0.0032977083318262348,0.5514565343251874,0.6046517890932236,0.5775327977073267,0.05742567659006151,7.1859079555098875,52.55218863242184,0.08907438983659831
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.4945469606520198,0.00300322643680832,0.47218188269210787,0.515216769018187,0.4954459712408954,0.054801701039368995,2.687401185584579,7.193854194350299,0.05525751993256611
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.4123912644735984,0.002106207970315084,0.39916122177320884,0.4298459456258524,0.4130128407767518,0.045893441473865926,1.2940976072786656,0.2510834771153041,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5559132595812066,0.0032432709404547487,0.5405390504457929,0.5715636121076896,0.5564734583348098,0.05694972291815661,4.250931907029953,19.213391504490893,0.005478440774604687
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06692295871206895,0.009168872377744655,-0.462563119323031,0.31635341424022356,-0.08915116774012993,0.09575422903321139,1.2368704172266984,-0.3989533864937747,0.027077875482711324
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.4509114532413735,0.0027623295205070346,0.43672206777700395,0.4709519689067651,0.45046624938079866,0.05255786830253998,1.8918511961236895,2.0087162177304063,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.5969269696135632,0.0027748533951830324,0.5686165399126388,0.6152972783665368,0.5967783659645706,0.05267687723454286,4.052405869118224,14.09382208045888,0.08963104270627341
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.5174278881685166,0.002596185092968848,0.507190599191706,0.534437143011496,0.5179693779353847,0.050952773162693206,1.9521255378688367,2.172917699656363,0.0
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.6303880916786119,0.0035426162035732526,0.6136242017834512,0.6522085397686194,0.630105014880107,0.05951988074226386,7.078080913865051,49.07705360132916,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.5538716498178398,0.0029209694915463486,0.5294370206250252,0.5769695475275177,0.5538870983845092,0.05404599422294261,2.2355477084184177,3.0241133530531994,0.04053226994435147
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4546547632291082,0.002710112766945611,0.44157970727538365,0.4670665271281318,0.45553541326666935,0.05205874342457429,1.0796458450477462,0.042765349829797746,0.017870075718535716
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.5423669902869569,0.0033681145346007293,0.5293213924331484,0.5583795380764305,0.5415352146475837,0.058035459286549594,3.9431565650231595,14.033857346955402,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.06364343882195007,0.01006937843096301,-0.4786474413412153,0.268359761387695,-0.08046051931216014,0.1003462925621222,1.3119410481281943,0.5461788666617791,0.0702712895238812
