Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1175645332772414,0.45933389968362526,8.388325184206147e-05,0.3994251391266296,0.5414334706802703,0.0140486267526839,0.0,-0.5436194585171698,-204.78846937403665,0.4590055843242908,0.009158780041144106
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.1162755450781154,0.2129555793205557,1.5196443665469377e-06,0.17254841351996006,0.2468270728137833,0.0384158615633926,0.08036848152935455,0.8184249825030272,-444.49114634708656,0.2131811200005623,0.0012327385637460834
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.070665692073629,0.2765516988221156,1.672684291287537e-06,0.22909744304072385,0.32045097971674563,0.0199946923987883,0.07610218271891199,0.34834628485972396,-465.05089942950104,0.27646932063710333,0.0012933229648032305
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.0275570459615926,0.1128895649034294,3.534298363506183e-05,0.09385100436378636,0.12491172145719441,0.0113561500449968,0.0,0.48535354571897155,-464.49898305739526,0.11225940697919734,0.005944996521030213
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4855476933171709,0.39068467048295197,2.2041852688780614e-06,0.3373530597284619,0.4336916833115177,0.1221026558358836,0.004536230435767364,0.25677937238110254,-454.67937546027457,0.39122967023006305,0.0014846498809072302
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2647232011062627,0.29546851070762203,9.910048474280914e-05,0.2551425102387937,0.34637900536320615,0.098515292564136,0.0,0.47461516321572206,-463.7664365239521,0.29539170001777726,0.009954922638715426
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.0089444617392958,0.2762859169077368,2.7866305966307968e-05,0.2432796408837388,0.31175735929033477,0.0009925773047778,0.019081337493043596,2.494725163942766,131.39816539674158,0.27660544699831285,0.005278854607422682
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7938164805489923,0.12780305022570407,4.730495467583551e-05,0.11537904647525202,0.15236836671717316,0.1863686181581299,0.0,2.3300873921979686,-442.9125353651075,0.12873320600894977,0.0068778597452866415
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.0438764094487584,0.263101982772115,3.909439070094406e-05,0.21513077982434306,0.29673171204946014,0.0020282724714195,0.0,-0.036702194549043415,-390.3421345449769,0.2637558270834046,0.006252550735575278
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0280876677172939,0.3914525682027339,5.0632742488119496e-05,0.3238512173561127,0.4675879931721607,0.0035287913369322,0.0,0.3733057679684342,-456.5168522756727,0.3911277811958926,0.007115668801182308
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.0303762618572659,0.318344303042658,1.867888346314355e-05,0.2678471582383972,0.35781661359567435,0.0118153456111064,0.0,2.560351789445043,151.9358852152542,0.3181233743318249,0.00432190738715478
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1882789111425601,0.43630848031168723,1.8315203636104925e-06,0.3549662920214085,0.48311033835846084,0.0447433023227813,0.0,7.682456574660536,-343.2026402298999,0.4373621426819042,0.0013533367517400865
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5588689360109804,0.410055243347349,2.9135475672204894e-05,0.34716814902131926,0.4546537068279286,0.1295993860275236,0.0,0.5943327439956146,-465.01161895548586,0.40967787069658157,0.0053977287512623215
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.039240951990842,0.2642797401579722,3.877084494075828e-05,0.22339415710020627,0.3019212885459616,0.0138902309078195,0.057598877164348,0.497091838954449,-463.50479662855963,0.2648779779288514,0.006226623879821046
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0063491137254376,0.34737686817513064,3.3931544846532357e-05,0.2916638473416304,0.40489550833072135,0.0008215796041757,0.0,2.9044104712308223,-294.0076583449768,0.34827144939484384,0.005825078956248683
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010296025754769,0.485111353860745,5.0248998901993575e-05,0.39570945235623056,0.536661017608114,0.0008746982264393,0.0,-2.2703621171564223,-423.9512691670748,0.4847637279106655,0.007088652827018189
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0638781016944056,0.11361472809346704,2.2013614814364632e-05,0.10141688196235309,0.13131076791695603,0.0151103395640167,0.0,0.9650506572795197,-369.59357348716696,0.11343878090793835,0.004691866879437618
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0081194235753728,0.32928195463572046,1.9094738668041336e-05,0.28145750845165424,0.39330279079953856,0.009911912348374,0.0509575847174127,6.363609964488615,-368.41616161944256,0.3293589162616599,0.004369752701016471
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0543441197066786,0.48213508200487054,3.981224478598728e-06,0.394487724616465,0.5328011757161574,0.0163526026929557,0.0,0.2850525823133978,-465.0886507596244,0.48132964606913053,0.001995300598556158
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0407494291467817,0.0996641904487859,1.694658324994711e-05,0.08719770791103226,0.11118064274140121,0.0026129037689191,0.060846393358113926,0.3004066067147864,-463.3040097141729,0.10042340192339164,0.004116622796655853
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5913573546260145,0.4343246280591363,4.096654936178792e-06,0.38366935662350193,0.4910678359684544,0.1481700875488401,0.06227630799333326,0.33351926083771744,-438.85459616042135,0.43527225422764537,0.0020240194999502268
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0228988133691821,0.4160198175013994,7.394764251620542e-05,0.36906909800861015,0.48786997904405865,0.0090205729469122,0.0,0.6665070927051693,-462.7241787959137,0.41573670685330344,0.008599281511626696
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1207083626755348,0.19910854068799377,8.612021553223152e-05,0.17476198440655094,0.2357989612338536,0.010783843468064,0.0,24.98067019352128,5013.001612210751,0.1997139508098911,0.009280097819108936
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024206678016228,0.2796938982251952,9.913217266892445e-05,0.24570820305188518,0.31750197620651177,0.0017365103085566,0.0,0.7857624771464107,-449.6841411136961,0.27996426803406926,0.00995651408219376
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028296004252731,0.43846814607604817,3.3927800269729204e-06,0.383820760975231,0.5155643999204513,0.0056322820253585,0.0,-1.8547083252520173,-24.038645698669345,0.4386086345025968,0.0018419500609334095
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.082936734739019,0.4561487993434387,7.759087387167058e-05,0.40260862379475637,0.5163509379226734,0.0130249033891819,0.07567960772669782,0.20880976894906966,-454.19114020478776,0.45613840585615734,0.00880856820781167
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0477703097196576,0.23802000539613719,1.4113449837554701e-05,0.2127800784600602,0.26500882899337475,0.0010723219437806,0.0,0.3544701652040488,9313.206565156288,0.238934252369505,0.0037567871695844642
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36810444799456,0.45551562047668287,2.6609295999729768e-05,0.38980166148630857,0.5288554638884273,0.0989895042853286,0.023029911138490757,11.750665178953076,-295.0309583458446,0.4546620230681296,0.005158419913086655
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0520136198144999,0.20847351526284172,6.444140196200937e-05,0.18108462261818453,0.2453928829680984,0.0073101787419393,0.0899296765164319,0.08354816278095592,-464.77085424925554,0.20880281032010287,0.00802754021864785
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017538132020137,0.4123909476274253,4.0181015615410766e-05,0.3509922818084856,0.4569020181708022,0.0022203851938791,0.0,0.39571073692778647,-458.4515122138973,0.41320333727090636,0.0063388497075897365
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0577948812630821,0.2578630466267261,5.68502168622704e-06,0.21473728016031904,0.2858667260868342,0.0197144927297325,0.009661284500480427,2.860505969669083,16.133773791808103,0.2571422171553083,0.0023843283511771037
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0367849685654589,0.43344219135141365,5.624986559116505e-05,0.35093176465333153,0.4801513711847142,0.0114382806917333,0.07437391193218183,-4.776042388849836,-387.585899376057,0.4331890512998478,0.0074999910394055675
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2439856936619878,0.11792804734182058,3.1599293065457e-06,0.1021616353900678,0.13003184200720952,0.0821060735664917,0.0,-15.501869483291665,2702.793132683213,0.11734297383939696,0.0017776189992643535
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0384815795180928,0.5037601390931867,9.256855227358312e-05,0.42189405517296263,0.5953844191179541,0.0172107667785073,0.022481451922720774,9.78264006939206,-325.12973947848127,0.5040163559265236,0.00962125523378226
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008867921262602,0.5096674907191315,6.667647336817163e-05,0.4264735885357727,0.5643115851321467,0.0010321926309063,0.030877863142233286,0.5303251021104524,-462.7030556931867,0.5091456206448756,0.008165566322562759
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5012725556718685,0.3283783452503644,3.389503508952045e-05,0.29260253102506695,0.36503875384558365,0.0198565520812984,0.06722695584709648,0.6574815460645137,-458.3458269852126,0.3285323246453712,0.00582194427056117
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2935486981266148,0.11161856437110555,4.782713927114137e-06,0.08997724719718163,0.1241811031633281,0.1131419052000859,0.07935053190817208,0.18414164776358186,-434.28930277207814,0.11168552637383986,0.0021869416835192316
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0068635585805855,0.3575301758015459,1.633373452357176e-05,0.3064620585752415,0.4270994436525592,0.0094399508301448,0.0,-0.20854884965471798,-462.7006323609975,0.3570417011807981,0.0040415015184423085
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0302351596070032,0.21869387430478718,1.2039091745053488e-06,0.1792284088703661,0.2607313616584624,0.0009586418497707,0.0,-0.5113108005507601,118.77610419559653,0.21794408722138,0.0010972279501112094
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5487403424943263,0.4553784743480132,8.60285873762213e-05,0.40564307775968356,0.5259314913263782,0.0655200336342342,0.07734087680363957,-1.5621568065323173,-449.18627927964445,0.45623276171849336,0.009275159695456527
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2235273667528518,0.12191297157895191,4.472430879059906e-05,0.10925657400193767,0.14036478169216368,0.0828282053261553,0.08199684342123076,-2.350165706180484,613.134427089166,0.12181167216520514,0.00668762355329591
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4148549979467559,0.3975470290066687,7.556086071541775e-05,0.34306845892442067,0.46064168120312965,0.1042618476624756,0.0,-0.9362576322064692,-445.02340672795833,0.39764259566836546,0.008692575033637484
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0549835589171465,0.12365903405790137,2.4434763482526004e-05,0.11109172747179633,0.14758091806145177,0.017189245647207,0.03650019433694845,-43.551953936448626,15467.086781728596,0.12411912867853803,0.004943153192297993
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0518622910872989,0.3486469465542445,1.5146482691065353e-05,0.28584199984474784,0.4001902773255541,0.0139247153987912,0.003967279085429798,12.946527806090526,-278.6944445939562,0.34909351518974246,0.0038918482358726177
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0685330393724895,0.310001660311086,5.941541956103392e-05,0.27891411006849676,0.3725179663406605,0.0131572606939081,0.0,0.4679158672026945,-464.4389045976587,0.31078876742779465,0.007708139824953476
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0569989362340718,0.31981130326648777,5.363794090121803e-06,0.2822170353513067,0.3741441890833533,0.0104088234814349,0.0,1.3464752248638723,-448.91729742787896,0.32019922714368987,0.0023159866342709555
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030875694519259,0.018065788904944247,4.197141360238659e-05,0.01564053961316806,0.02049169615417565,0.0057999701685785,0.0615311555284219,-0.6479379479478315,-98.98658950968128,0.017475853946119325,0.006478534834542951
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0505501066349392,0.24238620271078226,1.3883293278905203e-06,0.21420759293305255,0.2668568300691524,0.0120272268380898,0.02100156725089102,-1.2641104178804479,-442.53005569375676,0.24160393563904592,0.0011782738764355117
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3686120647462626,0.23090953002318532,3.7478286109657975e-05,0.20701166679466526,0.25683714986274475,0.0838017765678337,0.0,0.8941035069910878,-60.448735849940476,0.2303386074001097,0.006121951168513008
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0659559620427032,0.014352562144546761,2.5332651077850058e-05,0.011882020564686631,0.015908320883679508,0.0202214376932328,0.04828742932136401,9.913044868088638,-329.01295225210026,0.013437978688113927,0.005033155181181059
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0464563829802717,0.2696459436236574,6.506051731400177e-05,0.21760773761085955,0.3204735671458081,0.0131193286777906,0.0,0.5786655880467731,-463.1191522991068,0.27010625026268964,0.00806600999962198
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0178578483682342,0.4830439644213262,8.288211290977562e-05,0.41244543735153044,0.5673664788253806,0.0094015140875124,0.07769555893857456,0.9694777434030298,-460.67578241833206,0.48208606128132087,0.009103961385560392
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0044567308661987,0.43146248739418436,8.117961833555839e-05,0.3650286190006592,0.4807337405618865,0.0024222576083869,0.0008061656167526188,0.24312410115119876,-441.5514689486894,0.4319587155049684,0.009009973270524076
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0580615683056126,0.35271171427323234,1.9447848452049983e-05,0.30634651087922854,0.410435412722685,0.0056148413172185,0.08489242203291754,0.5075032414414553,-463.2930314356623,0.35327154618023804,0.004409971479731971
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0954825375957444,0.15579715240179628,3.4886840893357195e-05,0.1324314767860947,0.18297760650689646,0.0022204655075388,0.0,3.4192741402691693,404.18019879322486,0.15543039222873023,0.005906508350400995
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0998567921992944,0.45697519125937136,2.2477175901074266e-05,0.3911215280562989,0.5426058360324704,0.0157271361310593,0.09133971921591799,-2.1033603921731707,-421.35274245395766,0.45686761118554403,0.0047410100085396945
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03955350412993,0.15962842049834453,4.691392866471334e-05,0.14061963066726124,0.18663826615529736,0.0057118049119057,0.08627369449899686,-4.347953016754974,514.0795684396271,0.16061385054373087,0.0068493743265142975
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0128992241084193,0.18943497257349062,3.608121569539214e-05,0.1524220935698251,0.2158675746573731,0.005031096410986,0.07357493779713863,0.313741951310422,-459.0798703650471,0.19018185053326833,0.0060067641617921885
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0342368245815986,0.24602999221728947,3.445480899700418e-05,0.2191756976725171,0.27933709345150026,0.0066163324128076,0.06687148299898951,5.609417631223787,3067.690515648416,0.24614981065875818,0.0058698218880135515
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0464973094333197,0.44748461323847966,8.058669988033866e-05,0.3860182940141809,0.5310883039143098,0.0098259360432177,0.0,13.732941277207798,-224.7659582669067,0.4477086666316853,0.008977009517669974
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056584839479998,0.16230476668901814,2.5189758927391152e-05,0.1370946713386809,0.1817503742291178,0.0168705081467995,0.0,0.20658702808708074,-464.5734948651217,0.1614375811720845,0.00501894002030216
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5684998044701137,0.4746523498358079,8.811731509409513e-06,0.3953380151915303,0.5521986750081825,0.1627546599020422,0.0617806969474968,0.02376315254465934,-457.98499597053285,0.4746665931340978,0.002968456081772022
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021137828853509,0.13307674924917062,4.747727766924533e-06,0.10878485804961471,0.14925582059123949,0.0019686136558579,0.0,-4.698502573609625,-6.532124978928026,0.13383888354591736,0.002178928123395572
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0178751064757511,0.34024129087762583,2.5171531469841935e-05,0.28446194949265,0.4055018620914391,0.0040798087441553,0.0,2.6284351402833668,-306.25856666008934,0.34084985638123383,0.005017123824447772
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010892017280443,0.34945858036700606,6.653049874335208e-06,0.2867986797532731,0.38652280641034437,8.055937229626391e-05,0.0,5.085510362781269,127.21690996535624,0.3500836934522357,0.002579350669128721
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6160013684066494,0.20327443761860706,2.713659535485257e-05,0.16492652888533715,0.22674685656495386,0.0769061253370313,0.010644295339083688,7.115825414624337,-384.502947343254,0.20389738428016063,0.00520927973474762
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1591085645640632,0.18780862584891644,1.7985004603580135e-06,0.1599393700087602,0.21988270415156055,0.0215300952080133,0.04620910481026588,0.1273235869048923,-465.0542195701921,0.1880883472071239,0.0013410818246318056
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037765972353141,0.01749657006405371,8.871517064084467e-05,0.013942107944736874,0.02048350046236132,0.0153167726992365,0.0,-0.026632856093651208,-464.1357133716775,0.017251328441767296,0.009418873108862032
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0866924161512691,0.12844496897342006,7.192249770396498e-06,0.11351833321286844,0.15144360386861633,0.0616570379341598,0.07441592659903411,0.4085070330661215,-437.79033230816526,0.12890726614817513,0.002681837014137134
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0186772859075984,0.19316968191298473,1.951778357011058e-05,0.164126663833885,0.22474632911616219,0.0071330623066864,0.07441371062527764,-0.07174992042356917,-464.72624004109684,0.19344241758829991,0.004417893567087159
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0364780165105357,0.27328700303226733,5.010235218238221e-05,0.21925136494767128,0.3069813873150644,0.0096033329184863,0.0,-1.968051833880652,1269.3378501140483,0.27281324821763786,0.007078301504060224
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0926852768182861,0.48201208181237,2.754205820589865e-05,0.4112372118165327,0.5353518160533425,0.0136620361847943,0.07493411592276038,-0.15379295486872563,-458.96637665739934,0.4819875081674969,0.005248052801363344
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02754906268417,0.335177537282065,1.4480754648217154e-06,0.27762323422808816,0.3819694665977889,0.0100654033740215,0.04348143276386354,-0.3401469001675846,-183.35176534544328,0.3357299168429643,0.0012033600728051535
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0611192772163341,0.21954233578078586,9.340584473740666e-05,0.18328606184839913,0.24474308710516493,0.0148935180793838,0.06719939354799175,0.20517497046874877,-452.9490397505781,0.22009741234017183,0.009664669923872491
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0283763008809588,0.3337986985395932,3.247676804488822e-06,0.2930702846885348,0.3834094975772438,0.0061124748213557,0.0,-3.4850555153057328,3595.9025176035707,0.333444731855028,0.0018021311840398227
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0488850715151423,0.3392666273932508,4.508550807087206e-06,0.2965399899155577,0.3876242259252742,0.0146344541480976,0.05301409059984381,5.0966232056178065,-401.7096324138857,0.33907957489262175,0.0021233348316002584
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030549457479627,0.19445361891108545,1.6904203534382446e-05,0.16833889086304568,0.2252869107882143,0.0081876143413627,0.053857208436768826,0.765879262686427,-464.5775853886094,0.19470333356686045,0.004111472185772672
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4588553479175874,0.018890911228471453,5.047574866546231e-06,0.015396905993671064,0.020751292323844973,0.0914526028276437,0.0,0.0558778627969104,-464.4468887807095,0.018691856352817646,0.0022466808555168345
