Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.003309209303678246,0.002715845643909816,4.900035280081374e-06,0.0009286499683402821,0.007788592197568009,0.0022136023310615743,0.0853700873864431,0.20562935460485024,1.0703695127200161
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.35706960955396483,0.39988076109039594,0.009058488421490745,0.11451314174592461,0.45042683956624924,0.0951760916485374,0.04753894176437923,0.3940632363499318,83.36035137149784
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04900107215869978,0.04395295385313823,1.61273433865979e-05,0.03329911312293168,0.04910207470930066,0.00401588637620606,0.057174272714990586,-1.7814613475923726,15.225359842740788
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.10749743434420231,0.11414876556529836,0.00016993924515287993,0.07167061363921419,0.11616920591378486,0.013036074760176168,0.0,-0.7828239309703459,260.32056069327103
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.12209840014354673,0.18656788398281776,0.0015482529784676291,0.05493989987731006,0.19468055985439173,0.03934784591902937,0.0,0.48993570334829994,20.594853779789894
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.06452334351007594,0.04634729755351267,0.00045655240681476746,0.015906272002006065,0.07914943721412115,0.02136708699881289,0.09102174912850786,0.15961812093170102,-0.12151881386968862
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.02994402047210415,0.018538155740659507,0.00011546094007212387,0.01108356617997013,0.05382993174969296,0.010745275244133873,0.0,-0.10342414008864576,0.41376515245702195
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4593484691185134,0.09189728208166391,0.01655109614500127,0.06449008074354343,0.46464311225491467,0.12865106352067718,0.027437756329451935,0.20002751981392888,9.8741614678328
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2409433036160405,0.2203716251810788,0.009430071507391873,0.1520407537500751,0.46265196658458774,0.09710855527394012,0.0,0.32004100323316814,1.5306572924044173
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008176987767920155,0.006847457356753314,1.0545849802553563e-06,0.006205021245690786,0.009348381093156421,0.0010269298808853826,0.0,2.3760785577935613,596.5712931538052
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8411305264060627,0.49887352772789695,0.03832848984528645,0.2052945756226567,0.8893742579521215,0.1957766325312765,0.04011178379524183,1.7154297500696587,22.245705981396597
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.044971772096078444,0.05049557578825717,4.2497660532764385e-06,0.04453920079866658,0.05174074846854952,0.0020614960716130873,0.0043737392859084295,-0.19079057018198053,74.68023691852966
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.02687946075178396,0.030416201042877344,1.0988214689901946e-05,0.02438610872526877,0.036084374250851065,0.0033148476118671872,0.0,0.12877517416079148,8.883677405115634
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.030242326652419785,0.04236303857942014,0.0001357171022117047,0.006478601508214216,0.04722769245929708,0.011649768332966687,0.0,2.246081427526175,617.0295668910932
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.19189917358916259,0.1642493994178754,0.0018799898136459515,0.09402650830431401,0.25200213391703247,0.043358849311829734,0.002061067443887632,7.284432644983293,121.55581507680677
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5405781067180789,0.3256519801878366,0.015804626591812868,0.2240195199179267,0.6582717419797436,0.12571645314680552,0.0,0.1266168774548281,-0.017666273995149334
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03867296373872833,0.05720081346154504,0.00020030528889094433,0.017487118997322578,0.06490782434096914,0.014152925100168873,0.09297460046089297,0.18149050773960035,1.2350165484052313
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006406855163635369,0.008307268141198889,7.091475121221357e-07,0.0057123894151732,0.008584307657941022,0.0008421089668932635,0.0,2.6643771154735525,171.57193954377675
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010745305681330355,0.011315368167625678,8.765222529168262e-07,0.008441185164529966,0.011603448432845548,0.0009362276715183963,0.08746614985854984,-2.5154296382831434,40.972223861857
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0635432217164247,0.0714415027811614,0.00024202723462938191,0.036177304046100214,0.08824664441183457,0.015557224515622175,0.072593589510114,0.9422032563192113,95.14932952000758
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0075664469314347445,0.02242771934827167,8.654103886638245e-05,0.00737749495908211,0.03937490803968641,0.00930274362037255,0.0,6.116864803488646,96.25309236828183
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.050998391628134514,0.04567092404934014,0.0002712949206688392,0.02148351178152347,0.07464307814208584,0.01647103277481112,0.0483805187949637,-0.039453001012700065,0.29036184646023505
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.03886706552637353,0.037499023028274306,5.829948326680815e-06,0.03711740523008176,0.04575065412493506,0.0024145285930551215,0.0,-0.023744605162536046,2.137222892469725
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5848760435229645,0.8490547306521238,0.023072753803689727,0.3656640778482778,0.8733147799138271,0.15189718168448607,0.06654186223443788,-0.012274652717113067,26.190257138127055
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.02478940097427266,0.03163010862394997,7.963796591308757e-05,0.007127481496009187,0.04095559668443711,0.008924010640574485,0.0,0.5385506721041611,2.6618980861495545
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.12814587793298013,0.1422270975626605,0.00010067876133742243,0.10259823288203336,0.14225629420976696,0.010033880671875071,0.0,24.428943216380105,5478.364710513798
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002586098154104944,0.007393988770481224,2.696819475075909e-06,0.0010683407910706461,0.007494889441856635,0.0016421995844219663,0.004164512873630866,0.4501022133130605,15.545548259553387
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028580756131591008,0.021054325486216878,3.303787245995573e-05,0.00889696537476208,0.028604106123953598,0.005747858075836222,0.0,-2.1029961398697026,441.24449103189136
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.07628693040564936,0.04980095657576729,0.00019190690548717048,0.04250771538920132,0.08400964992636452,0.01385304679437688,0.051131503211344166,-0.13967579176751385,10.431117408776895
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.047377226133851896,0.0482042015673755,1.1247368555511793e-06,0.045825232920969954,0.04950929881263943,0.0010605361170422552,0.0388045919577515,0.028621340864761428,9778.350164678472
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3600824261642559,0.26286821624074097,0.008383222224579616,0.06129142584266214,0.3967281694289757,0.0915599378799462,0.04514546912033057,11.490290614708606,169.72981245306255
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05290290397810194,0.06022120066389726,4.866489529716492e-05,0.04880398011420579,0.0745601364422734,0.006976022885366987,0.0,0.00482917809033602,0.3632151477073376
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0015864455206298694,0.003422053730642328,5.362792270712497e-06,0.0009045692658763991,0.007862190356481318,0.00231577034066684,0.0,0.17188660545951956,6.574123301928605
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05534496211025981,0.023919460587833712,0.0003956999627354179,0.01662557789474569,0.08202365040163989,0.019892208593705597,0.08021562307756769,2.4080125446521796,481.0042662314489
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03868928348977207,0.01973662916870787,0.00014280764651833654,0.0065913301670917695,0.04826595226713411,0.011950215333558745,0.0,-5.230632146466409,77.14637366144126
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.22599111030866945,0.18557263359097134,0.00766966951986263,0.05696573206256456,0.3204125159288811,0.08757664939847085,0.0,-16.10960861651257,3168.1426180810818
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0387635774245478,0.06200233108787402,0.0002733059299298081,0.016965597402685818,0.0770223442008221,0.01653196691050019,0.0,9.374089014421317,139.84398453464047
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009412522916217176,0.009385393835178614,1.0472874591541596e-06,0.008339686853703624,0.012134894963665648,0.001023370636257509,0.0,0.044901060368590484,2.3975527646351456
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.46048516614060936,0.45009321717056494,0.00034079118627367586,0.3979966409265554,0.4611848692715388,0.018460530498165255,0.0,0.3910357820595606,6.517037662936465
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.27912249721657784,0.2863434280524952,0.012978129894347427,0.05448804888148637,0.4271617906738036,0.1139215953818566,0.008137058410219855,0.13946146137305815,30.803032491411354
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006971056910161916,0.014134128168825599,8.313759828483675e-05,0.005328452055672027,0.03854156931020907,0.009117982138874556,0.0,-0.2813224791366992,1.7762722751890316
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.031076289741203925,0.0319331122879309,8.609176527254598e-07,0.0293809338120107,0.03279415084141549,0.0009278564828276778,0.05369396246939309,-0.7992104985297415,583.7719639284511
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5179429926812946,0.4555086934654805,0.003989231070933989,0.4171046078429829,0.631334370450921,0.06316035996520336,0.0,-1.6877607215084782,16.26072463699984
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.24142194773463177,0.26056543816487476,0.006807052067870201,0.09509104328323667,0.4049862949415689,0.08250486087419481,0.061507063263611994,-2.6542653577006927,1077.8107729471333
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4168213484262993,0.2232231047303931,0.012042004800775276,0.06901196791587198,0.4318975116692672,0.109736068823224,0.0,-1.1285382658697476,19.807791639395735
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.053272532046430864,0.07178566150158525,0.00028508151509371797,0.03638552225775374,0.09407783291384784,0.016884357112242735,0.0,-43.50609888552104,15931.644271874356
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.04922327866348134,0.06990969392808154,0.000203501434357993,0.029041813014523722,0.07482392148600116,0.014265392891821362,0.0,12.609606126452029,186.26852837401592
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06754157726156677,0.07597200215982826,0.0001767504535721545,0.03506490360533817,0.07998361699762035,0.013294752858636174,0.0877072604853435,0.2032842698277491,0.5689174544644667
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0622608124191869,0.037749548548313104,0.00010957153940843338,0.03381037357883052,0.07319623054696094,0.01046764249525674,0.01961616687984269,0.8153122445309268,16.26308482868694
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.032365611087915414,0.018838040220278403,2.9005491087695165e-05,0.016222532004045605,0.037283748803575635,0.0053856746176959725,0.0,-0.8884843098234751,366.02976020279533
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0474208944302475,0.0563218434614249,0.00015642214355657827,0.018482269316229424,0.057566699988271804,0.012506883846772197,0.0964213542311021,-1.7366690966337033,22.420153593425574
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3428344003818376,0.4652341493367637,0.006327325034602772,0.25921860463008595,0.5292154537870761,0.07954448462717445,0.0710864679274803,0.5037720158564297,404.4979840833759
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.07178703730733914,0.03336864101242271,0.0004029506653539161,0.01635448614737961,0.09259654636773545,0.020073631095395048,0.05431226009069523,9.820497718129436,135.7564966079188
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.046402914568761756,0.02411750020488665,0.0001954917434740184,0.015333229580911023,0.060727610928259734,0.013981836198229854,0.07441940467388031,0.2624038506596857,1.8648133839820693
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01672658604256192,0.03001223730880808,8.422080364392973e-05,0.005889644079093403,0.03639433310696834,0.00917718931067286,0.0,0.5558995680846724,4.047908073414888
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0043570174352594165,0.006552755328353847,5.480524109424233e-06,0.0009776263288197313,0.00918083654457609,0.002341051923692396,0.011829324440673817,-0.2365505024497759,23.574416601349498
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.06092806693939302,0.06909259352787979,3.122934448771578e-05,0.049576719947688544,0.0699873657944343,0.005588322153179367,0.06655881698202178,0.17825577299628476,1.5610746438014567
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09765983994576145,0.09402051612981453,5.173966899439434e-06,0.09100393714272743,0.09887125523480854,0.002274635553102745,0.0,3.137254360028586,869.738443008013
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10293642168783054,0.07593783051515235,0.00024810870278184734,0.05307692506782829,0.1092375233114191,0.015751466686690432,0.047625431234816266,-2.148504476962697,43.807272072251315
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04089692503479688,0.0333152504446312,3.351308816495532e-05,0.03211339206196329,0.05257169849741954,0.005789048986228594,0.0,-4.509420086286466,979.2069555840612
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012622570772469883,0.014266619324270457,2.7986923853314914e-05,0.007616747877872606,0.024671188882023156,0.005290266898117146,0.0,0.02615898733911623,6.26491677421638
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03720515055984306,0.04624310972167076,4.271717471448829e-05,0.032468765809130315,0.05737554257670202,0.006535837720941936,0.09327821935145007,5.709154788997219,3532.7557315203226
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04927332554220339,0.04342764968532585,0.00010748958348240921,0.017756245344901417,0.05382645008125282,0.010367718335410551,0.026646523358761054,13.279156853140988,240.3195384739794
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056003945096793094,0.08528661099769497,0.0002807202434936334,0.039636983418852655,0.09747818680799546,0.016754708099327224,0.0,0.08564251909623803,0.3855316413136425
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5475420299821782,0.19670643841208404,0.025717561485143925,0.1673711273326468,0.7103853402688266,0.16036695883237276,0.0,-0.3271180328933616,7.002828016407272
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002144170530053283,0.0029977662995980705,3.713297276755218e-06,0.0010143759536104572,0.00793189019415772,0.0019269917687304377,0.0,-4.702701696800057,458.45168612657204
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.018622259794299028,0.026383378102368085,1.6591076448084694e-05,0.012747929237366264,0.027471534688302435,0.004073214510443071,0.0,2.4402937136678706,158.95646344020187
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010149883238925273,0.001050987258273035,5.701307125531307e-09,0.000931864408363522,0.0011919159431392655,7.550700050678286e-05,0.0,4.734622494461771,592.2620253936279
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6173146292214196,0.3971032787387066,0.005143656077667085,0.37119116069286723,0.6381697577578758,0.0717192866505736,0.04362277330035724,6.5493052784747,80.7178320441501
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.16386186646026368,0.12011069091549621,0.0004957667449514145,0.1016717040393021,0.17848226078826965,0.0222658201050721,0.0,0.06578246873891277,0.11275619826072542
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.04055343130475046,0.048732565306531236,0.00023531304287351988,0.029503516061624428,0.0864785806570305,0.015339916651455338,0.009667495480823775,-0.15126156228241427,0.6922794437886951
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.07846871657558543,0.12532733295905296,0.003541512319253405,0.06760596219711028,0.26093127533594535,0.05951060677940887,0.0,0.2334144677587871,27.700158078838378
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.019393481012562715,0.03313388537183078,4.435284111043807e-05,0.0184574073476054,0.04411457092107334,0.0066597928729381205,0.0,-0.23397170727597288,0.34196875262556825
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03963330150631687,0.05566149763318993,8.942118881680977e-05,0.039565873530280224,0.07571032542824392,0.009456277746386773,0.0,-2.588155057590131,1734.3235106813186
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09912226870963076,0.05426188548786571,0.0001592589186391583,0.04937169743329988,0.09998521678715648,0.012619782828526918,0.03887716885219814,-0.19246164045260683,6.154186154905553
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.025281355766719905,0.0393864793996012,0.00011522392010247978,0.010037654355031794,0.04203510221589936,0.010734240546147264,0.006246800946611875,-0.4096854768842703,281.5483464556352
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06406125285112758,0.058239833470777914,0.00023791775825636444,0.019872941521469695,0.07394901359270761,0.015424582920014364,0.0,-0.12546966130279363,11.788946621096278
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.028083215754479373,0.04216503050771266,3.599243474906712e-05,0.026174250585567785,0.047129786036657774,0.005999369529297799,0.05313713514685661,-3.8226768201684753,4060.9414206026545
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.048628592086400066,0.07664587355800137,0.000220222099094501,0.03284167896914438,0.08327093861774804,0.01483988204449665,0.0,4.651388595328117,63.29257940012643
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03282809567589964,0.023095314578477986,7.54223753339465e-05,0.009612463874052055,0.040090725268276464,0.008684605652184004,0.09043427773198334,0.16588988509525354,0.8476600476491964
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4659710182498132,0.5620660546061594,0.00841147770784914,0.4099645677062434,0.731678450065169,0.09171410855396885,0.0,-0.16366139196391477,0.49715665551353233
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0024014711934290866,0.001308331391416947,7.18070423748768e-07,0.0010132580823255452,0.003837275464297828,0.0008473903609014874,0.06734792753361518,-0.30819634346402797,53.85428567606107
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.02935994974882025,0.018988491588086086,0.0005320011082734048,0.01643002533302907,0.08923911681109829,0.02306514921420298,0.0951713321597108,-0.9727879231957659,20.092498134666855
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.02095825812003364,0.03874945925155124,5.9721674221225677e-05,0.01834969646748021,0.0446292863580783,0.007727979957351413,0.06977110259904484,2.429604233611431,2301.888303507304
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.07896149737306005,0.11736369217523576,0.0005049496114350937,0.06440896595314362,0.1400605542773347,0.022471083895422263,0.0,-1.4520467780747348,35.72920101356513
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.042074952783386625,0.04152092505004775,2.490327607517299e-07,0.04108170592665276,0.04277657817681373,0.0004990318233856824,0.0,0.09794645923142498,0.2015951925859833
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.10834622007679409,0.09764379864239492,0.00345234234430739,0.08634377443271411,0.2803968812846556,0.05875663659798314,0.0,-0.33219519199972536,0.36124160991028403
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06702008293915888,0.06334624261446163,5.227954657719787e-05,0.04820103635684,0.0750408063912087,0.007230459638031146,0.0,0.07304058921419213,12.221525044673868
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07769196266950551,0.057194400418401625,0.00028397015563113307,0.025121811946455824,0.08801403089404919,0.016851414054351338,0.0,-0.21356761672134217,-0.010342728937351685
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004292210786852275,0.003961462460763282,1.714549296920959e-06,0.0009860870819848905,0.005295234297795043,0.0013094079948284857,0.0,-0.07191894030488603,255.1241229891885
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7672531158738359,0.42841828657251324,0.03275658681433381,0.2851483209055355,0.9079782638506921,0.18098780846878565,0.05401513924923321,-1.502158887327593,13.554506280740073
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04759209609073689,0.047646788079116854,1.8529001050948736e-06,0.04403546645168274,0.04884795095094999,0.0013612127332253336,0.029315105524516705,-0.8100125878910117,249.52008447385063
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03475610549389068,0.042427377601580135,0.0003431133321099944,0.02349141266143983,0.09473415317849537,0.018523318604128945,0.09560783347380664,-0.3677191203581614,6.294048295438755
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08148959884216246,0.12248731734245047,0.0010631353931403395,0.052217700104240004,0.15169135108930412,0.032605757055164046,0.0864707970963959,-2.6838238825825544,286.7742136710969
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.033481139814031176,0.0587149386257357,0.00014020669004887116,0.02349103186741112,0.06426160420580962,0.01184089059357183,0.0,-2.371711604416906,24.86305419116536
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1305767492306925,0.26789716686893383,0.012749930778051812,0.07628970942336159,0.4997564837686125,0.1129155913860075,0.042807855036035285,-0.08215173084217048,0.33027961051385984
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.23544835203992145,0.19017471333320835,0.0031329940320529506,0.0915917277839442,0.27550889876683654,0.05597315456585401,0.0,-0.201579118605148,-0.10397882801959563
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0363779848664702,0.024574972033514574,4.251042761584895e-05,0.015872837326681186,0.038815134674327345,0.006520002117779403,0.0,0.584129440756201,51.99897836181311
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05114517886722709,0.05825849631733115,7.911610931258148e-05,0.03611519823115305,0.06787661881403347,0.008894723678258935,0.059997578230510176,0.28568522541157526,9.95414343520456
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06698573522374061,0.0732433895179225,0.00017813633750943527,0.03245475121525725,0.07855715789915604,0.013346772550302942,0.0,-3.4165064912011873,1927.7218455367909
