Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0280876677172939,0.38741996186384847,5.3811251516630294e-05,0.3205150162986971,0.4627710665291448,0.0035287913369322,0.07502987846277552,0.5503632548392866,-456.4918219063238,0.3870985206982379,0.007335615278668181
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.0303762618572659,0.34157694381313125,1.8488984802880015e-05,0.2873945374415707,0.3839299279095216,0.0118153456111064,0.0,2.6079106038037763,152.05760973743315,0.3413398918127478,0.00429988195220282
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1882789111425601,0.37545557005060115,1.7444741336779047e-06,0.30545835695065704,0.41572986927995764,0.0447433023227813,0.0,7.558682651222929,-343.47685301671515,0.37636227579596754,0.001320785423025945
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5588689360109804,0.41008803535110766,2.5865030361400728e-05,0.34719591196163596,0.4546900653584073,0.1295993860275236,0.053049404174101644,0.6707543420882933,-464.92345975160595,0.40971063252195433,0.005085767430919335
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.039240951990842,0.2846029340090794,4.675552959769827e-05,0.24057323695414579,0.32513912912363085,0.0138902309078195,0.00697322655807171,0.4083735838895768,-463.8214072522137,0.2852471764497807,0.006837801517863586
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0063491137254376,0.33975844478238,3.1926952669247863e-05,0.2852672824549699,0.39601562686800035,0.0008215796041757,0.033058999507455104,2.830570886354479,-293.7532732754088,0.3406334066804994,0.005650394027786631
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010296025754769,0.4171970220434826,4.4295242588327154e-05,0.340311154961891,0.4615298665163802,0.0008746982264393,0.024070637589397894,-2.4419520745456227,-424.2259291906473,0.4168980628251423,0.006655467120219783
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0638781016944056,0.11778344350713436,2.12610975932429e-05,0.10513803789114019,0.13612878078713234,0.0151103395640167,0.07559124695519188,1.0478465578027623,-369.88690153377013,0.11760104052351847,0.004610975774523434
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0081194235753728,0.3463612357362382,1.766639134226927e-05,0.29605621887906036,0.41370272109366824,0.009911912348374,0.030588653877707685,6.4473809518790555,-368.67414393357103,0.3464421892275832,0.0042031406522110015
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0543441197066786,0.4651457685662324,4.1333491178155115e-06,0.38058689920186345,0.5140265075524636,0.0163526026929557,0.0,0.3990848152942981,-465.0117871539694,0.4643687143103945,0.0020330639728782115
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0407494291467817,0.10985509531698959,1.2973338340529483e-05,0.09611388474491099,0.12254913275031357,0.0026129037689191,0.015969580475129575,0.2994407430068784,-463.3216880045921,0.11069193800374601,0.0036018520708836913
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5913573546260145,0.4051708205805472,4.645510017519667e-06,0.3579157570442657,0.4581051711232032,0.1481700875488401,0.0,0.20283492155827004,-439.01512110018456,0.40605483785125596,0.002155344524088814
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0228988133691821,0.36382710836088433,5.7593315418779436e-05,0.3227666977989114,0.4266631450341618,0.0090205729469122,0.051488814023940815,0.749871677507866,-462.5189156436883,0.36357951600083394,0.007589025986171012
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1207083626755348,0.23294519147159196,0.00010686548828097849,0.20446116363904515,0.275870808874522,0.010783843468064,0.06953659051473275,25.037975439703693,5012.862506297136,0.23365348543164466,0.010337576518748346
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024206678016228,0.2886793675954927,9.787847268087514e-05,0.2536018451605018,0.3277020710255825,0.0017365103085566,0.0,0.9257798220170408,-449.36211307084443,0.28895842332726923,0.009893354975986327
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028296004252731,0.4402885693400009,3.3063537287796406e-06,0.38541430032060947,0.5177049098664538,0.0056322820253585,0.02690997856262352,-1.8570724807285683,-23.808686772266576,0.4404296410435841,0.0018183381777819327
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.082936734739019,0.4369895069576955,9.092910716503589e-05,0.38569814118160867,0.49466301808696916,0.0130249033891819,0.0,-0.0235060892235691,-454.1907398789047,0.43697955002064076,0.009535675496001096
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0477703097196576,0.23549121521402305,1.4272335004262783e-05,0.21051944422276675,0.26219330210597436,0.0010723219437806,0.07684726660111019,0.23385042896604405,9313.146311007005,0.23639574897540083,0.003777874402923227
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36810444799456,0.5231254137477762,2.402651590124791e-05,0.4476578766524075,0.607350705273053,0.0989895042853286,0.0,11.536491957512464,-294.9947933523099,0.5221451213550452,0.0049016850063266166
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0520136198144999,0.23431173208302894,6.433997299300662e-05,0.20352825885711542,0.27580688787546753,0.0073101787419393,0.024362654352137626,0.22761724949707668,-464.6775612106369,0.2346818399844377,0.008021220168590687
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017538132020137,0.4134582131076016,3.277994152760392e-05,0.3519006478828082,0.4580844780541291,0.0022203851938791,0.0,0.669444283502046,-458.6238718531845,0.4142727052109643,0.005725376976898873
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0577948812630821,0.27300526259319413,5.823564972828905e-06,0.2273470678548948,0.3026533721792463,0.0197144927297325,0.0,2.708382978545973,16.22438205387346,0.27224210462347465,0.0024132063676421856
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0367849685654589,0.4048734201185525,5.5941086814710055e-05,0.327801369175525,0.44850393363888613,0.0114382806917333,0.08485211999432625,-4.881494453227288,-387.6953152210663,0.40463696487609696,0.007479377434968022
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2439856936619878,0.1318916988326346,2.8363420215550837e-06,0.11425841392981238,0.14542868241477014,0.0821060735664917,0.0,-15.476046739191995,2703.085864280222,0.13123734781168586,0.0016841442995049432
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0384815795180928,0.4759412508142774,7.881683389335426e-05,0.3985960157379259,0.5625058101270554,0.0172107667785073,0.0,9.834445682179487,-325.1606639078863,0.47618331871658814,0.00887788453931193
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008867921262602,0.466922346325176,5.6518611158111366e-05,0.3907058076705497,0.516983512165161,0.0010321926309063,0.0,0.6018591577819452,-462.85734076587164,0.4664442448100005,0.007517886083076206
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5012725556718685,0.3411541526603185,2.6450406221798176e-05,0.3039864533759492,0.37924086212633856,0.0198565520812984,0.03210936905901849,0.6950876023945016,-458.61984090213224,0.34131412273992473,0.005142995841121967
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2935486981266148,0.11436027183553055,4.639711574698424e-06,0.09218737498066337,0.12723138659424063,0.1131419052000859,0.013022062942240665,0.15408217297367885,-434.83674716637944,0.11442887863833699,0.002153998972770931
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0068635585805855,0.3299747186023566,2.008569469317054e-05,0.2828425078077759,0.39418216495578645,0.0094399508301448,0.09165848099904209,-0.00909148351221297,-463.02228105252374,0.3295238915493273,0.004481706671924235
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0302351596070032,0.2329689850342224,1.4120068617255604e-06,0.19092743514907773,0.27775044401796084,0.0009586418497707,0.0,-0.5697699208180809,118.31240476361208,0.23217025605121627,0.0011882789494581819
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5487403424943263,0.49522589062549627,0.00010290978899955676,0.4411384502686983,0.5719525754330101,0.0655200336342342,0.06014836405181634,-1.2420217463245296,-448.99243851860155,0.49615493151725526,0.010144446214533184
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2235273667528518,0.13906276082341942,3.845443055331052e-05,0.12462595753379883,0.160110231189368,0.0828282053261553,0.04542452693001149,-2.3298132546290597,613.1508409713051,0.13894721137890198,0.006201163645099991
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4148549979467559,0.3690348999682471,9.114389178557374e-05,0.31846354062253734,0.42760439480268525,0.1042618476624756,0.04994397607627066,-1.1092387425813635,-445.5250082634973,0.3691236125754767,0.009546931013973742
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0549835589171465,0.11106395535475559,2.4277094077195447e-05,0.09977667021426882,0.1325493169153831,0.017189245647207,0.0,-43.34913807244551,15466.909559678428,0.11147718782737402,0.004927179119658152
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0518622910872989,0.3296925676730058,1.564061304256162e-05,0.27030204569119737,0.3784337175277865,0.0139247153987912,0.0,12.931699822569989,-278.5962937401305,0.3301148583643045,0.0039548214931348115
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0685330393724895,0.33214977697482034,5.059932250166046e-05,0.298841171887326,0.3991325701772031,0.0131572606939081,0.0,0.21056473262988878,-464.0831106472378,0.33299311908146495,0.00711332007586193
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0569989362340718,0.28296294573003816,5.172800105773597e-06,0.24970025400153542,0.33103564755053416,0.0104088234814349,0.03613834003813532,1.3184347850227744,-448.704261080924,0.28330617338300407,0.0022743790593859913
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030875694519259,0.018963758462569126,3.6551897500104566e-05,0.016417960876714828,0.02151024671000068,0.0057999701685785,0.07352167730583391,-0.612857918554176,-98.48712627823264,0.018344500475738577,0.006045816528815975
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0505501066349392,0.24352135537247513,1.5650557452044152e-06,0.21521077841371672,0.268106584541792,0.0120272268380898,0.044561424859581505,-1.3844631857604692,-442.40709561581,0.24273542475661497,0.0012510218803858878
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3686120647462626,0.2675175918650688,3.871109824214857e-05,0.23983099607591907,0.29755573893321047,0.0838017765678337,0.0,0.895264314604076,-60.3773328075877,0.2668561559977352,0.006221824349991598
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0659559620427032,0.016113479598651458,2.826691454374759e-05,0.013339826996156249,0.01786011455141939,0.0202214376932328,0.0,9.931836112952185,-329.094343436126,0.015086685795700118,0.005316663854688129
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0464563829802717,0.2630565841702223,6.015443210321538e-05,0.21229003995259993,0.31264212899817706,0.0131193286777906,0.0,0.4413411122364679,-463.3911652327385,0.2635056422591647,0.007755928835620875
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0178578483682342,0.5299886272614078,9.860774171800529e-05,0.452528977199902,0.6225060313651367,0.0094015140875124,0.0,0.7494761746146109,-460.94388134266126,0.5289376302350213,0.009930143086481895
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0044567308661987,0.42647967767046613,9.610354866822805e-05,0.3608130308433272,0.4751819143267525,0.0024222576083869,0.0,0.030053554948974548,-441.35733550709483,0.4269701750159396,0.009803241742823033
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0580615683056126,0.3528939797220021,1.8101471604323185e-05,0.30650481688956194,0.4106475071660041,0.0056148413172185,0.0,0.22349701656734905,-463.7304276812876,0.35345410092479707,0.004254582424201302
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0954825375957444,0.1518427247032803,3.665397492589576e-05,0.12907011432288534,0.17833328724801195,0.0022204655075388,0.0,3.3132697680187384,404.51316894331177,0.15148527360014735,0.00605425263148931
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0998567921992944,0.4766009623251066,2.30956750067699e-05,0.4079190735584062,0.565909197178964,0.0157271361310593,0.0,-1.905295503682063,-421.55433893500776,0.47648876199630585,0.004805795980560261
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03955350412993,0.16287327878580235,5.061902285689144e-05,0.1434780864016814,0.19043216903800522,0.0057118049119057,0.012798116168084774,-4.354955253108583,514.3921699893269,0.1638787402318597,0.007114704692177411
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0128992241084193,0.17878703193422213,4.5210312106028585e-05,0.14385460794456711,0.20373388524581076,0.005031096410986,0.0,0.5350199014666257,-459.02998485146804,0.17949192866913702,0.006723861398484294
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0342368245815986,0.23440726503296772,3.4967069851463595e-05,0.20882159687154153,0.2661409022051063,0.0066163324128076,0.0,5.891075981013388,3067.5220499784004,0.23452142311959803,0.005913296022647808
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0464973094333197,0.44683919991036636,9.291624902863345e-05,0.38546153441959,0.5303223078116266,0.0098259360432177,0.0,13.93475318139195,-224.6297613080127,0.44706293014822335,0.009639307497358505
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056584839479998,0.1606175538825321,2.5308567455833606e-05,0.13566952597849063,0.17986101777188845,0.0168705081467995,0.0732327759862809,0.40482618105415635,-464.85540382886,0.15975938305160936,0.005030762114812536
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5684998044701137,0.48472223157678634,8.946700318483206e-06,0.4037252212425885,0.563913723625936,0.1627546599020422,0.03631951086102316,0.14212014925913696,-457.9915985461307,0.48473677705061474,0.002991103528546445
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021137828853509,0.1313894912852999,5.127414427309878e-06,0.10740559293284298,0.14736343087352025,0.0019686136558579,0.05751463994843107,-4.409557256944068,-6.689828470801651,0.13214196260809377,0.0022643794795284343
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0178751064757511,0.32908195412045443,2.5441455378352488e-05,0.27513208044353543,0.3922020893828821,0.0040798087441553,0.0,2.919534946738632,-306.49291348717077,0.32967055970862696,0.005043952356867775
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010892017280443,0.3321777631580384,5.464957383347598e-06,0.2726164108406466,0.3674091536345002,8.055937229626391e-05,0.0,4.97986313432527,127.02491202253739,0.3327719642394779,0.0023377248305451277
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6160013684066494,0.19295456413128562,2.28635025113919e-05,0.1565535089781654,0.21523533105878787,0.0769061253370313,0.087129853485982,7.014979950693366,-384.292917601452,0.1935458849238323,0.004781579499641474
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1591085645640632,0.18614275645738984,1.8565866960613084e-06,0.1585207019375078,0.2179323365104765,0.0215300952080133,0.0,0.3269835827823309,-465.1450179075301,0.18641999667690257,0.0013625662171289367
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037765972353141,0.017884506458680713,8.542879773268495e-05,0.014251234308920313,0.0209376634948653,0.0153167726992365,0.0,-0.05866826148295254,-464.27068919344293,0.017633827304900183,0.009242770024872662
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0866924161512691,0.11533779440600518,6.869724831980547e-06,0.10193434808744918,0.13598953222307644,0.0616570379341598,0.0,0.405316458791686,-437.3912355318583,0.11575291643781799,0.002621015992316729
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0186772859075984,0.16607225453495839,1.755488370193973e-05,0.14110332854651922,0.19321939760500229,0.0071330623066864,0.040441888939087824,0.047621400072784884,-464.67551317338683,0.16630673143652572,0.004189854854519343
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0364780165105357,0.2685563156796032,6.062606829042539e-05,0.2154560521530492,0.30166743915667654,0.0096033329184863,0.0,-2.211081130318626,1269.0539573798128,0.2680907617156727,0.007786274352373169
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0926852768182861,0.4220711799091233,2.7968841571547676e-05,0.36009756137504273,0.4687778194657017,0.0136620361847943,0.0,-0.1841661928552873,-458.61415907288205,0.422049662134616,0.005288557607849862
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02754906268417,0.335354396275327,1.5742386407886945e-06,0.27776972425277735,0.3821710157107369,0.0100654033740215,0.09044664435143582,-0.4784807624189429,-183.8556078886356,0.33590706730353,0.0012546866703637984
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0611192772163341,0.2147321457629499,8.39039630894962e-05,0.17927024967269214,0.23938074662381412,0.0148935180793838,0.07371618135316448,0.19312389638679728,-452.8150720573736,0.21527506055082332,0.00915991064855412
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0283763008809588,0.33675652827078156,2.803350844053286e-06,0.29566721512946276,0.3868069344639531,0.0061124748213557,0.0,-3.5132496362063725,3596.0773935390225,0.3363994250455766,0.0016743210098583974
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0488850715151423,0.328440850281271,4.466669905775929e-06,0.2870775919771555,0.3752553893399808,0.0146344541480976,0.0,5.142443475067576,-402.0583909827021,0.32825976650410765,0.002113449764194934
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030549457479627,0.20022012667272196,1.6756113817756723e-05,0.17333096828584182,0.2319677775518685,0.0081876143413627,0.0,0.6679504416196523,-464.59938456484235,0.2004772465982409,0.004093423239509518
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4588553479175874,0.020294270021593046,4.9548406093055415e-06,0.016540703831253365,0.022292854199770465,0.0914526028276437,0.0,0.4212750154373277,-464.49409972165154,0.02008042785449077,0.002225947126349854
