Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
10,10,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.0484618775346399,0.1460961632966386,1.33663089096461e-06,0.13066606624461216,0.17042840850800048,0.0024424989899687,0.0,-0.3176644481619323,-458.58466400421736,0.1468396589786239,0.0011561275409592339
11,11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0018206443577115,0.13971224586844247,3.7616102520801256e-05,0.11158098029213408,0.15556831014798478,0.0007183003611919,0.03847726978038249,0.4727978419930187,-464.84192229428874,0.1393880348369817,0.006133196761950515
12,12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.031374881407497,0.39508528328688525,9.356369149044218e-06,0.32466687531367766,0.46235799045813364,0.0117224625001858,0.09762545371506717,0.3681893773556622,-464.415230673964,0.39476683349875985,0.0030588182602181864
13,13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.01307657670748,0.24387876573526376,5.2100585948820334e-05,0.21049531655239956,0.28835975605008873,0.0061013077933676,0.07877517860184301,0.3140475253613275,-456.6092889551619,0.24335751471670708,0.007218073562164558
14,14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0614829945617083,0.014255817576882544,9.126501130637176e-06,0.012580760252645096,0.016937096517249808,0.0110598697461616,0.0,0.22355699832430526,-465.1293616018469,0.015034879946622172,0.0030210099520916636
15,15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.0358693073559036,0.533139285543978,5.806036548422469e-05,0.474277215513357,0.6203728249236499,0.0035141183269231,0.0,0.35142758111115757,-447.69102019089087,0.5333723935995633,0.007619735263394928
16,16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0170897567895173,0.27892309380769026,4.9049633416012665e-05,0.23675497372367113,0.31210172942417086,0.0076634854608934,0.0949734638870722,-0.24385728252294558,-460.67791429937813,0.27878066582774297,0.0070035443466870415
17,17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.0796957506804553,0.19216992531071786,7.789001206967275e-05,0.16688780999953107,0.2157572726583915,0.015574864566015,0.0,2.061065222324615,-357.84041622925656,0.1930349254355219,0.008825531829282146
18,18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0593285097261868,0.5052185281906574,8.239710191597549e-05,0.42214858039816905,0.5555640627176356,0.0130043867241942,0.05979627509661674,0.6415396671254192,-455.10528334024144,0.5043495535936322,0.009077284941874137
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0028354114304673,0.2658338736471163,1.2953825956591797e-05,0.2374663854082831,0.3140127893411707,0.0013061549101712,0.07983738891225126,0.806738245968432,-412.1894832965406,0.2649224152911884,0.0035991423918193747
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.0082850180876021,0.013163990104625758,3.3793609294582595e-05,0.010420068749904565,0.013993985064411118,0.0002000785666381,0.0007752068559733872,1.6210435016719797,-438.60493343030396,0.01252875612329222,0.005813227098142821
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0421626127102246,0.46917739855959856,4.895650882280807e-05,0.4017559196896417,0.5202245654644095,0.0102917479266894,0.036038520585328415,0.1740487706584028,-464.20898783158464,0.46879002578397283,0.006996892797721546
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0035634624632493,0.521248340124401,6.183263897047283e-05,0.4446618173620929,0.6200058592690808,0.0021324447465111,0.08202866020858313,0.2945009916992145,-463.9311128280678,0.5220058808579972,0.007863373256463932
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3551705842611502,0.3721183553570811,7.634992770148366e-05,0.310739809143389,0.4198064823261427,0.0964542107701351,0.0,0.6703705697016848,-381.56140620394325,0.371720961865063,0.008737844568398044
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0460661256537761,0.43185538752047964,3.323089375433652e-05,0.38425783431345556,0.4962643467485321,0.0042886832005143,0.0,-1.7239764425829407,-449.7581117011407,0.43110901366085513,0.005764624337659423
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1175645332772414,0.41338391660109386,8.796889444891948e-05,0.3594681962616511,0.4872705647087962,0.0140486267526839,0.0,-0.8256016250283889,-204.92807212663,0.4130884446378544,0.00937917344166945
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.1162755450781154,0.23615456259417186,1.914646740386778e-06,0.1913455155818555,0.2737159533585058,0.0384158615633926,0.0827512307807278,1.1322699695707918,-444.35769371829906,0.23640467325482745,0.0013837076065363488
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.070665692073629,0.2956203053418536,1.851203060984639e-06,0.2448940156693795,0.3425464998929338,0.0199946923987883,0.0,0.3907941493555608,-464.98078583094883,0.2955322470716982,0.0013605892330106496
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.0275570459615926,0.11975783770114129,3.094159308778081e-05,0.09956095905145965,0.13251142989201495,0.0113561500449968,0.0,0.5531899330868648,-464.4424206420433,0.11908934056873736,0.005562516794381873
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4855476933171709,0.4239669679146507,1.9320919311173405e-06,0.3660920549378126,0.470637733894421,0.1221026558358836,0.0454290014496604,0.5173123773220341,-455.12597783936326,0.4245583960093628,0.001389997097521127
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2647232011062627,0.313921978797608,8.948302905229099e-05,0.27107742039153593,0.36801208533915003,0.098515292564136,0.0,0.5265866580890343,-463.6910065376448,0.31384037090074235,0.009459546979231659
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.0089444617392958,0.32179680958904855,2.31415789974984e-05,0.28335361118134633,0.3631112461625696,0.0009925773047778,0.029987090417517372,2.52007729083744,131.10552972348503,0.3221689739210779,0.00481056950864429
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7938164805489923,0.1266334037174174,5.80637882878229e-05,0.11432310376808742,0.1509738997792609,0.1863686181581299,0.0,2.2889795797878043,-443.0775849264925,0.12755504676593485,0.0076199598612998985
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.0438764094487584,0.27516230061632474,3.054562785084324e-05,0.2249921482390446,0.31033358127167987,0.0020282724714195,0.0,0.031903995138806415,-390.70569227736104,0.2758461164623466,0.0055268099162936995
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0280876677172939,0.376564436637893,5.202853777913411e-05,0.311534170737748,0.4498041998700775,0.0035287913369322,0.05159849913251302,0.4603246469128458,-456.3140854623417,0.37625200226858996,0.007213081018478434
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.0303762618572659,0.3370533238529226,2.015763898511804e-05,0.2835884735676083,0.3788454129366283,0.0118153456111064,0.0,2.791648949708475,152.01814291694402,0.3368194112130257,0.004489725936526362
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1882789111425601,0.43960591400608934,1.9798172906033724e-06,0.35764897609587853,0.4867614805656423,0.0447433023227813,0.0,7.81414247056504,-343.14136195858504,0.4406675395078036,0.0014070598034921196
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5588689360109804,0.47881733826548284,3.176658921938912e-05,0.4053847176492085,0.5308945106000712,0.1295993860275236,0.0,0.5351501900021489,-464.6017258736141,0.47837668405826034,0.005636185697738148
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.039240951990842,0.306668489222041,3.7364594218583074e-05,0.25922512493012584,0.35034749681158606,0.0138902309078195,0.0,0.5174906702354636,-463.5883078272601,0.3073626804350391,0.006112658522981838
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0063491137254376,0.3325811760168617,2.8788405247160498e-05,0.27924111890368647,0.3876499463881601,0.0008215796041757,0.0,2.9963340066329045,-293.9488454788564,0.33343765467549485,0.005365482759934986
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010296025754769,0.39922772469151074,3.999737905897462e-05,0.3256534464630374,0.44165108749819176,0.0008746982264393,0.006051002190271682,-2.442139540143143,-424.234800122875,0.3989416420921458,0.006324348113361102
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0638781016944056,0.11067822304520751,2.256886147970638e-05,0.09879564446208647,0.12791688809741572,0.0151103395640167,0.0,1.1492014442664882,-369.47272627004577,0.11050682341972848,0.0047506695822489495
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0081194235753728,0.3648169140056259,1.788122328174481e-05,0.3118314204938399,0.4357466553793436,0.009911912348374,0.06359838265336148,6.533093801139838,-368.24635261400425,0.36490218106164524,0.004228619548001955
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0543441197066786,0.45606604793404953,3.7804242474272746e-06,0.3731577813756962,0.5039926269896042,0.0163526026929557,0.03907818022834386,0.232517461082106,-464.5700938623856,0.45530416190296147,0.001944331311126557
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0407494291467817,0.11372526464188487,1.4351174888043738e-05,0.09949995443392201,0.12686651004623434,0.0026129037689191,0.06889608264305323,0.33492219170268217,-463.18150880543806,0.1145915891008495,0.003788294456354119
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5913573546260145,0.4059075541506726,3.7067800407927147e-06,0.3585665653949597,0.45893815672105776,0.1481700875488401,0.0706488588451017,0.34282917445089156,-438.67872155060564,0.40679317885500393,0.0019252999872208724
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0228988133691821,0.36021132103858783,6.16831721839863e-05,0.3195589771339542,0.4224228804819794,0.0090205729469122,0.0,0.6186595125951391,-462.6533509860443,0.35996618930144314,0.007853863519567026
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1207083626755348,0.22137929517194732,0.00010472148189122033,0.19430951980808736,0.2621736247970781,0.010783843468064,0.09789431907456597,24.750136608402787,5012.873132805373,0.22205242182745136,0.010233351449609214
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024206678016228,0.2908996314163914,9.173138140982647e-05,0.25555232401326144,0.3302224626226405,0.0017365103085566,0.0938567740244054,0.7654868704709126,-449.72086762778014,0.2911808333955789,0.009577650098527552
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028296004252731,0.42011579159973095,3.3253220981434866e-06,0.3677557064807922,0.49398513422604257,0.0056322820253585,0.04917512267515001,-2.0207702025419123,-23.956208802862918,0.42025039979660517,0.0018235465714215155
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.082936734739019,0.4186046955446482,8.270687380494861e-05,0.3694712353289854,0.47385179457761806,0.0130249033891819,0.0,-0.06223775073561684,-454.4541394900433,0.4185951575110387,0.00909433196034478
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0477703097196576,0.24996338562442666,1.6858317456049655e-05,0.22345696831990308,0.2783064558178676,0.0010723219437806,0.0,0.40099240971738076,9313.276480282748,0.2509235077300436,0.004105888144610049
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36810444799456,0.47691614918209946,2.343520669785368e-05,0.4081148899927805,0.5537015636206758,0.0989895042853286,0.027312944386133766,11.907816508995005,-295.3301944065229,0.4760224490086279,0.00484099232573787
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0520136198144999,0.21661799320571826,6.0981621216319045e-05,0.18815909302680434,0.2549796974857735,0.0073101787419393,0.07383229992691454,0.2210506443416638,-464.5434671585355,0.21696015290109508,0.00780907300621005
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017538132020137,0.39030475907397744,3.653719315461317e-05,0.33219438684637126,0.4324319754071863,0.0022203851938791,0.005416471671705514,0.35806419349823904,-458.47357664820726,0.39107364002516537,0.006044600330428218
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0577948812630821,0.25111235112899527,5.83638206655351e-06,0.2091155906265269,0.2783829115349223,0.0197144927297325,0.0,2.805618765696502,16.388916484995608,0.2504103925284951,0.0024158605229924585
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0367849685654589,0.401228341246397,4.756475384184564e-05,0.3248501706387194,0.44446604887947905,0.0114382806917333,0.015888113706869933,-4.790084962572204,-387.61349580793916,0.40099401481251634,0.0068967205135371835
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2439856936619878,0.12939550619928888,3.0311680085094563e-06,0.11209595022911135,0.14267628776875393,0.0821060735664917,0.021220595683807453,-15.668503127230057,2702.7995286300306,0.12875353947706836,0.00174102498790493
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0384815795180928,0.4481479376386061,9.22619535478198e-05,0.375319395194896,0.5296574278587644,0.0172107667785073,0.0,9.868604265691175,-325.16130185893996,0.44837586961761294,0.009605308612835884
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008867921262602,0.48958801095201887,6.85977469154342e-05,0.40967171682892867,0.5420792802228808,0.0010321926309063,0.0,0.611289817497644,-462.5166243443011,0.48908670110533853,0.00828237568065067
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5012725556718685,0.3154294222361267,3.0049866694550407e-05,0.281064353484383,0.35064420320261763,0.0198565520812984,0.02212831170076999,0.550601964697367,-458.66188114925643,0.31557732977115677,0.0054817758705140475
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2935486981266148,0.10623601500203314,3.7454330621068223e-06,0.08563830073374339,0.11819275416199014,0.1131419052000859,0.0,0.3590428176713922,-434.26377508043726,0.10629974791570328,0.0019353121355757219
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0068635585805855,0.3637644612828881,2.0782093205512842e-05,0.31180586475348804,0.43454681464630285,0.0094399508301448,0.038700712627930095,-0.17985821796184895,-462.768627368609,0.3632674690867236,0.004558738115478063
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0302351596070032,0.23296998279189285,1.1854996282354786e-06,0.19092825285154097,0.27775163356529886,0.0009586418497707,0.06641246045830043,-0.6160365320531018,118.6040234106532,0.23217125038809674,0.0010888065155184269
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5487403424943263,0.504986312183755,9.183345121445882e-05,0.449832860883501,0.5832252054655533,0.0655200336342342,0.08082032612534158,-1.5590096250859167,-448.7476600459632,0.5059336635696139,0.009582977158193519
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2235273667528518,0.1325679452287466,4.830648215957806e-05,0.11880540134967885,0.15263241023832405,0.0828282053261553,0.07179898402392362,-2.4224610282729038,613.1517567307376,0.13245779242909483,0.006950286480396125
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4148549979467559,0.35614698452705545,8.654818634747717e-05,0.30734174378706486,0.41267103949408673,0.1042618476624756,0.0,-0.9958862520231072,-445.00368878490696,0.35623259899754883,0.009303127772285896
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0549835589171465,0.1167244701630996,2.9822887094088165e-05,0.10486191427451418,0.13930486032133188,0.017189245647207,0.0,-43.484070360993044,15466.714836250925,0.11715876355078335,0.005461033518857759
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0518622910872989,0.37420267463146734,1.527309394035314e-05,0.30679414210005196,0.42952411778380994,0.0139247153987912,0.029674230293162563,12.90940055565941,-278.60951191683574,0.3746819766286924,0.00390808059542694
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0685330393724895,0.3465522069643013,4.754611832828826e-05,0.31179929907706044,0.4164394579037438,0.0131572606939081,0.0,0.2511914095378948,-464.3637929973231,0.34743211744006763,0.006895369339512436
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0569989362340718,0.2862588822609343,5.176428288666407e-06,0.252608748563657,0.33489153221760865,0.0104088234814349,0.0851694705188242,1.0912617761735544,-448.6209699289939,0.286606107810363,0.0022751765401098694
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030875694519259,0.02104750994674065,4.6554582844771776e-05,0.018221978282412676,0.0238738081630391,0.0057999701685785,0.0,-0.6710954882103463,-98.83844668503632,0.020360207444805663,0.00682309188306677
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0505501066349392,0.24215423772289182,1.7362008788836997e-06,0.2140025950365343,0.2666014465503581,0.0120272268380898,0.029084690416416904,-1.4111006337332155,-442.8678036139196,0.2413727192852353,0.0013176497557710503
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3686120647462626,0.26324485347748156,4.1675718728882247e-05,0.23600046255353402,0.29280323716567036,0.0838017765678337,0.0,0.927749908985835,-60.08871886788672,0.2625939819337933,0.006455673375325151
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0659559620427032,0.015652311954439883,2.7356563476485588e-05,0.012958041265002176,0.017348958230241168,0.0202214376932328,0.06486982124606443,10.01112343472068,-329.42781987191205,0.014654904981086646,0.005230350225031325
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0464563829802717,0.24113786757286076,7.339260017730276e-05,0.19460135431547254,0.28659178608992864,0.0131193286777906,0.0,0.43382105908387536,-463.37045200390554,0.2415495087044655,0.008566948125050294
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0178578483682342,0.49248548868607617,7.958069546352314e-05,0.4205070505616343,0.5784561616935909,0.0094015140875124,0.0963932676526498,0.9021539108217002,-461.10558433858546,0.49150886247652487,0.008920801279230594
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0044567308661987,0.4610632815467888,8.059719609086757e-05,0.39007166984873076,0.5137148244621963,0.0024222576083869,0.07417007812266159,0.1338938147817919,-441.7100716804074,0.4615935537438821,0.008977594114843213
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0580615683056126,0.31388883411853796,1.8196973343065835e-05,0.2726270357487263,0.3652589011565519,0.0056148413172185,0.0,0.45773440762348294,-463.57170119473267,0.3143870454834609,0.004265791057127069
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0954825375957444,0.1480812033490761,3.2122721314777034e-05,0.1258727270778669,0.17391552887691009,0.0022204655075388,0.03877920407847271,3.573064457596131,404.30257140631284,0.14773260719740783,0.005667691003819507
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0998567921992944,0.413475096432749,1.872768266603077e-05,0.3538901336948363,0.49095444275695593,0.0157271361310593,0.0,-1.8316585111155799,-421.39013683284674,0.413377757053608,0.004327549267891721
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03955350412993,0.1519534708126489,5.8990290024441484e-05,0.1338586254100331,0.17766468051374656,0.0057118049119057,0.007255771349955209,-4.327178639143271,513.9832317348179,0.15289152128744563,0.007680513656288966
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0128992241084193,0.18854939598893866,3.6339630095453134e-05,0.15170954595942304,0.21485843011091704,0.005031096410986,0.05855854477569072,0.3843941510788555,-459.0651519911021,0.18929278242007352,0.0060282360683247965
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0342368245815986,0.2808550616256958,3.522374746308002e-05,0.25019959364264793,0.3188767186009391,0.0066163324128076,0.025985651156511747,5.848177148173217,3067.496985607623,0.28099184013574374,0.005934959769288988
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0464973094333197,0.39104328499771807,0.0001042615838581119,0.3373297255252752,0.46410202461160216,0.0098259360432177,0.0,13.629667373182668,-224.26246757316454,0.3912390784893868,0.010210856176546124
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056584839479998,0.1629297793100857,2.9420339771951344e-05,0.13762260346055114,0.18245026912496276,0.0168705081467995,0.0735891763146747,0.12699088291925248,-464.9882796892294,0.16205925438480354,0.005424051969879229
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5684998044701137,0.44661791963708025,9.214687884976504e-06,0.37198813396662045,0.5195841199223353,0.1627546599020422,0.05440994961195647,0.03138553519631891,-458.08054591415095,0.4466313216822892,0.0030355704381510055
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021137828853509,0.12066644002176707,4.376128347872263e-06,0.09863993239376555,0.1353367032549803,0.0019686136558579,0.025394228603872707,-4.41040615237365,-6.897023536518879,0.12135750012750149,0.002091919775677812
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0178751064757511,0.36296653433696524,2.6494755028443162e-05,0.3034616042390337,0.4325859603073662,0.0040798087441553,0.06517691895127731,2.7135360341030603,-306.25319542079546,0.3636157468743144,0.005147305608611426
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010892017280443,0.4030041107967702,5.928830887595818e-06,0.33074319362904386,0.44574747524150343,8.055937229626391e-05,0.0280516277466917,5.257752707838825,127.5312183790009,0.4037250063684166,0.00243491907208339
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6160013684066494,0.20810284647040184,2.8465560358783676e-05,0.1688440539873368,0.23213280937919323,0.0769061253370313,0.0,6.997061103417679,-383.9892980833157,0.20874059007942247,0.005335312583043596
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1591085645640632,0.19902351724222736,1.9354124288262564e-06,0.16949006373251796,0.23301288193322975,0.0215300952080133,0.08266404916824921,0.2757159925908773,-464.8746730404558,0.19931994201135914,0.0013911910109061219
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037765972353141,0.017345643858031768,9.49169705716596e-05,0.013821842689984425,0.020306808859406274,0.0153167726992365,0.027720706707332378,0.054778575109693584,-464.3334920682515,0.01710251770108941,0.009742534093943897
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0866924161512691,0.11222857997201907,6.735777340256845e-06,0.09918645657430993,0.13232359931152257,0.0616570379341598,0.022577927462633873,0.3185459488924421,-437.7166329112056,0.11263251136662726,0.0025953376158520027
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0186772859075984,0.18224913681836663,1.968965117775009e-05,0.15484802022958197,0.21204064778119722,0.0071330623066864,0.07516993228086162,0.19065275153079064,-464.6628174109151,0.18250645380990235,0.004437302240973631
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0364780165105357,0.3048514411584301,4.936164314562853e-05,0.24457472854045212,0.3424375008450806,0.0096033329184863,0.0,-2.2097236764651553,1269.0530493162,0.3043229680280102,0.007025784165886934
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0926852768182861,0.44052663514979,2.67994253214332e-05,0.37584316245508154,0.4892755659994246,0.0136620361847943,0.08973847924867534,-0.0723358980421928,-458.79200888649416,0.44050417649056184,0.005176816137495345
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02754906268417,0.3149321357349515,1.4610233753696978e-06,0.26085422905747596,0.35889773782766765,0.0100654033740215,0.07553578629169776,-0.32576751132936105,-183.51839183683836,0.3154511504525277,0.0012087279989185348
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0611192772163341,0.22131242478257243,7.612561769803539e-05,0.18476382986569204,0.2467163604841123,0.0148935180793838,0.0,0.2764963538726325,-453.250096339866,0.22187197671983674,0.008724999581549242
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0283763008809588,0.3414585958859268,2.870371226147881e-06,0.29979556044843614,0.39220784642012485,0.0061124748213557,0.06293765881599467,-3.3302223542132503,3596.1342251875185,0.3410965064960315,0.0016942169950002976
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0488850715151423,0.32798240138366525,5.072455891966035e-06,0.286676879320808,0.37473159511823223,0.0146344541480976,0.062127534745065986,5.117350439220273,-401.7438794452029,0.3278015703693904,0.002252211333770809
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030549457479627,0.21902646243499468,1.6596230671953908e-05,0.18961165116100398,0.2537561161328318,0.0081876143413627,0.09885853603437787,0.589495292882555,-464.4667802898222,0.219307733197549,0.0040738471586393345
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4588553479175874,0.01858937211357397,6.017423226589336e-06,0.015151138632354262,0.020420057570548343,0.0914526028276437,0.0,0.16486541772840935,-464.3825328324884,0.01839349457702756,0.0024530436658545007
