Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.11393000732249237,0.12097934965653726,0.00020095066414625522,0.0759593341602723,0.12312069177416092,0.01417570683057044,0.0,-0.9098195237889851,260.1593002229626
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.12358308377404044,0.18883649915713197,0.0014768700448811953,0.05560795424913564,0.19704782298029144,0.03843006693828727,0.0,0.7745095969825185,20.46775387846433
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07528701973930711,0.054078876201292224,0.0003794129683072351,0.018559729689252884,0.0923530139284249,0.01947852582479728,0.09107350901577456,0.22036565061978017,-0.04724978707106928
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.028981422436032012,0.01794221731866362,0.0001173270382223007,0.010727267364069506,0.05209948320713924,0.010831760624311,0.031101429157271567,0.06736507939510508,0.30042733772337304
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4370929793483878,0.08744484747315072,0.0157647631580981,0.061365528407455835,0.4421310963742639,0.12555780803318503,0.0,0.0463675314198833,10.239551395699896
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2669192237785118,0.24412972783787606,0.009899904577971427,0.16843215546816373,0.5125301344632966,0.09949826419577096,0.008915432691903313,0.27145805368271325,1.3347520859583875
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008396528999651886,0.00703130246756904,9.161251776872675e-07,0.00637161780249926,0.009599372675648565,0.000957144282586063,0.05599623661079241,2.2291713622112646,596.1333495888464
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8026317063292161,0.47603992273776474,0.0322289061654075,0.19589817556163489,0.8486673064589022,0.17952411026212475,0.0620867496660352,1.7754579436541753,22.08098638330353
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04712506554577145,0.0529133544862154,3.6517834104195164e-06,0.04667178230178001,0.05421814728044237,0.0019109640002939103,0.06712838871804594,-0.24724267702193348,74.88700903424969
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.029528809477089725,0.03341414524293882,1.095141682984367e-05,0.026789702557119384,0.0396409966030537,0.0033092924968704898,0.0,0.37822431590683747,8.72078718062573
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.028667146443964606,0.04015654763355945,0.00012377287561802876,0.0061411617010362065,0.04476782462875963,0.011125325865704324,0.0,2.312641263514154,616.8563888941612
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.19834040120879604,0.16976254336868588,0.0018112026800798959,0.09718257266321567,0.26046075869812757,0.04255822693768975,0.0,7.355732784138705,121.38627508392422
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.533785401880718,0.3215599576778097,0.017592829394146105,0.22120457336774507,0.6500001423894632,0.13263796362333896,0.09168797728581356,0.07333591247718113,-0.01522162697164886
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03695587787749651,0.054661088068132316,0.00021115311740903272,0.01671068807811917,0.06202590641473622,0.014531108609086957,0.0,0.41581124166024214,1.4043250341951174
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006303961811364809,0.008173854376500426,7.051267563709525e-07,0.0056206491024316015,0.008446444670673769,0.0008397182601151753,0.0,2.558951759847644,171.51749827811767
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010203570347886444,0.010744892563755246,8.001745351158267e-07,0.008015614371535805,0.011018448974264437,0.000894524753774743,0.0,-2.7967681647920966,41.096337225254615
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06888981420903734,0.07745266482351645,0.00023973186784027772,0.039221299880605534,0.09567180847758128,0.015483277038158638,0.09649894670355333,0.7789404899357637,95.0465141417245
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008397471983646015,0.024890962243023996,9.879954794012135e-05,0.008187767361587028,0.04369946556397868,0.009939796171960523,0.03516458606436934,6.079804550988615,96.80448334734315
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05057498228918449,0.04529174550775061,0.00026642505268238914,0.02130514695017609,0.0740233610223032,0.01632253205487589,0.0,0.0851438996492028,0.06701110431220128
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04017085319976985,0.03875691999905266,6.595586467818241e-06,0.038362500910757706,0.04728535035399392,0.002568187389545039,0.0,0.10355510485804395,2.0554279666752935
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6268002330483015,0.9099153725598238,0.02332184152331451,0.3918750507066948,0.9359143935479384,0.15271490275449395,0.06933470862206273,0.08433815907356632,26.50673005663073
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.021350041699730003,0.02724164810554223,8.155396183481699e-05,0.0061385923488744155,0.03527328869130577,0.009030723217706099,0.0,0.42291263482482505,2.3681077253695015
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.13186039744456202,0.14634978443713387,0.00011790662363108584,0.10557221178827217,0.14637982739718539,0.010858481644829195,0.024506437224701184,24.716857943982482,5478.202821834592
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0025231988418332983,0.007214151509521381,2.8145983481587226e-06,0.0010423565101092195,0.0073125980656780065,0.0016776764730300304,0.0,0.47224122578156846,15.169431027793344
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.03072048847715999,0.022630582638042195,3.415749458544984e-05,0.009563047283236975,0.03074558659450909,0.005844441340748471,0.06367235187311426,-2.086416956783193,440.97351483353924
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08613771891783085,0.05623166086972179,0.00014829057747933158,0.04799665710187004,0.09485765875312598,0.012177461865239034,0.014109027527687125,-0.2748341858500002,10.951234930145581
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.050653094995988204,0.0515372511320033,1.0423040898367217e-06,0.0489937901767669,0.05293258851533992,0.001020932950705684,0.0,-0.0015448426180671507,9778.456966250757
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.4034028230144335,0.2944930738272443,0.010217466041737839,0.06866520667196084,0.4444573016845664,0.10108148219005213,0.08442227828120748,11.275500322728963,169.93130902059542
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.054469174751658675,0.062004140719274944,5.647402370710309e-05,0.05024889602501789,0.0767676024564316,0.007514920073234442,0.0,0.11001711743772301,0.3923883784100722
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0016711994368549582,0.003604872775754864,5.555173507882839e-06,0.0009528947751882093,0.008282218283160045,0.002356941558011684,0.03847375215021845,0.22968196142549752,6.201038536810708
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05505744304753308,0.023795198132374046,0.0004170005620827693,0.016539207421421228,0.08159753459659297,0.020420591619315306,0.044463494627593005,2.46695764168934,480.90155742202853
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03710129909007108,0.01892654801972828,0.00013753029787485387,0.0063207919576832835,0.04628489776512495,0.011727331234127255,0.0,-5.348697897401686,77.42354553126412
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2205776875473456,0.181127400691376,0.007255245254435528,0.055601166924839615,0.3127373095706605,0.08517772745521907,0.0,-16.070715144768137,3168.309457629621
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03867370526148457,0.061858580588563784,0.0003394429846400914,0.016926263186456493,0.07684377026267096,0.01842397852365694,0.0,9.602749382038784,140.27336692710625
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.00846052030374855,0.008436135115739781,1.1354148705426636e-06,0.007496193165288053,0.010907545844808476,0.0010655584782369278,0.015350626452920735,0.1752557705049324,2.6142207550025964
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5492477760271754,0.5368526864997054,0.00041121965337066963,0.47471403200086504,0.5500823531575599,0.020278551559978,0.05798599961919746,0.5124347190535645,6.469429942827127
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.26628649204149274,0.2731753539596301,0.012131322604640083,0.051982307193168216,0.40751790309625335,0.11014228345481178,0.07489050325675795,0.11535312146737121,30.715498617108345
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.007278588369817758,0.014757661891579373,8.171294378566426e-05,0.005563519228341103,0.04024184879725748,0.009039521214404165,0.0,-0.529098589620336,2.0072425744809843
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.028667861306376906,0.029458279665141827,9.224248301994342e-07,0.027103896333473022,0.030252587287972713,0.0009604295029825539,0.043156196589926865,-0.8971235690130791,583.8166726177334
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5177560459343229,0.4553442818030697,0.003676497061502259,0.4169540577811324,0.6311064961317874,0.060634124562842735,0.0,-1.5428721052424283,16.333672270947822
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2363484226871729,0.2550896092709554,0.0060221175109627595,0.09309268814438743,0.3964754361296678,0.07760230351582867,0.00030948107150023945,-2.5339504662764822,1077.7653334654976
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.38163428504974795,0.20437914301174875,0.011430456251995624,0.0631861423002589,0.3954377545751114,0.10691331185589427,0.0,-1.1996700781817053,19.573906948978347
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05222806471347828,0.07037822364322609,0.0003114241842932572,0.03567214356275347,0.09223333220290278,0.017647214632719895,0.0,-43.62202211986917,15932.159334350243
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.053985306527044336,0.07667299615942338,0.00019155383798860986,0.031851417058354946,0.08206264285223423,0.013840297611996726,0.03143273689734776,12.75881138184906,186.74488016173302
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06920920610310202,0.07784778159950977,0.00016228896248620149,0.035930670247882796,0.081958444829061,0.01273926852241748,0.0,-0.09348923796517009,0.8918580378103043
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05430769127184821,0.032927466709086146,0.00010897706488556065,0.029491477203068613,0.0638462322663552,0.010439208058355366,0.06117937441336907,0.9432709270072566,16.306979953046056
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.029936669513047725,0.017424302072224455,3.5748299282021404e-05,0.01500507986550216,0.03448571581448922,0.005978988148677064,0.06419357351583997,-0.8005748757060241,366.4413193916395
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.04623679438147086,0.05491548665624146,0.00012616841283396673,0.018020766928689237,0.056129259107347715,0.011232471359145577,0.08337209892287623,-1.7257117591176336,22.694712746787182
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.38491198343374583,0.5223343952149443,0.006359774603005303,0.2910336510570898,0.5941684082872006,0.0797481949827413,0.027668233890412355,0.5945727659792301,404.90001784522116
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06868678012263779,0.03192755397327411,0.00039160123691233414,0.015648187140172517,0.08859759169676794,0.019788917022222977,0.03922907972655516,9.638460153873492,135.67633686395445
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.047446516307519684,0.02465990288330069,0.00017305702878477904,0.01567807397700388,0.06209337514682911,0.01315511416844713,0.04374627394205138,0.10785110033292289,1.703279933096859
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.019051714398144882,0.034184176747234354,9.223511085207052e-05,0.006708351400345069,0.04145343456821206,0.009603911226790303,0.09138942234393199,0.6274309936204133,4.0355081477269446
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004225122006332855,0.00635439062416657,5.65346451306739e-06,0.0009480316701144234,0.008902914688181357,0.0023777015189184307,0.011589336349024105,-0.07798248240892056,23.567429730006666
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05646210146690308,0.0640281765424003,2.9762569264724475e-05,0.04594279668953034,0.06485736290989538,0.005455508158249239,0.09329953515797079,-0.036994080347929274,1.7234858468311554
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.08896835171608015,0.08565291886829239,4.687519038338566e-06,0.08290480807421824,0.09007195399077193,0.0021650679061725065,0.024606136442828632,2.931232805193046,869.6855115958195
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09469411853206422,0.06985735278108822,0.0002193425651618058,0.048826960868454394,0.1004906796932457,0.014810218268542456,0.0,-2.1299308564963457,43.65642756049387
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03947394595303496,0.03215607027531446,3.385197472582558e-05,0.030996029690349477,0.050742504072878516,0.005818244986748545,0.05062499073477942,-4.7419390584036,979.17724541119
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.013736299112748207,0.01552540713761011,2.647830859708731e-05,0.00828879702897288,0.02684800394937827,0.005145707783880315,0.0,0.12062058903191306,6.453392349134936
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.032959604522514355,0.04096622605695313,4.350346767523268e-05,0.02876369707688088,0.05082831715869718,0.006595715857678517,0.0,5.368171816878788,3532.5569678719025
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04307484769331202,0.03796454522379838,9.104410525364569e-05,0.015522548060646013,0.04705519900693,0.009541703477558124,0.07716014896503286,13.631091814388595,240.57064104258208
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05474586111350928,0.08337071526750467,0.00027404198711001714,0.03874657018280724,0.09528841704569152,0.016554213575704656,0.0430556649134749,0.09396689033637072,-0.0013034311711522806
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.6217715840721256,0.22337367199491237,0.030309610789783722,0.1900614113092734,0.8066913481234328,0.17409655593889198,0.09029881273829737,0.016789140397312524,6.853782850441277
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021792301105063817,0.0030467831232542262,4.274748437060359e-06,0.0010309621322081132,0.008061585448574032,0.002067546477605751,0.0,-4.853008196191056,458.5596839283027
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.018883997535951682,0.02675419914546168,1.8357370998796775e-05,0.012927102669924516,0.027857649882079834,0.004284550267973991,0.008402064382578511,2.3501460158076264,158.4634207182014
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011359376288704202,0.0011762263131827985,7.4161060777811114e-09,0.0010429083976115573,0.001333948517821404,8.611681646334305e-05,0.0,5.023608615937589,592.1822120668403
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5947141044759049,0.38256491847178986,0.0058994391190475655,0.35760146977117935,0.6148057052645197,0.07680780636789228,0.04761200587627759,6.6169590948450905,80.63775528670644
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.16559612124214154,0.12138189906522985,0.00044673634901893966,0.10274776061500691,0.1803712525405239,0.021136138460441545,0.04619188849388341,0.08311185284585451,-0.02853238747109258
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03712435949396733,0.04461189140586924,0.000230403220530041,0.027008790658843217,0.07916622129244026,0.015179038853962929,0.0,0.04379107831332349,0.6154997140875378
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08991651975338359,0.1436113409449821,0.004108151991837719,0.0774689978456248,0.29899854613296967,0.06409486712551749,0.08336236380658546,0.01549640726135404,27.638745861805372
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.01850547467603294,0.03161672091100101,5.750012639448914e-05,0.01761226280290156,0.042094612849295034,0.0075828837782527195,0.0782482173366377,-0.2995022756484005,0.5239771396671201
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0338010484152372,0.047470609433438136,9.128243187280366e-05,0.03374354282786662,0.06456914458477707,0.009554183998270264,0.0,-2.408249304061788,1734.0000765886678
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09125420773111816,0.0499547219272912,0.00016740317829060447,0.045452703940971395,0.09204865729480181,0.012938438015874647,0.0,-0.1911551846706267,6.233965518527216
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.027874645623788982,0.04342663288168235,0.00011591998611318979,0.011067288503922476,0.04634694392340984,0.01076661442205777,0.09385524900051193,-0.5620880056991739,281.32977688553325
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.05799508862266927,0.05272491799928658,0.00022752327544104425,0.01799110934357058,0.06694654578227727,0.01508387468262307,0.0,-0.038933772677229306,11.836249543825469
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.030857445700361027,0.04633034730498336,3.920829420148581e-05,0.028759901403491314,0.0517855514201159,0.006261652673335177,0.08381032705691197,-3.4781505706646176,4060.9708788322137
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04687937349780651,0.07388884562413811,0.0001942739910402909,0.031660331270831815,0.08027560053637812,0.01393822051197194,0.0016502686844624083,4.9042826065840845,63.26885620275397
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.028142500743369867,0.019798891599135247,6.534588869828282e-05,0.008240464947825897,0.03436852617963464,0.008083680393130514,0.023052753886551924,0.3536789876164647,0.5264775418141961
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4345672422215527,0.5241860238732675,0.008791983147571522,0.3823353054570034,0.682367515971339,0.0937655754932031,0.0,0.059960116428444864,0.49596081125153446
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023994851102838127,0.0013072493651440373,6.136614705694347e-07,0.0010124200898463409,0.0038341019312801224,0.0007833654770089259,0.02889689618979834,-0.44306799435658495,54.047811296628154
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.031329688123495326,0.020262416130812897,0.0005670060126344537,0.017532304174519644,0.09522610638052,0.023811888052703845,0.0,-1.2102342859260986,19.812153047843882
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.02191866247870595,0.04052513876404906,5.583880933367061e-05,0.019190564461697545,0.046674406753926555,0.007472537007848816,0.0,2.4628943492202686,2301.7126015937324
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08367838658083389,0.12437459687465366,0.0005369758691833021,0.06825653681357045,0.14842729172386873,0.023172739785862935,0.09421844859980513,-1.7600304961449713,35.63486903368974
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04026433303790514,0.03973414688933742,2.322249916967396e-07,0.039313828769147505,0.0409357652473301,0.0004818972833464147,0.07113931777859035,-0.23995630993837738,-0.016995937675638964
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.12586937698912776,0.11343602105600796,0.0033325697151143007,0.10030841027063436,0.32574630413482475,0.05772841341241209,0.08259927386201771,-0.05517889343111561,0.23631184810645067
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.05993859101956377,0.05665293688372641,5.1396021945608586e-05,0.04310800700641472,0.06711182688544394,0.007169101892539135,0.0,0.14693385951699328,11.947343512225734
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07710388307067713,0.05676147455454666,0.00026098397248522224,0.02493165553151031,0.08734781969020021,0.01615499837466022,0.0,0.1535322906593956,0.18205698564202355
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004621542185080254,0.00426541630553417,1.7041145600702538e-06,0.0010617472612285083,0.005701525368256773,0.0013054173892169708,0.03400846883413111,0.18593987387475014,254.87761253432933
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7360153150907581,0.4109757440648328,0.028158428680158647,0.273538845156543,0.8710110055434653,0.1678047337835219,0.06503890986304602,-1.4173905863659109,13.332483638107304
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04935363228693206,0.04941034860130493,1.9314488352091634e-06,0.04566536037194812,0.05065597036547653,0.0013897657483220218,0.0,-0.9064203548830416,249.41220670293228
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.035284089003785095,0.043071896181075056,0.00034277045288193963,0.023848273084468102,0.09617326927022346,0.018514060950586036,0.0,-0.1364426289392404,6.546013981933133
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.09258648779852097,0.13916709216554307,0.0008628467152564059,0.059328472863540586,0.17234800055862343,0.029374252590601155,0.02619388719403275,-2.619386278663929,286.84257971296995
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03319279752475153,0.05820928081622577,0.0001390770394893233,0.023288725197333184,0.0637081780628406,0.01179309287207514,0.09539116669974079,-2.5383199155354506,25.1830081721091
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.11849113226367096,0.24310176826693558,0.014648096231370911,0.0692286651559232,0.45350119348762824,0.12102931971787215,0.04429309384103522,-0.0007132980403490724,0.10570846751225638
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.23977014818704867,0.19366548460530933,0.0028552277341205184,0.09327294904888751,0.28056603034951116,0.05343433104400717,0.09028546556445567,-0.09683650832391213,0.10958605304378177
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.036239137380187796,0.02448117428455078,4.4160009148249436e-05,0.015812253883946,0.03866698507508413,0.006645299778659225,0.0,0.6371914109604659,52.23220854021526
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04534257525825881,0.051648861382597784,6.53408612305671e-05,0.03201779972290427,0.06017577345542521,0.008083369423115957,0.08634673337140751,0.21273002041323935,9.892392173785245
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07289383514582833,0.07970341063225243,0.00021089016833593824,0.03531723995985016,0.08548585005896002,0.014522057992448547,0.062349405591068545,-3.2551084508801886,1927.6152883372786
