Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
12,12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.031374881407497,0.3726280761084318,9.788162595720237e-06,0.3062123501988911,0.4360769073057853,0.0117224625001858,0.010266869475716311,0.49708158522513424,-464.53760189942204,0.37232772745737824,0.003128603937177129
13,13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.01307657670748,0.22416259314920037,4.74752572622578e-05,0.19347800068566987,0.2650475554162284,0.0061013077933676,0.0,0.14818732328944578,-456.56980177313557,0.22368348222845638,0.006890229115367394
14,14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0614829945617083,0.015533973639563728,9.330387648635973e-06,0.01370873308923166,0.018455652186259233,0.0110598697461616,0.07497819175102394,0.526487667111657,-465.1136552755787,0.016382885618820262,0.003054568324434022
15,15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.0358693073559036,0.5333547987,5.850191313555014e-05,0.47446893460500167,0.6206236008635116,0.0035141183269231,0.026140039898853076,0.4225041152170997,-447.19928296185793,0.5335880009858439,0.0076486543349500126
16,16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0170897567895173,0.3306450686134858,4.8633949241286127e-05,0.2806575226984268,0.3699761691693861,0.0076634854608934,0.0,-0.18815072870955135,-461.0921914543971,0.3304762295669971,0.006973804502657462
17,17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.0796957506804553,0.19401552610702424,8.801559052155764e-05,0.16849060125071644,0.2178294064409455,0.015574864566015,0.0,2.183836251625125,-357.5263163298023,0.1948888336967792,0.009381662460436162
18,18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0593285097261868,0.5020892760799363,8.076301500335813e-05,0.41953385179551894,0.5521229774864069,0.0130043867241942,0.07892107572083096,0.8261484451564308,-454.78973276283904,0.5012256837886663,0.008986824522786546
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0028354114304673,0.26013436305148424,1.4229012284706732e-05,0.2323750772120312,0.3072803169310152,0.0013061549101712,0.00953249435675192,1.0526160725946165,-412.74348343322504,0.2592424464736067,0.0037721363025089868
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.0082850180876021,0.014210633628671475,3.588622709265146e-05,0.01124854836668629,0.015106619890694646,0.0002000785666381,0.0,1.6874102536018138,-438.52961075037445,0.013524893415752205,0.005990511421627609
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0421626127102246,0.5005050525575577,4.340288543101445e-05,0.42858174395634535,0.5549607126832263,0.0102917479266894,0.04468104867281635,0.2655014136575713,-464.0581798168626,0.5000918143410129,0.006588086628985239
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0035634624632493,0.491751935335015,6.590039723502637e-05,0.4194992912691252,0.5849209632818296,0.0021324447465111,0.0,0.29221063199067154,-464.37783139342156,0.49246660834817424,0.008117905963672263
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3551705842611502,0.3839677229869796,6.838479836476129e-05,0.3206346992577217,0.4331743833471056,0.0964542107701351,0.0,0.7225298877347675,-381.1618052387678,0.383557675290962,0.008269510164741372
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0460661256537761,0.4110451803003068,3.3163385203547886e-05,0.3657412535572212,0.4723504065957514,0.0042886832005143,0.01516652191573411,-1.4835273965029847,-449.71427935506927,0.4103347726347633,0.005758765944501193
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1175645332772414,0.4255600719564297,7.911186891763856e-05,0.3700562729313292,0.5016230391465035,0.0140486267526839,0.0,-0.7239229131494721,-205.05875851523928,0.4252558969150513,0.008894485309315926
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.1162755450781154,0.2545327506517144,1.520715102454113e-06,0.20623654216504278,0.29501727063949706,0.0384158615633926,0.0,0.9225285311641386,-444.5004791441585,0.2548023256018007,0.0012331727788326874
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.070665692073629,0.28057579957099665,1.6527908674630129e-06,0.23243103743205645,0.32511385842242757,0.0199946923987883,0.0803770458570755,0.5528241340068947,-464.78662560509883,0.2804922227019141,0.0012856091425712932
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.0275570459615926,0.10630920707220333,2.9597169907509626e-05,0.08838040845829259,0.11763058944817371,0.0113561500449968,0.006100753495343492,0.20825251978459947,-464.6484536941425,0.10571578119344578,0.005440328106604345
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4855476933171709,0.3878590680917719,2.1151030535378132e-06,0.33491317486924205,0.43055503539573164,0.1221026558358836,0.0,0.5029490754951024,-455.12372185490744,0.38840012616237257,0.0014543393873293856
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2647232011062627,0.30841627607928124,8.231734291930026e-05,0.2663231445168641,0.3615577263726656,0.098515292564136,0.08563718396132834,0.21518894557994667,-463.9035051274569,0.3083360994578596,0.009072890549284724
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.0089444617392958,0.30975037598640204,2.2738367228555333e-05,0.2727462951314287,0.349518210473814,0.0009925773047778,0.0,2.7363804492142463,131.0702317509038,0.3101086083813162,0.004768476405368396
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7938164805489923,0.14270469971257999,5.203128119057642e-05,0.1288320752227488,0.17013429632290045,0.1863686181581299,0.0,2.390937828957035,-442.96969963266724,0.1437433103052034,0.007213271185154154
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.0438764094487584,0.26252605022287984,3.34092113340162e-05,0.2146598566593493,0.296082163727707,0.0020282724714195,0.0,0.24547449767389257,-390.2645642539734,0.26317846326323396,0.005780070184177286
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0280876677172939,0.36934367504245824,6.63213103724655e-05,0.30556038841296645,0.4411790388727039,0.0035287913369322,0.051755840049785486,0.4175789733123382,-456.667577386309,0.36903723171711855,0.008143789681251916
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.0303762618572659,0.31141649471969807,1.6384987583154213e-05,0.262018268717241,0.35002980890003865,0.0118153456111064,0.0,2.481720002334185,151.86775358018158,0.31120037385919264,0.0040478373958391396
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1882789111425601,0.3842758681284943,2.1018657855428745e-06,0.31263426263325267,0.425496301474421,0.0447433023227813,0.06872079500333993,7.747451280204068,-343.50040057870183,0.38520387443664633,0.0014497812888649027
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5588689360109804,0.4344598783157179,3.031543058563078e-05,0.3678300283338409,0.48171264079393705,0.1295993860275236,0.07039059912161123,0.7137871601520422,-464.88009453095606,0.43406004615019383,0.005505945022031164
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.039240951990842,0.2982298920620948,4.30988609465343e-05,0.2520920268783133,0.34070698435108376,0.0138902309078195,0.0,0.5326545974595106,-463.38134092147845,0.29890498121471065,0.006564972273097096
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0063491137254376,0.3285083697734967,2.750752625437601e-05,0.27582151775218433,0.38290276514116794,0.0008215796041757,0.0,2.852071712334381,-293.4825533657078,0.3293543599502801,0.005244761791957296
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010296025754769,0.4186589624323241,4.655746486739436e-05,0.34150367215622573,0.46314715790837535,0.0008746982264393,0.0,-2.543016434951667,-424.11328613116274,0.41835895560210545,0.006823303076032443
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0638781016944056,0.1016275064954192,1.7215383196140784e-05,0.09071662629773831,0.11745647895597322,0.0151103395640167,0.0,1.0971920636980366,-369.5003404025917,0.10147012308184047,0.004149142465153498
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0081194235753728,0.35193071621186023,1.717111116095977e-05,0.3008167958738516,0.4203550510605168,0.009911912348374,0.0,6.208856617700466,-368.416250548725,0.35201297143343063,0.004143803948180855
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0543441197066786,0.44820128345088284,3.343146104951407e-06,0.36672275276772304,0.4953013785827531,0.0163526026929557,0.0825877803342223,0.12093655233782563,-464.5697357995569,0.4474525359865104,0.001828427221672021
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0407494291467817,0.09908775039230562,1.2930341904050654e-05,0.08669337178542037,0.11053759356102082,0.0026129037689191,0.0,0.21400597679543704,-462.89253434595946,0.09984257072197422,0.003595878460689447
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5913573546260145,0.4703098527961961,3.736764600593114e-06,0.4154576254226179,0.5317544222148608,0.1481700875488401,0.003948739111681987,0.19667019752957976,-438.99080336576606,0.47133599291127304,0.0019330712869920473
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0228988133691821,0.39010268471531345,7.629611338883012e-05,0.34607689326755126,0.45747673695003915,0.0090205729469122,0.0,0.7403814616560824,-462.5436164687458,0.38983721124686904,0.008734764644157816
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1207083626755348,0.2068229596675799,9.127762983359209e-05,0.18153310112890522,0.2449349429231555,0.010783843468064,0.0,24.927079217192833,5013.096759060192,0.20745182627867986,0.009553932689400264
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024206678016228,0.24197997693589135,7.675193454540176e-05,0.21257691242010285,0.27469001421580086,0.0017365103085566,0.09169981083176826,0.7291295612806918,-449.3332718576145,0.2422138900835526,0.008760818143609671
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028296004252731,0.4572414247268422,4.194455079788781e-06,0.40025427880824155,0.5376386012706614,0.0056322820253585,0.0,-1.8453030063465947,-23.88887572970384,0.45738792825027397,0.0020480368843818157
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.082936734739019,0.48193941089030795,8.287886664675505e-05,0.4253720786951218,0.5455453728987014,0.0130249033891819,0.08337266800587143,0.09002285515382785,-454.352081824312,0.48192842975620287,0.009103783095326631
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0477703097196576,0.2702409418093869,1.7182358866262525e-05,0.24158426811906583,0.3008832615383791,0.0010723219437806,0.0,0.21613801222032702,9312.878707802303,0.27127895104192223,0.004145160897511968
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36810444799456,0.5233040167047667,2.8296488933158474e-05,0.44781071384668064,0.6075580640230607,0.0989895042853286,0.05541956939977344,11.57885829407616,-295.3746662065065,0.5223233896253325,0.005319444419594738
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0520136198144999,0.2230212388009861,6.21379742105169e-05,0.19372109120527176,0.2625169181969724,0.0073101787419393,0.0,0.12825171527759832,-464.8489456358804,0.2233735127649418,0.007882764376189125
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017538132020137,0.43194335384098337,3.0576345791524395e-05,0.3676336356287525,0.47856479692592907,0.0022203851938791,0.0,0.7267963500181436,-458.60240019857355,0.432794260751646,0.005529588211749965
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0577948812630821,0.28195750448999246,4.540374454148562e-06,0.23480211076004787,0.31257781895691766,0.0197144927297325,0.0,2.7862773084562527,16.110167016040744,0.28116932145414236,0.002130815443474275
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0367849685654589,0.4184083871756254,4.552419241805235e-05,0.33875980831374986,0.463497474002668,0.0114382806917333,0.0,-4.8695214145230095,-388.0609830192209,0.4181640272060179,0.006747161804644331
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2439856936619878,0.1367534534891526,3.1800404620805665e-06,0.11847017540446385,0.15078943354754984,0.0821060735664917,0.0,-15.580846331695215,2703.224731523896,0.13607498196516044,0.0017832667949806244
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0384815795180928,0.5300211023846931,7.837145690172488e-05,0.4438873480836439,0.6264217465312277,0.0172107667785073,0.0,9.837182487812017,-325.05093585073683,0.5302906757747181,0.00885276549456295
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008867921262602,0.45025065462662794,5.547172466046571e-05,0.37675546491745454,0.4985243619533876,0.0010321926309063,0.005798105831676392,0.24441731417171148,-462.8541010458567,0.44978962396086536,0.00744793425457457
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5012725556718685,0.3113928194581928,3.333049417084037e-05,0.2774675262067934,0.34615695101580507,0.0198565520812984,0.0,0.5959372594967502,-458.47563927857357,0.31153883419589745,0.00577325680797589
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2935486981266148,0.10720670658548752,4.501684387083324e-06,0.08642078845922883,0.11927269594715725,0.1131419052000859,0.0,0.3429858509115018,-434.41800333422236,0.1072710218346574,0.0021217173202580804
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0068635585805855,0.3753850365241828,1.7658368163444947e-05,0.32176660555611164,0.44842855542343535,0.0094399508301448,0.09709366936974084,0.12083635640402536,-462.74075037516127,0.3748721677490103,0.004202186117182894
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0302351596070032,0.22211933866482267,1.0602933306175431e-06,0.18203571441947206,0.2648152711403524,0.0009586418497707,0.07852109143271557,-0.528652622487206,118.65401377209861,0.22135780745305347,0.001029705458185715
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5487403424943263,0.47881056443260084,0.0001000774856567651,0.42651596849933293,0.5529939784163215,0.0655200336342342,0.0,-1.253612636597918,-448.8616955539828,0.47970881026785445,0.0100038735326255
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2235273667528518,0.12419675599915787,4.492008083406307e-05,0.1113032672969913,0.14299422216451388,0.0828282053261553,0.0622430524975045,-2.20690699433228,612.7058496429431,0.12409355895286311,0.006702244462421691
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4148549979467559,0.34859713103503687,7.570422236240413e-05,0.30082649800826033,0.40392294945278895,0.1042618476624756,0.09889967860534543,-0.8012434664179411,-445.3706597668244,0.3486809305899558,0.008700817338756406
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0549835589171465,0.12032757622847609,2.6057241062475165e-05,0.10809884136290919,0.14360498853317014,0.017189245647207,0.0,-43.37566071418578,15467.16904921823,0.12077527558953569,0.00510462937562317
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0518622910872989,0.3168672167304074,1.849975940407776e-05,0.25978704190764157,0.3637122900171128,0.0139247153987912,0.0,12.743464733746189,-278.6609868373714,0.3172730799166703,0.004301134664722449
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0685330393724895,0.3305370144378788,4.728150484260411e-05,0.2973901402144909,0.3971945708134288,0.0131572606939081,0.0,0.15631766658873342,-464.4870252669999,0.3313762616733246,0.006876154800657416
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0569989362340718,0.3255079522944935,6.690781300949303e-06,0.28724403528439246,0.38080864437091294,0.0104088234814349,0.016040621507837628,1.3385288759196945,-448.56317471980645,0.3259027860781168,0.002586654461065332
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030875694519259,0.021109911390337105,4.531419554899109e-05,0.01827600261844497,0.023944588986865203,0.0057999701685785,0.0,-0.5778684300392354,-98.83192319748464,0.020420571180929034,0.0067315819499573016
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0505501066349392,0.25228665328775424,1.4102485592193933e-06,0.22295706655542832,0.27775680221145915,0.0120272268380898,0.0,-1.3798718875061593,-442.8627815108767,0.25147243391677354,0.0011875388664036382
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3686120647462626,0.24238880668867627,4.0355565772063384e-05,0.21730290161672644,0.26960537428793224,0.0838017765678337,0.0,0.8988831477752095,-60.11708215937617,0.24178950161319943,0.0063526030705580196
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0659559620427032,0.013618845806133649,2.6034836930620265e-05,0.011274600611798039,0.015095072710181161,0.0202214376932328,0.035544589159656546,10.04665379072654,-329.505298686187,0.012751016707429345,0.005102434412182085
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0464563829802717,0.27121319883081463,6.83492094491257e-05,0.21887253267992363,0.32233624625796464,0.0131193286777906,0.026078690869861632,0.4853630919094152,-463.5499468733772,0.2716761808966203,0.00826735806948784
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0178578483682342,0.5492338509245014,9.770412153761854e-05,0.46896144561954506,0.6451107952959251,0.0094015140875124,0.0,0.8177406225989255,-460.6448841729521,0.5481446895455199,0.009884539520767642
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0044567308661987,0.44512103878297893,8.20429239392203e-05,0.37658411292346283,0.4959520427124351,0.0024222576083869,0.0,0.21269202415636562,-441.62777153318774,0.44563297569197774,0.009057754906113338
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0580615683056126,0.32912604745130775,1.9580443744088717e-05,0.28586126345118495,0.3829897892725455,0.0056148413172185,0.0,0.43510517052706804,-463.5350991114933,0.3296484436613956,0.004424979519058604
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0954825375957444,0.14570055364989842,3.0755923069610466e-05,0.12384911528193762,0.17111954976450966,0.0022204655075388,0.0,3.282489297720745,404.49992337914,0.14535756175660217,0.005545802292690394
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0998567921992944,0.458792606254294,2.358104623023829e-05,0.3926770394790691,0.5447638087224543,0.0157271361310593,0.04530639793894358,-2.0003403775564417,-421.4448036790237,0.45868459832870784,0.0048560319428765635
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03955350412993,0.1579285932122026,4.994667557227584e-05,0.1391222213436008,0.1846508204582306,0.0057118049119057,0.052298716600668586,-4.190628060352038,514.5266684352575,0.15890352975728053,0.007067296199557202
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0128992241084193,0.19374862165293213,3.531155024146261e-05,0.15589291743451014,0.2207831240517216,0.005031096410986,0.048445481595311014,0.4012464397255518,-458.7108187706224,0.19451250687055605,0.005942352248180977
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0342368245815986,0.23349772941791322,3.554702165734689e-05,0.208011337515798,0.2651082352818169,0.0066163324128076,0.03681835454026823,5.738385144088455,3067.982263343236,0.23361144455391433,0.0059621323079369565
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0464973094333197,0.4039112113041188,8.332316681848549e-05,0.34843011828369563,0.47937406962674245,0.0098259360432177,0.06423825726781558,13.905768086060478,-224.25275199767,0.40411344770458746,0.00912815243181686
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056584839479998,0.15864390150165586,2.6899113079034835e-05,0.13400243246045818,0.1776509036382121,0.0168705081467995,0.0,0.030435802824709035,-464.5324587297969,0.15779627578776864,0.005186435488756636
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5684998044701137,0.49788957139250456,9.005141306959878e-06,0.4146923006005631,0.5792322775151925,0.1627546599020422,0.0,0.01731377543500795,-458.25209173409957,0.49790451198994023,0.0030008567621530465
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021137828853509,0.11955586735318903,5.073811674374969e-06,0.09773208417244451,0.1340911104980934,0.0019686136558579,0.0,-4.350200175146793,-6.746573793612334,0.12024056717792372,0.0022525123028242396
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0178751064757511,0.3356654787184231,2.4596278819137835e-05,0.28063629845552435,0.4000483783406832,0.0040798087441553,0.03323375573277063,2.883591601461703,-306.22836280518607,0.3362658597908473,0.004959463561630164
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010892017280443,0.36735475920669336,5.773042505381377e-06,0.3014859724746607,0.4063170872143032,8.055937229626391e-05,0.0,5.098881800891254,127.23362935203686,0.3680118850573745,0.002402715652211265
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6160013684066494,0.2238944609722226,2.8398888097733342e-05,0.18165656595781512,0.24974790643872452,0.0769061253370313,0.06328017417280289,6.915162462464899,-384.21148080418817,0.22458059892757473,0.00532906071439733
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1591085645640632,0.18916481970324944,2.0340980945611087e-06,0.16109431584626538,0.22147050966739645,0.0215300952080133,0.07809989877562147,0.17799278925309095,-465.1969809817915,0.1894465609707407,0.0014262181090425254
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037765972353141,0.01817018644092575,7.494601687597909e-05,0.014478877849084436,0.02127211339144393,0.0153167726992365,0.0,0.27747430066423856,-464.06226060146463,0.017915503038195623,0.008657136759690168
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0866924161512691,0.11797226352291244,8.04290932881302e-06,0.10426266460651795,0.1390957145868837,0.0616570379341598,0.0,0.4997581787689167,-437.28755630531197,0.11839686749582001,0.0028360023499306975
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0186772859075984,0.19327041076246826,1.8772887431805435e-05,0.1642122481235822,0.22486352369314408,0.0071330623066864,0.0,0.23018366244428637,-464.4704121666896,0.1935432886565339,0.004332769025900756
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0364780165105357,0.26543879622517935,5.849937616313195e-05,0.2129549438381666,0.29816555126416033,0.0096033329184863,0.0722239410407659,-2.300220826715559,1268.9751702277542,0.26497864661577303,0.00764848848878854
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0926852768182861,0.47507202831245543,2.633882253594971e-05,0.40531618128876806,0.5276437722410032,0.0136620361847943,0.09479688582914077,-0.14495615911788345,-458.6572387863922,0.4750478084811413,0.005132136254616468
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02754906268417,0.31719422282208903,1.5854083411489427e-06,0.2627278866370656,0.36147562000043554,0.0100654033740215,0.0,-0.48619714855934965,-183.72877115925797,0.3177169655062887,0.0012591299937452219
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0611192772163341,0.23772793100937173,7.624233348568472e-05,0.19846840068961802,0.2650161642830137,0.0148935180793838,0.04142833632745784,0.10164025728715506,-453.1060670838165,0.2383289868446635,0.008731685603918855
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0283763008809588,0.3515459802440248,3.5093308706855296e-06,0.30865213364217436,0.4037944672953052,0.0061124748213557,0.06374860209546244,-3.302838205227706,3596.0704819878265,0.3511731939939776,0.0018733208136049405
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0488850715151423,0.2897241394262464,4.627848273203286e-06,0.25323679503603863,0.3310201658791244,0.0146344541480976,0.0785042518761801,5.137583295401097,-401.48089176026656,0.2895644018617572,0.0021512434249063885
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030549457479627,0.22050689570177417,1.9290113973257708e-05,0.19089326523186564,0.2554712924261224,0.0081876143413627,0.09007195284467243,0.5507258578648954,-464.6811414337518,0.22079006761631367,0.004392051226165009
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4588553479175874,0.019010447279283565,5.02497470554501e-06,0.015494333021671431,0.02088260031124907,0.0914526028276437,0.010602127504020587,0.2060377492448963,-464.4314693416395,0.018810132843757668,0.00224164553521395
