Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.01832180639495544,0.0004897733372956862,-0.03743938637407739,0.03783607883362517,7.077112753467458e-05,0.0221308232403522,-0.4005193042254588,0.4563284218432814,0.0
1,parameters/classifier.out_proj.bias,0.015767871543813785,0.00034016913498612,-0.018398927579663618,0.013136815507964038,-0.0026310560358497443,0.01844367466060404,5.500443659594293,27.064245702254954,0.002631937140008489
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.033867105710749884,0.005787623946986165,-0.69127836822707,0.9016796864406527,-0.0017998701588228486,0.07607643489929204,3.6501470053234146,12.790280485144715,0.0993351173510698
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5031026531461597,0.0028828970215678167,0.4881262873317785,0.5212720030818762,0.502208299318857,0.05369261608049891,0.7042579833235164,-0.6727736703653707,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4687951630058376,0.0019384072575170128,0.4468216641248205,0.4910665240923193,0.469477469165893,0.04402734670085211,3.6061412972907307,12.783653836118532,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.512615479027268,0.0028934233844720696,0.4869261348189703,0.5373695229284717,0.5122208637847444,0.0537905510705373,4.10646064395406,16.87565597805774,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5550857384628657,0.0035298208833106737,0.5308906160885533,0.5698118733176878,0.555641820437008,0.05941229572496565,1.369230648557575,-0.03747359899042292,0.046616087976372116
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4723047342193989,0.0028141793223039726,0.4547643579731157,0.4858287628429917,0.47225755683929566,0.053048839028804196,3.3355538430259006,10.61867884470142,0.060349733150761226
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11621633014863259,0.007205303648273169,-0.6785158891553841,0.2789130872270465,-0.12139587463772189,0.08488406003645921,1.5035567797717813,0.6732906703058992,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5528817590603594,0.00326178723164144,0.5307897033758324,0.5707756408396679,0.5536185291131809,0.05711205854844923,1.732242114976354,1.8398024511472997,0.02071856229467746
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5506963828190213,0.002350147405830287,0.5258817807845685,0.5695792743455194,0.5500911760159549,0.04847831892537442,3.2419790160258977,9.932998819473744,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5808299443532763,0.0033164453897662847,0.563323130167668,0.5964219016706548,0.5818093390586012,0.057588587322197314,0.7388912320517126,0.3591719353783775,0.07425086251571796
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.43590739404550605,0.0018320930151769412,0.42590813584042886,0.4543100001179743,0.4350578545501059,0.0428029556827211,3.9016465700430656,14.721994498462037,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4520098188363605,0.002396262492239804,0.43940100791509523,0.46777795554444984,0.45274475834515215,0.048951634214189424,3.4881455226818385,12.492137635865397,0.08429592818961398
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.47099365226722667,0.002190048376158891,0.447939099575572,0.4932722098704517,0.471003354012661,0.04679795269196016,1.4246214028554878,0.1947522090965635,0.048017506214122575
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.522220413390859,0.002543597080308312,0.5006599296668555,0.5404531451409522,0.5218733875894915,0.05043408649225576,3.1925371841755315,10.472889175756338,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09026670462868876,0.006464068740054068,-0.4817228129194798,0.2656024994796926,-0.09432892511304718,0.08039943246101999,1.2028409363895174,0.4992655781115263,0.022961208650476662
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.4980324286110379,0.0024892308965106273,0.48819573132041516,0.5201906079011648,0.4986231689786798,0.04989219274105581,1.5005275580575699,0.9511726222665974,0.07474387424894527
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5937085560371639,0.0039471957268316,0.5739055664364653,0.6211723911897958,0.5929162402236539,0.06282671188938352,2.9148335727155956,6.90615857880001,0.07605994152412783
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.48887959152033855,0.0020787625068193582,0.46571016473849103,0.5040902087221905,0.4895220758399243,0.045593448068986915,1.9987126332803795,2.911006137009239,0.08376176593288727
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.49342188801123404,0.0024341015641042066,0.48145145616992896,0.5090291792928898,0.4938662029098055,0.04933661484236916,5.774003589155372,35.38774280253477,0.03072697830286977
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5017206924104843,0.0022061138148808325,0.4786727403757235,0.5237385961302393,0.50163365301322,0.04696928586726522,2.819488112372955,6.758134706109756,0.07169210694561741
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.5049400714572928,0.002030870567208664,0.4903558154629279,0.5169575171752525,0.5038761513631804,0.04506518131782771,2.177805574018928,3.811808133114313,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4586812680349433,0.0017860889185497637,0.44485131312708914,0.47721849611693534,0.45804025225737977,0.042262145219448655,3.0234719659599367,9.02504187247852,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.11205266403383163,0.007045682509212983,-0.5288817545577834,0.2005691677144806,-0.11261424880486112,0.0839385638977283,0.7587009171395224,-0.8731522767120605,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5400252009095271,0.003339976082806325,0.519613877470998,0.5535364783679589,0.5408396870501841,0.05779252618467532,1.6668718005687542,0.9328045206721048,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.6165328640488308,0.0037618124940136497,0.5915747566152985,0.6297710914812951,0.6162706050898205,0.0613336163454732,3.553122150333406,12.197476680351336,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4727686129537842,0.0022770855251613618,0.459801923984531,0.49161258900526983,0.4731016704548973,0.04771881730681746,1.6365531498892667,1.9261306228573731,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5334147206593949,0.0038030863093982637,0.508706266404138,0.5555496193475977,0.5334655621630628,0.06166916822366185,6.1111131096101765,37.41514529426852,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5808616979083332,0.0033534064204352038,0.5651305977339287,0.6009531834429981,0.5807355333068824,0.05790860402768565,2.4467785931394697,5.635809764953618,0.02388647739736347
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5573084491030178,0.0023762769149714134,0.5300133731847538,0.5704149201564596,0.5574613345002695,0.048747070834784294,1.7039917445370176,1.1923372841100883,0.04387675662665898
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.48633934968595094,0.002092721519904152,0.4663291032454283,0.5031843728683265,0.48604772939026986,0.04574627328978998,2.9932055670616475,8.834144194353335,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.10185161430690906,0.0060408029322333604,-0.44833599817501746,0.27928116110585166,-0.10176515779243486,0.07772260245406973,0.8609962720776393,-0.5409634771198161,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5811982831273047,0.003835612327964144,0.5597726480852393,0.6065148492562703,0.5816959012183622,0.06193232054399508,1.4914301659780747,1.0344932234954913,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.4820745864937636,0.0026143465569113643,0.4629700567608933,0.4949122426424515,0.48291817836453216,0.05113068117003169,4.074731348826009,14.927465355117683,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.5368964601362072,0.003140420249235988,0.5197104769104378,0.5610843312863396,0.5363357521118765,0.05603945261363632,1.7895394478712423,2.1360409075276796,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.574929013508974,0.0037224846391777397,0.5621949841661276,0.5963853429592553,0.5755613784633729,0.061012167959988116,5.913716527731055,34.39975713846205,0.05267164129224802
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.5667862853009399,0.0031931315053097087,0.5431008479245071,0.5791899069436808,0.5660011973647373,0.05650780039348325,2.3512674007221923,5.1860173496035165,0.09782771564933138
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.44719604751948105,0.002476170931251244,0.43594189160722463,0.467828285920282,0.44733073393569905,0.04976113876561952,1.1113575611112978,-0.34290896931686843,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.4777203295747727,0.0018074450204877022,0.45979457308274024,0.4904345268279427,0.4776975647283065,0.04251405673995079,3.394338583381341,11.424631471339923,0.030058683505435526
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.09025344112364549,0.008706055697920727,-0.4377590950935374,0.2684620866170985,-0.09156709595365178,0.09330624683224988,0.983374969497452,-1.0906309583593834,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.45800180588878736,0.002407500557934759,0.4483685057742451,0.47193017894893313,0.4583198717241125,0.04906628738690944,2.062149072399466,2.2571683932598656,0.022473343030420524
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5193106141323462,0.002410112102102882,0.498626603554572,0.5444177216996183,0.5189114282784454,0.04909289258235766,4.429221043787153,19.926161669467096,0.05707648441078814
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.5947071730071961,0.003745619729938249,0.5743230258810839,0.6124809158208409,0.5952043076844006,0.06120146836423378,2.1155717782422867,3.0078854571589946,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.5284084972732055,0.002388203606193077,0.5126146542641212,0.547975346883721,0.5294036698955055,0.048869250108766006,6.869286531566279,50.02271159857825,0.056415276238854076
