Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5877370527629934,0.002919580270008014,0.5639446398019147,0.6003569749580032,0.5874870428825514,0.05403314047885844,3.684671263376574,12.076193426766368,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5455190017491826,0.002404132273343224,0.5305569779838895,0.5672627189142576,0.5459033106701938,0.04903195155552435,1.869100359447062,2.0036924012949373,0.011747640574231078
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.6136559397328932,0.003263933858449477,0.5852306092571737,0.6391205764017318,0.6137144292898972,0.05713084857106108,5.92698023629924,37.42816361014489,0.040646186198247225
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5832768794031544,0.0028082905980137646,0.567480370436655,0.6034519039011242,0.5831501902182928,0.052993307105839674,2.5363074115120248,5.5524292739165775,0.03322635737783626
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5461057560674656,0.002600563543802444,0.5193593500238224,0.5589487683984937,0.546255568250633,0.05099572083814987,1.4875090186028372,1.2608830415229293,0.04312268572454175
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.42678042089479196,0.002156995410220913,0.4092207037885998,0.44156253977618437,0.42652451350705417,0.046443464666419035,3.092331192683085,8.519351213000707,0.05069220482630406
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0988269739886552,0.0064889526097451624,-0.43502197124051495,0.2709874775372819,-0.09874308493333453,0.08055403534116194,1.0576420085451559,-0.7979696789239403,0.019935836362104165
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5459096319643215,0.0033214606633768405,0.5257848984955995,0.5696890506227844,0.5463770361477721,0.05763211486121995,1.3995676358393414,0.5294390699986913,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.519972287077792,0.0024531812424311,0.49936587824177103,0.5338191597721232,0.5208821968857205,0.04952959965950829,3.891927568717704,15.341910980469693,0.003203905804551122
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.6273778385506182,0.003764979137488963,0.6072955586137846,0.6556420113437508,0.6267226362639923,0.06135942582430971,1.9514926525741707,2.3625282804152405,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5264465241374645,0.0031021362300883,0.5147863272639572,0.5460934888834393,0.5270255631569042,0.0556968242370097,5.882423149313262,33.996289745983894,0.01641971683302639
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.5514861680106586,0.0032400527210336687,0.5284401073787401,0.5635549599814758,0.5507222731375533,0.05692146098822223,2.603878441187725,4.886453443245664,0.0851979274983375
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.48110269992267035,0.0025169133463807535,0.4689952476659476,0.5032992860846738,0.48124759833768277,0.05016884836610017,1.2231738067872906,-0.07623536347688477,0.06563820731573478
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.478794381454695,0.002147762143624721,0.46082832273713986,0.4915371638582471,0.4787715654263455,0.04634395476893166,3.5741051271161712,11.571609233432994,0.09068252118816006
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.08705922564273791,0.006832742158157768,-0.42226609160195605,0.2589607784959567,-0.08832638810035004,0.08266040260099015,0.8960918489062771,-0.7587356920713563,0.0723433221361522
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.4706754994682782,0.0021029474360701956,0.4607756294576324,0.4849892944415157,0.4710023667294562,0.045857904837336615,2.0763182579642034,2.2566544444471752,0.06573130043138269
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5227242985257381,0.0025555877597952244,0.5019043217609064,0.5479964474746674,0.5223224886266467,0.05055282148204244,4.604089616131244,19.93708857701128,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.631431292096689,0.003976680105672499,0.6097883912837635,0.650302591955852,0.6319591256353126,0.06306092376164943,2.008765520316233,3.0377636489686437,0.08538665478951751
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.4828809302484312,0.0027523391503003515,0.46844788149206135,0.5007619041364642,0.4837903590030667,0.05246274059082701,7.079420357225063,49.667677076745235,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.43462146153335945,0.0017848801845551901,0.425144141913957,0.446869663843423,0.43504223298802486,0.042247842365679064,2.6085372571969514,5.481824499504361,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.4937367972738544,0.0020143195932554336,0.4836711426242924,0.5072195623274008,0.4937588766265775,0.04488117192382011,1.2158141235850133,-0.07743219412380259,0.0025035413205914073
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5392930181432241,0.003437322829118794,0.5156831937794994,0.5613273181784156,0.5387812151975117,0.05862868605997246,4.0846419566724235,16.130798736125207,0.03305878431895861
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.07497545311474377,0.00738292598189516,-0.49009359737734587,0.2167291831947908,-0.09077466430708939,0.0859239546453442,0.9655691242498661,-0.5025701682062774,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.461972926741814,0.0021801765272545528,0.4474201246075066,0.4783872033472796,0.4617310674930122,0.04669236048064621,1.5274710990186826,1.1952781767274276,0.07008145149165801
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.42347725865839325,0.0019559727048505922,0.405791631772386,0.4336889795342999,0.4228655021836242,0.04422638019158524,4.8256487107464885,20.96840671928397,0.07807417779293771
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.4367245014765453,0.002098177278376577,0.42359671998102977,0.4454987665831275,0.43655051355491276,0.04580586510892012,1.6531482654977045,1.004445160455085,0.05099872610132723
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.4850929493191549,0.002466060488252677,0.4707161252086278,0.4978492595041104,0.4855971609972245,0.04965944510617008,6.887307494287994,45.517271522109034,0.09724611921737901
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.587916481398528,0.0034088087635669637,0.5752776096462121,0.6023467939724951,0.5881571335716137,0.058385004612203015,2.8467935185417286,7.915129660220238,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.5159218383266995,0.0023237458759003816,0.5052171466437013,0.5406534037420534,0.516718891373464,0.04820524738968191,1.7085676895743505,1.7612336134476712,0.08841596612154617
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.5344331914430328,0.0020766261887504387,0.5204732747140449,0.5536608808915905,0.5340835030017034,0.0455700141403365,4.09200372105495,17.377188288211553,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.07873991007841544,0.008876522235385275,-0.5262912591651671,0.25692362658548185,-0.09168988551896874,0.09421529724723766,1.2005053169080573,-0.22430661194116655,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.529972311298434,0.003132271708397295,0.5054468432892877,0.5553783247965705,0.5304896228672108,0.05596670178237499,2.059320793713071,2.5347815915008454,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5664414997495899,0.002952526677302962,0.5436332884889938,0.5834390694392425,0.5661838866790688,0.05433715742751953,4.371630318656184,20.656398305041115,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5365908329800596,0.003545410038572832,0.5232977275988532,0.559082382559082,0.5358293877177394,0.05954334587989521,2.101591320777385,3.1478923459105994,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5703739123390035,0.0025389348861868588,0.5454513015267404,0.5980672724006332,0.5712436004939598,0.050387844627319975,7.055297329167927,52.10745827528484,0.09335193958953546
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.5767224733587363,0.0030779535908819116,0.5506411421523008,0.6008268435262742,0.5777708664369355,0.05547930777219529,2.6625393896969776,6.87466348481769,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.43646404627168645,0.0020552200339783904,0.42246171773853947,0.4549376208073145,0.4371219062500913,0.04533453467257011,1.3750047849445728,0.4482392450629754,0.042798778937766825
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5802404356796965,0.0031949294781460223,0.5641934397622334,0.5965756592276082,0.5808251491457915,0.05652370722224512,4.41288684087235,19.280905249841798,0.051776850029378554
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05795089142007521,0.00921435451559034,-0.4005493125035139,0.2739413007407738,-0.07719906204250754,0.09599142938611961,1.0506330905075667,-0.3835624820263605,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.5259966060858324,0.0026250818730985045,0.509444423738167,0.5493742407598473,0.5254772674928664,0.05123555282319692,1.6338186206359788,1.5804980579015724,0.010794365254832506
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.5031536419689844,0.003229778094847416,0.4792905958430093,0.518638095216485,0.503028382982531,0.056831136666861536,3.9496427467252473,14.53947592835964,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.518187063295451,0.002443608188210759,0.5079347540707253,0.5352212742791791,0.5187293475412635,0.04943286546631481,1.953420905799948,2.5736668830997425,0.0
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.566653327333044,0.003345671442878302,0.5515843339406679,0.5862676406065956,0.5663988707341947,0.05784177938893615,6.886665643734269,48.82895784550196,0.02277379647468345
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.5231387275482505,0.002646846582768682,0.5000599134796005,0.5449549819473603,0.5231533189134387,0.05144751289196281,1.933770109422681,3.110891550837006,0.03213980886423331
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5388645157813846,0.0021634267993535356,0.5233677383028479,0.5535751482972259,0.5399082771019366,0.04651265203526426,1.2563285504686934,0.0652712256317863,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.581657574832767,0.003307613515960981,0.5676669173152895,0.5988301164529553,0.5807655430353547,0.05751185543834424,3.673621498677165,14.310021906086781,0.07642605709150506
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.06981740620418486,0.008271602233285926,-0.5250804082759246,0.2943929934722647,-0.0882658898418811,0.09094834926091806,1.3369591953878104,0.30301449014658605,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.41770730612412893,0.0017705717513809875,0.40142735483416975,0.43734653363320775,0.41691771383958487,0.04207816240499363,1.870571925905694,2.436658307451287,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.5378800834907793,0.003189970345672507,0.5151257141477955,0.5541936729629025,0.5372421092969757,0.05647982246495232,4.804452106694177,23.765450191597164,0.08279911112324641
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.5426402421147506,0.0031507245251620277,0.518596149320769,0.5629141327907012,0.5429844123547753,0.05613131501365396,1.630321288454149,1.5963916755436827,0.07474914272506938
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.6389832721544391,0.003112530607748604,0.6175518212597042,0.6531920221609144,0.6385592487208303,0.05579005832358177,5.480666685004332,31.487875242623467,0.09552587774894178
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.5722430209616758,0.002861015174193833,0.5450505652106081,0.5915170422564263,0.5712105695859094,0.053488458326949866,2.4626730703660686,5.381518095711681,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.5843183838257846,0.0036716603927543427,0.566851516592691,0.6078157449686493,0.5838350010694825,0.06059422738804701,1.1930953730846696,0.17094409586793147,0.010537915047370228
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.4568719746476177,0.002688698132718525,0.4454865531811794,0.47750413064578107,0.4572465528736915,0.051852657913732725,4.18954328319869,15.397080941868772,0.012640766082330557
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06957773506862451,0.007491844976984889,-0.5466978296042911,0.3926323233423409,-0.08675919746797524,0.08655544452537321,1.633437034181209,0.9972537044648289,0.09116954230085204
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.5270205262261056,0.002878375072204489,0.5080302874485276,0.5447140997724933,0.5262706863083313,0.05365048995307027,2.1715640831444554,3.97394114940089,0.016154731997283924
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5432884611270308,0.0028780813119531285,0.5272875756304706,0.5668261878868003,0.5430026107578695,0.05364775216123348,3.5604523653678606,12.685635499032513,0.08138667519252721
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.5267573568933221,0.003256200945029229,0.5066360493355077,0.5390770161689702,0.5270500202647458,0.05706313122349049,1.1246943303920938,-0.41019849442355255,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.571580200559625,0.0029681978134249065,0.5519393829859308,0.5933427398723657,0.5725702689598449,0.05448116934707731,4.268650727304603,19.085886724583272,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.49098936859156755,0.002491385888370092,0.4667171710421637,0.5011745970302407,0.4908085027179057,0.04991378455266741,3.4521532648700535,12.533796175997205,0.008674973568478817
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.6246310760655951,0.0032180373882342013,0.5960711799576526,0.6472256039295559,0.6249358315198204,0.056727747956659504,1.0802760431920737,-0.29277915667765647,0.06564352400890852
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.511862148216808,0.0035238158772239033,0.4963329046611289,0.5239365606357111,0.5123771156837044,0.05936173748488116,3.1443545260204684,10.227463622176264,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.05890545768576269,0.0067169236193575736,-0.41341505646159377,0.3070399361548029,-0.06833105205910664,0.0819568399790869,1.8592302940024423,1.7552518067165233,0.0048579931588343065
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.4572240070033559,0.002149993664210238,0.4417180346796033,0.4750468562384011,0.4571613786871,0.046368024156851054,1.8511264251472008,1.4823468723092073,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.5675858450419239,0.003459636079195561,0.5470663650588622,0.5834432551539642,0.5666210170579041,0.05881867117842396,5.312018480926097,26.131491903578443,0.060133787433607824
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.5311573406761472,0.003575051719484085,0.5120065857652464,0.5434682236333961,0.5315853292100611,0.059791736213996576,0.9763804046872402,0.7727145052745896,0.04956175306335353
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.4311164915787719,0.0020861172026380268,0.4195174216642699,0.44782708732545723,0.43023924011603315,0.04567403203832595,3.1199225268398934,8.57528344844935,0.0
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.5143591945178431,0.002741281698858841,0.49168346954916214,0.529184029781788,0.5150173010988545,0.05235725068086413,2.5659548062423827,5.500871721702454,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.5284294372787568,0.0027784438302534647,0.5120611890515931,0.5429980368130516,0.5280037766364423,0.05271094601933714,0.5212031102476685,-0.8833136608249508,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.5783407815252125,0.003174517286374968,0.5585938946588384,0.6000398330328363,0.5778773009988903,0.0563428547943302,1.3369674404381426,1.1566842172539875,0.08258738140836262
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06372521687789615,0.00238315239724047,-0.5191654831285426,0.324738514566958,-0.06672957236931645,0.04881754190084218,2.6377980963100582,5.407286662579612,0.03232715625219545
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.5399577601483447,0.0024015108051611525,0.5192369102263267,0.5635874178234601,0.5404893962956503,0.04900521202036756,2.280648063982985,5.607490988161575,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.47174689683271004,0.0020040211827277066,0.44957406505248554,0.48257775704850325,0.4725493783744807,0.044766295164193934,2.4683559126169596,4.18309938387745,0.0
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9980850511905349
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,0.952764138368192
