Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.18374493242007411,7.406893637706624e-06,0.1509403636263869,0.20806967845211355,0.0008045567186278,0.045287675914395024,-0.14657996213975596,-410.7939346883631,0.1843756524351897,0.0027215608826013944
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.46648534629240357,0.00010288982690287236,0.39838509651929016,0.5332542633241578,0.0224576601791536,0.0,-0.7115472842770201,-444.91285047489157,0.4673406818444921,0.010143462273941334
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.1485915756036535,5.963205886160004e-05,0.13346705406111586,0.176560510769859,0.007351787661552,0.041366536235816966,2.3936506566380755,1836.7938164905138,0.14880148728287623,0.00772217967037803
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.011417394672040868,3.126609359557928e-05,0.010443827947544544,0.014372301084633235,0.024189450306049,0.0,-1.539021230053041,-429.71211565913757,0.01204782303595094,0.0055916092134177765
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.3037207113179698,1.5545492977447192e-05,0.2667047695273051,0.34022924100412305,0.0005194598675441,0.0,0.32630644512730583,-465.12795774565114,0.3041279257069079,0.00394277731776047
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.29622273514393954,3.727143417242058e-05,0.24414516116652427,0.3292281888442907,0.0593118326444746,0.052640685641274804,-0.07322143002081845,-464.7488132766156,0.29620604785803123,0.006105033511162696
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.21495970849023432,3.714126677437281e-05,0.17515385650765689,0.24661227813398337,0.0072655795117662,0.0,0.4683565593749184,-452.82948186007104,0.21479772561449909,0.006094363524960737
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.1298473834958506,0.00010995092767988949,0.10590992412293282,0.14404493134437177,0.0173584645444999,0.07249552511286282,0.08660607345327687,-464.98703534433093,0.1301998094874446,0.010485748789661582
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.22024226229072028,6.415585836495459e-05,0.18131126035311612,0.25658148791280017,0.001261494725201,0.09390292829968694,0.23490062475384169,-209.93284364584713,0.2196476720624794,0.008009735224397449
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.3713470483597387,9.545785201680488e-05,0.31242373578039584,0.42150771239025286,0.1715182425610702,0.021380567657216566,-1.0179281530747744,-451.6362181631459,0.3714094678787291,0.009770253426437012
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.4750718071879457,9.878095096608344e-05,0.38513377626127016,0.5561038900060535,0.001415282914125,0.07992799852953619,-0.5523996592902269,-215.9728676497942,0.47405180493388843,0.009938860647281587
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.17414589278169648,7.42433644097442e-05,0.1529920139206991,0.20258294361835638,0.0198863815337252,0.06815851594598403,-0.1275820824983496,-458.6532517574096,0.17502562893137147,0.008616458925204911
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.14604650202698016,6.652624016587281e-06,0.1193299134966149,0.16242607058136604,0.0305621365621603,0.0024732868972918488,-2.377690963856846,-178.38872189434463,0.14549541065457755,0.0025792681164599944
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.4035800808055039,7.846999062609587e-05,0.34370726644068833,0.45806436781717047,0.0115905210679013,0.0,-2.317890953320202,-439.6624308843704,0.4032671923904644,0.008858328884507199
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.27129342114188937,2.2824189845884344e-05,0.22838543195121827,0.30789036980088175,0.1195931055734945,0.0,0.060092461230514316,-464.77193642549963,0.27062659197364586,0.004777466885901338
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.2374472262618665,7.479791610693357e-05,0.20144242461326078,0.2661082636233336,0.0569864737660134,0.06566371707698347,0.18104007244733428,-464.91852496401197,0.23691526402301208,0.008648578848974742
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.23946920453085255,3.980326399796742e-06,0.21320933412721646,0.27826910722529713,0.0068949389242192,0.0,0.8997493420700093,-413.088445921489,0.2393869665462036,0.0019950755373660525
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.47574728857686915,7.591274183888775e-05,0.396318184903199,0.5296635970559191,0.0086315260636189,0.0,0.26923512259667215,-455.13032635910594,0.47549210900033,0.008712791851001982
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.017853544239539554,4.85361691808364e-06,0.015813428147005683,0.020960241335604497,0.0135853379781987,0.05401451684429681,-3.174222007312698,1462.6539136799254,0.01778009797098432,0.0022030925804612457
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.232316232956423,3.945549539599059e-05,0.20359185730231683,0.2569020080671476,0.0048958837099791,0.026253096487789174,-0.43739920877180877,-459.85524166900575,0.23283749749841529,0.006281360950939689
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.41919536467897334,3.6678806562963935e-06,0.3490467473114157,0.49462131103692664,0.0078149160464449,0.0,0.08300434485921698,-465.2665298471486,0.4184168386567829,0.0019151711819824762
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.42634458154500005,6.064403697795637e-06,0.3586229907861392,0.5038271528496193,0.0071316013762011,0.0,-0.054051317914737634,-464.87665380010645,0.42707005057368663,0.0024626010025571147
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.19633450949216827,4.865372983588331e-05,0.17080834823247296,0.2280271636901981,0.0116306765482582,0.07695986307857393,0.19119010190964592,-459.0555223037428,0.19588031256131475,0.006975222565329604
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.32920168683439993,8.388317660334439e-05,0.27517250055834286,0.3686772446977057,0.0071294102793061,0.0,0.5381510184305571,-464.4732712549941,0.3297178578904987,0.009158775933679312
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.3529300697948523,5.837531834357293e-06,0.2988273872906065,0.42190652528970224,0.1252357769618765,0.0,-0.2902143375814318,1235.269355101237,0.35314013512247605,0.0024160984736465497
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.31844518521035003,8.923001741708738e-05,0.27421795876360755,0.35085406035225475,0.0073495151825037,0.05084057548992591,1.8925139859919287,-450.2891057478185,0.3184339732483836,0.009446164164203696
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.4862750938194962,4.923890890345399e-05,0.42277999638335423,0.5796017739858649,0.0082764579411539,0.06233215816916507,-0.9551751595782118,-287.77707468012187,0.48614116508230976,0.007017044171405281
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.16398468946206107,5.089790234055065e-05,0.14100333612551805,0.1871609003326395,0.0073928482503008,0.05811268096619049,-1.3303124593812377,-448.1550895431166,0.16382944638649038,0.007134276581444721
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.48853316884018355,0.00010662213150786231,0.4121111318305998,0.5419448776735363,0.0105953187312445,0.07103199434344913,-0.7543956771584085,-354.78924868190376,0.48765704058356313,0.010325799315687964
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.4706094994690017,2.80608070977304e-05,0.4205480966668096,0.5595730076131452,0.0980229671362744,0.0,-16.631912853391768,-70.6067175387641,0.47142198258918233,0.0052972452366989685
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.36566425234802263,6.586942425610171e-05,0.2947107431922856,0.4147365934723246,0.0007506107824244,0.0784024148440041,0.2739547045939857,-464.84642496286716,0.36588387888705487,0.008115998044362851
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.10092878250949264,9.422550627716039e-05,0.08503972644534004,0.11682748963047918,0.0160109338169896,0.0,-0.1138823291209345,-464.66032769400283,0.1012598455068402,0.009706982346597703
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.2308529781443343,7.824840204060596e-06,0.2019669834516226,0.2647175486072119,0.0017391980209453,0.0,0.06625145080905331,-424.052160278146,0.2311495903881166,0.002797291583668102
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.2984264723656137,2.55768147568245e-05,0.24463040515991727,0.3440211882785318,0.0042336648020933,0.008868042162144275,-0.10811124453708632,-455.384297078898,0.2991913244366238,0.00505735254424923
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.502650386537462,1.2151189957049303e-06,0.43155851042071147,0.5850417761565176,0.0147576423662518,0.05323594039476625,-0.4469823318488796,-373.41080623908135,0.5029474586165497,0.0011023243604787677
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.37057837868875254,2.303338540835325e-05,0.3326641060392969,0.41387465877055507,0.0054453195741375,0.0,-1.9251110770206294,-430.66200512110686,0.37123255844870884,0.004799310930576712
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.13003435385121212,2.3282557273262667e-06,0.10974472152556737,0.14967103179369998,0.0079601862185027,0.018656970798078355,0.2823245563918509,-464.38213587417727,0.12907810440975967,0.0015258622897647508
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.39556039984760294,8.452513567843774e-06,0.3524830783184011,0.44387480509662003,0.0989518972456589,0.0,0.15989115101103266,-463.3798565312239,0.3961350053086228,0.0029073206854152082
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.12272052673818651,6.051481439286895e-05,0.10515943659431616,0.13586518044332557,0.0020285864645688,0.013258673653405141,0.17180083789365028,-455.3796280936616,0.12278037030472931,0.007779126840003798
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.2780855051632597,3.6929623409118536e-05,0.23468468256598082,0.31698373004525177,0.0076420205794523,0.01837643324775069,0.07382175047028676,-464.3736560066378,0.27803729307651665,0.0060769748567126546
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.15733131084276145,2.1692428978926476e-05,0.1399729566127599,0.18869031285378932,0.0146542847070911,0.0,-5.883271759484647,1346.7711356865059,0.15795118794213325,0.004657513175389384
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.22224881094949717,5.815584667346585e-06,0.18662508349017742,0.24469957157271752,0.021231505787496,0.0,0.14605933315821307,-453.56217248425526,0.22194194713828852,0.002411552335601805
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.38542121665166407,1.0080254116182754e-05,0.30912701896974176,0.43216311410994457,0.0248953651680894,0.006162674634041455,-0.11722263039093289,-339.5490121737777,0.3851044253842684,0.00317494159256237
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.3601910995142843,7.31625005931884e-06,0.29266514433378465,0.4261325115916205,0.0016980560538703,0.0,0.23033278603996812,-459.0935662747069,0.3611318152676027,0.0027048567539370407
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.3337254020608022,5.2356847782330474e-05,0.2706914674106275,0.37575810863360737,0.006970328902944,0.0,0.43202191035493237,-365.08254119106607,0.334210045216967,0.0072358031884739655
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.43126176402515787,8.249862983573625e-06,0.36159845537905705,0.5024496067917891,0.0072796961394954,0.0,-6.145506550422027,-362.93019181080274,0.43061873556012076,0.0028722574716715608
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.20946412062613196,7.016298909932253e-06,0.16723348735381735,0.23135751974124705,0.0919864775358455,0.03199465941871693,0.1727436903550833,-464.96830761436416,0.20870266717788014,0.002648829724601419
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.10012583293246848,9.334406516274956e-05,0.08643629073877027,0.11502048150334333,0.0022797694947151,0.0,0.3154643009611577,-463.4649638571661,0.10070589793229996,0.009661473239767734
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.43892763356396153,4.3236518583001286e-05,0.3627977301208457,0.49985651037645756,0.0001477257614485,0.07883345494093877,0.4663807747083659,-404.0573894927404,0.4392530944137891,0.006575448165942784
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.18757714457228888,2.1436280183986468e-05,0.15755256283604294,0.2164306748941066,2.9710685266605703e-05,0.0,0.40259989658194617,-450.41508978241507,0.18735265836937529,0.004629933064741436
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.20086598885036863,7.772484966650452e-05,0.1753090612572578,0.22284922770541754,0.0031458052292025,0.07601239056991614,4.271374852734603,1346.9805017819872,0.2000421577315665,0.00881616978435104
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.26762882588643666,1.3175119171768959e-06,0.23488114369261429,0.3049558358415461,0.016672416056385,0.0,-0.8185906479771217,-452.9257995868979,0.2669147808242319,0.0011478292195168983
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.2171149834355087,4.978575272329795e-06,0.18737054693049163,0.24432754901235426,0.0108930484261525,0.07978534761162795,0.2342955577569236,-464.6906871841139,0.21702787933165685,0.002231272119740154
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.4551718875418773,1.3006441866274719e-05,0.3872010571355237,0.507370774326118,0.0415728876264795,0.0,0.09864290829669262,-463.83819263293003,0.454158019885899,0.0036064444909459734
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.10080517959794538,1.3554643560971903e-05,0.08120438357414161,0.11580348728743493,0.0009915893729749,0.0,0.4186477374014607,-457.4213631566561,0.10003310368224627,0.0036816631514807923
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.32290661923275416,1.212197288544384e-06,0.2848500323578404,0.36152240154251886,0.116568286740508,0.0,0.42191134809618747,-463.6795792192704,0.32260290129689306,0.0011009983145056719
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.16823760260480825,4.0932065369423626e-05,0.1485243687567842,0.19410860909431507,0.0009148018579322,0.0,0.5293578226949472,-299.2465163105117,0.16737233328179899,0.006397817234762383
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.36766469797771695,2.23921925976668e-05,0.32833387470016473,0.4205739193445848,0.0274633144442669,0.0,-0.5579494926915285,-456.1041890364097,0.36831804127052464,0.0047320389471839745
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.2791146948696957,2.805421694941815e-06,0.2286064253451463,0.3285937781560398,0.0016367682091613,0.028806295216909295,0.8251711195266729,-207.37895618080083,0.27993937391370305,0.0016749393108234376
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.3150321633328426,1.9616449615732855e-05,0.2646848134065204,0.3561617009083926,0.0210224197860084,0.048910690388856384,-0.43602134548603877,-453.6017716042236,0.3155030238337195,0.004429046129329933
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.4054424213085013,4.366183909903911e-05,0.34768233570371776,0.46577533703239654,0.0005576900748599,0.0,-4.837740536589733,82.52185344437363,0.40586728073548917,0.006607710579242912
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.4853736144794769,1.2608673056016453e-05,0.39834123410783373,0.5349004254664645,0.0019926206465072,0.0,6.029953640577809,-391.0619782924193,0.4848985089970522,0.0035508693380658565
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.33474902041408217,1.8030805392324093e-05,0.28517188552575107,0.3892362270118514,0.0105102822234692,0.0,0.3922283057138291,-464.56846230040964,0.33563982204708837,0.0042462695854507005
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.4264463687472664,3.368491332570213e-05,0.3450260859853503,0.5011098474880131,0.0025014063813631,0.0,0.018562241207964587,-463.1680119463583,0.42726959627329664,0.005803870546945466
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.3795359921223661,6.996374460429434e-05,0.31308935901833534,0.4487332965209848,0.0006885219396303,0.0,-4.670070914134884,890.5070211489292,0.3796678330214236,0.008364433310409864
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.3805087416932356,3.5608895748088497e-06,0.32726045203126586,0.4328169518622621,0.0028152941733063,0.07031497264683176,1.3725796429334842,-452.3540788945323,0.38096817736623556,0.0018870319485395106
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.49375528577804473,6.441006427830964e-06,0.4426112391192383,0.5660331226827383,0.099039968185658,0.0,-1.8970398327807283,1696.6974913077695,0.49452458255790305,0.002537913794404883
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.3183882486361584,4.262453459532045e-05,0.27737064016482377,0.37502394479374973,0.1067139804466189,0.0,0.8519070350553432,-459.8861057663823,0.31764028500515473,0.006528746785970471
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.36925931663393174,9.800869264433506e-06,0.30406326733761496,0.42347305255484996,0.0155560195256395,0.0,0.09128135732509718,-465.00857614514945,0.3685763681775876,0.0031306340035899076
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.4557240813432817,7.400528924866326e-05,0.3657199617553411,0.5324959857042325,0.0015352273325309,0.09374805264374247,-0.16040464565203075,-464.27277512491946,0.45490800567794043,0.008602632692883139
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.17055714869687652,5.3887704593499296e-05,0.15194014477521556,0.18804346923788656,0.0095906762864642,0.0,0.0549444809970116,-455.270466987698,0.17042268432601818,0.00734082451727995
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.23015979516081433,2.8497220882918457e-05,0.20568030451013666,0.2738473323317262,0.0148640591840786,0.0,0.33365910812513133,-464.2449939731551,0.22927094985809593,0.005338278831507179
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.4075517701898761,1.6363907944314085e-06,0.33852198314430787,0.48134385894665804,0.0176672030040136,0.041903561839399986,-0.9539674288342491,-135.84340681964758,0.4069213783787045,0.001279214913308677
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.3425654139686807,4.549909016152673e-05,0.2786269968987859,0.380064378358103,0.00077679161536,0.048647904949536594,-0.24121279400695858,-461.49853669742845,0.3431127417801158,0.006745301339564156
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.24937302740646866,3.0952376718608325e-05,0.20074577055227286,0.2816362454315916,0.0713298241454749,0.0,0.25789908347333723,-360.5610342867337,0.24889882364749588,0.005563486022145464
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.37566743726430896,3.685573972355664e-05,0.3243290689477122,0.44690663589262486,0.0146602278100234,0.044154719275965704,1.1906373149562461,-439.89240788673527,0.37599484481530626,0.006070892827546552
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.010821535120731687,8.821281100769412e-05,0.010401239108575433,0.012923740766811633,0.0033596669703994,0.08257042974067862,25.463131460342968,15924.56418095515,0.01172618169925899,0.009392167535116281
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.3021175976194996,1.5016170129520652e-05,0.26507963098507714,0.36145997251900686,0.1078923616325474,0.048540841881291645,0.8327719406540075,-451.03393498189405,0.3012685093858538,0.0038750703386545115
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.4099309748211422,7.230977193184965e-05,0.34778402058304114,0.47687734825577943,0.0247577368072927,0.0,0.13027555644529035,-465.0270160555587,0.41012868131027713,0.008503515269101881
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.45923606384458304,6.355087110480816e-05,0.3861544839689378,0.5239404147882276,0.0097635567184577,0.0,0.28755691328227967,-463.9720904911293,0.4587374465956803,0.007971880023232148
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.20574562265185606,1.4935414791926838e-05,0.1725803744996593,0.23315906997245847,0.0012952061938507,0.08576689555586448,0.20646439015100218,-366.8255053113219,0.20656873673434134,0.0038646364372249484
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.19766392465682137,2.7009747079042376e-05,0.15923832158665266,0.2380811682157948,0.0020707304622151,0.0,-0.061414547507075645,-453.9681635259376,0.19860417223178406,0.0051970902511926514
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.23980149967647604,7.17981325900979e-05,0.1967962878891164,0.2861566500023719,0.0080357749933686,0.053749361755926706,2.0568205059983042,-295.95291059771176,0.23946240962414472,0.008473377873675685
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.136293790237997,3.0096940885986474e-05,0.12116398014760027,0.16299718322085088,0.0704685427916393,0.09377340312402259,0.10778700474451092,-463.59101765266064,0.13645947260822885,0.005486067889297957
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.3396893412614544,9.547970322750524e-05,0.3060104643075884,0.382264999713107,0.1131134871998972,0.0,0.10033459227259114,-464.64701538943063,0.34034559580834456,0.009771371614441065
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.015119885933751222,7.194385516168406e-06,0.012705135949169048,0.016761706548224706,0.0089711044854075,0.04842145363588202,-0.12545112960036384,-464.3906754297718,0.01492493932172771,0.002682235171674548
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.19448983936322414,2.5198489096728794e-06,0.17132490610779566,0.2214864667220944,0.2042979333056011,0.027929609848888304,0.42469994219642726,-451.0005793498418,0.19514010785318403,0.001587403196945457
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.44712060805081855,7.392140855859538e-06,0.3985508636480215,0.5354741843691917,0.0024478168609067,0.08587364685377802,0.46684488307880223,-464.21531424515223,0.44641792357771554,0.002718849178578879
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.26976247769369155,6.004252523449752e-05,0.23411823826132705,0.3002902792020912,0.0076749642800025,0.0369720952638072,0.20899713633206868,-437.14307932990226,0.26922456666590083,0.007748711198289471
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.1740608947232841,3.500669488351286e-05,0.1490291063774989,0.20237678985477392,0.0180751530424724,0.013016472462538032,-1.7386706303093131,-440.3207857491289,0.17456899715881882,0.00591664557697289
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.1487220351498512,9.088498252435616e-05,0.12225203247379446,0.1646106528943683,0.0370518687162006,0.06258615850236508,0.46940254910819457,-458.0411527809229,0.14790460685720075,0.009533361554265854
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.4487777965862705,3.8286664231628636e-05,0.39475867577743134,0.5222770298749101,0.0038471565159067,0.0873712604177598,0.1546651706710892,-462.4119472880145,0.44810483621231106,0.00618762185590134
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.13224125834822945,5.770158829256468e-05,0.11087208566409343,0.14910292954683432,0.0109093864047989,0.03912179307077784,0.3194400443542242,-459.1820103800498,0.13242112785972449,0.007596156152460511
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.3146062975150067,3.009596064929979e-06,0.2593404899466389,0.3685978739770845,0.0218430277580859,0.00411637146136119,0.2526158939912553,-462.48003214540955,0.31549234801132403,0.0017348187412320553
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.47169408765936266,6.824830175538434e-05,0.40003307039436753,0.5468190716617571,0.0001378606284543,0.0,0.504110112584119,-464.9863486292871,0.47170448264024534,0.008261253037849865
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.2289641284853059,6.849019429854293e-05,0.19583295884250307,0.2575910024716822,0.0183877343380461,0.0,-0.094222292912642,-423.97478703850646,0.22862372960728253,0.008275880273333017
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.40705786789102966,5.512127167055569e-05,0.3599975954097668,0.48270243777558003,0.0089739629202352,0.014771746090823835,0.3518621392026433,-464.7971434424315,0.40675020742010426,0.007424370119448214
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.020183285135371966,6.866286163348017e-05,0.017150650583938824,0.022956625849506113,0.0012756138033446,0.09304337062356623,9.80172295605985,4939.452861046263,0.019758493594638694,0.008286305668600386
