Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.018154909681835467,0.026538329864840372,5.1147184323949546e-05,0.01782062119489243,0.04602231359435195,0.007151725968180608,0.0,-0.3617348213064524,4.068077537448608
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.08671981321968669,0.04480282100094956,0.00025594694007305727,0.03182708541919694,0.09053519145139564,0.01599834179135661,0.0,1.7690273362945728,107.26550256631495
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.05374752012114231,0.023620222259929623,0.00018178454483938242,0.02260507811637998,0.06341591405384471,0.013482749899018678,0.0,0.40505866250825523,10.135136748194457
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.002989343316867125,0.0025639398235106636,1.688069992445231e-06,0.001054289082968977,0.005824581697165532,0.0012992574773481968,0.03470862641370209,0.5006621681906942,52.60629662287505
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.007565336360179935,0.007501808725510302,3.9537433640521796e-08,0.007229627205115418,0.007862513908402457,0.00019884022138515325,0.0014086688864814124,1.3989165562827939,26.673041200137376
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.041299460898488106,0.03247666999799832,0.0001100890358818388,0.020584726790796957,0.055506527621140035,0.010492332242254578,0.0,-0.2285780215791691,0.9403399513931701
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.003277307498050557,0.002689664048278946,4.586625613001374e-06,0.0009196974941787894,0.007713507749411778,0.0021416408692872023,0.0,-0.064141619644732,1.0347596140671345
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.35167552835412197,0.3938399521336466,0.010441393348127312,0.11278324603791902,0.4436224549807228,0.10218313631968517,0.07651992877507519,0.5133189389095235,83.56416011863685
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04601286580660761,0.04127259421790842,1.7193295494227648e-05,0.031268450997198695,0.04610770897232185,0.004146479891935707,0.0,-2.0400275556013328,14.829486103875032
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.12025255946411162,0.12769310544606782,0.00017474897976360785,0.08017470166667101,0.12995328146452148,0.013219265477462456,0.04936840883823399,-0.8149415909067527,260.0897315188096
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.10681079291068188,0.16320822874374163,0.0014914229682393048,0.04806102505380872,0.17030513862504584,0.03861894571631067,0.05467518533606062,0.5273294078896853,20.296760007959577
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.066849485467125,0.04801817180723494,0.00039711607605046447,0.016479711701055808,0.08200286694613491,0.019927771477275792,0.0,0.16943858212779006,0.08285589008113718
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.030196468509641205,0.0186944447413515,0.000133263201942933,0.01117700802535132,0.054283753929103486,0.011543968206081327,0.07907154099042168,0.09104353243128475,0.5012838429865469
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4969593612376106,0.0994217193983799,0.016994982548928825,0.06977044985906883,0.5026875232930896,0.13036480563759864,0.07506217885742816,0.16027616957654917,9.771988127544875
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.24458011970789958,0.22369793083315392,0.008826041080236553,0.15433566816171534,0.46963526967603364,0.09394701208786027,0.05786924353482901,0.2364622798457931,1.3052280651980182
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008577374924226553,0.007182743901971802,8.403719241827628e-07,0.006508850832073405,0.00980612565976098,0.0009167180178128337,0.0,2.3707213582814095,596.1811928530036
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8622646420235343,0.5114081468892606,0.03889590776498764,0.21045277540335808,0.9117205381127933,0.19722045473273725,0.002011163647716763,1.9634832855684559,22.527936080801013
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.043090899376696974,0.04838367877991414,4.099305996391252e-06,0.04267641968463148,0.0495767740966488,0.0020246742939028528,0.0,-0.1192062238649553,74.64886506102015
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.02932021836170277,0.03317810816764346,1.2039381863067923e-05,0.02660046045639704,0.03936097313299485,0.0034697812413850442,0.0,0.0694654661069547,8.871665956574386
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.029649884504344134,0.04153315370106885,0.00016039160482007428,0.0063516867824338335,0.04630250982071185,0.01266458072026781,0.0,2.2058630423445504,616.9919860042824
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.18898075548253135,0.16175148130650993,0.0019651390626645175,0.0925965455837548,0.24816966514305172,0.04432988904412601,0.030726462936579393,7.273353457459076,121.63125151553034
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5806065928692513,0.3497657125366918,0.01670525918240132,0.24060761725147917,0.7070151538569214,0.12924882661905057,0.0016185088365320288,0.4337153583577126,0.14527276258899882
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.035903223986640295,0.05310411769324126,0.00019274983093890832,0.01623469963366584,0.06025915602288276,0.01388343728832858,0.0,0.099556252734019,1.59652530887185
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006705602462004722,0.00869463040406059,6.212148371408336e-07,0.005978754248063905,0.00898458808502751,0.0007881718322426586,0.0,2.7031212429044036,171.10507746544636
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010575757453579826,0.01113682502738733,7.911072384547942e-07,0.008307993236147067,0.011420359726397503,0.0008894420939300841,0.04462575659120305,-2.7093750575859143,40.836607127197254
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06055784935705112,0.06808505528048549,0.00020146290113469534,0.03447763064870991,0.0841006617890104,0.014193762754631816,0.07169051657131045,0.7762646376893434,95.09249150345997
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007859386054840056,0.023296020745928764,9.738906690814854e-05,0.007663118703730619,0.04089932909884835,0.009868589914883902,0.0,6.284821004636365,96.26629455528519
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05681008592054241,0.050875508746088025,0.00023001557124216444,0.0239317380650496,0.08314928269789382,0.015166264248067742,0.0,0.04967168023202615,0.3879504864504191
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04211911054936526,0.040636602610231755,5.913985926902305e-06,0.04022305448119252,0.04957865567407834,0.002431868813670309,0.07911580350348627,-0.1367298017900877,2.008463300382483
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5438623972963352,0.7895159091605491,0.0195322134407882,0.3400223759992482,0.8120747550837352,0.13975769546178213,0.0,-0.11381698798309359,26.489994688874983
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.023080391147429834,0.02944949254054651,9.308093759075448e-05,0.006636104720508968,0.038132070723864035,0.00964784626695271,0.0,0.2589283301097911,2.0927082344497556
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.12456880919459291,0.13825696514288013,0.00010501449999410709,0.09973430204496006,0.13828534679370802,0.010247658268800391,0.06527504158747872,24.563614753172974,5478.279327795485
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024048247351488986,0.006875704643476915,3.369992786454992e-06,0.000993455084393125,0.0069695326483929535,0.0018357540103332755,0.0,0.6443584750153898,15.59790005651774
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.029881299800721146,0.022012385153806942,2.8292616799097474e-05,0.009301814425617921,0.029905712315173832,0.0053190804467593295,0.04815080031651878,-2.372142814698055,441.3522837882582
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08870893750938855,0.05791018096148692,0.0001873446646852759,0.049429361596757725,0.09768916832642145,0.013687390718661478,0.0,-0.2142871872997421,10.845091419222937
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04299834127723638,0.04374888272552795,1.1614827846441824e-06,0.041589792502368994,0.044933355125691174,0.0010777211070792218,0.02497494817172077,0.013912044931575697,9778.317539113146
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3568464482516632,0.26050588006471875,0.010660065623057066,0.06074061390115491,0.39316286465348005,0.10324759378821888,0.01360356734838064,11.523855220864062,169.79289383152332
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05251207910348443,0.05977631122628669,4.815562065246703e-05,0.04844343640157963,0.07400931685043062,0.006939425095241397,0.0,0.08564610137519456,0.4875152575489741
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0018323819764266426,0.003952552733044979,5.157643509193579e-06,0.001044798827105835,0.009081015211119177,0.0022710445854701544,0.014053221884428035,0.1599227390573487,6.36012483100214
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05856241326671994,0.025310006234552318,0.00039824098907243914,0.017592097389649296,0.08679205350066224,0.01995597627460297,0.0749152222948749,2.5411116058645438,480.9026034985719
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03649610990213544,0.01861782184281795,0.00014884258633031974,0.0062176884263839115,0.04552990749849958,0.012200105996687463,0.0,-5.326651490106584,77.03651141276451
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.24830432376841152,0.20389513211733482,0.007016174122651816,0.0625902388746527,0.35204841901077266,0.08376260575371247,0.0,-16.08258340166902,3168.0832505322387
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03858719507911743,0.06172020757642268,0.00029575627495413725,0.01688840040332894,0.07667187650348097,0.01719756596016447,0.0,9.610074040958706,139.85582869261395
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009380883739983767,0.009353845850412537,9.921171835538066e-07,0.008311653899686465,0.012094104828677734,0.0009960507936615224,0.0,-0.023641059947778487,2.642494266285512
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5075326285723426,0.4960789411040566,0.000451851376985675,0.4386596923965576,0.5083038199056861,0.021256796018819326,0.05919837541816451,0.3248584456223365,6.391964706960524
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.30455968914458087,0.3124386830366966,0.012430003606469666,0.05945369289442786,0.466090205839307,0.11148992603132217,0.0,-0.11104705400899327,30.354078233604955
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.007427277913234487,0.015059136559065251,9.75157952953667e-05,0.005677172740783509,0.04106392332873137,0.009875008622546368,0.016911128313324354,-0.2309459893836667,2.014546823664837
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.031267774594469847,0.032129876681997904,8.922174984049669e-07,0.029561972277241288,0.032996220754334435,0.0009445726538519163,0.0,-0.9133099981246763,583.8220307210098
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5589910921513412,0.49160874004019545,0.0047547393248126985,0.4501610477873086,0.6813689812156523,0.06895461786430832,0.0,-1.6832761289942524,16.16452339742022
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.20575349646596205,0.2220686663481747,0.0071876726067417965,0.0810419881941639,0.3451523235021516,0.08478014276198077,0.0,-2.588575464647004,1078.1361597049417
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4222093000194921,0.22610855022715182,0.011793465160953425,0.06990403628973416,0.43748034204703,0.1085977217116156,0.011196518026008562,-1.1147549790881548,19.55047518727927
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.052457876957833556,0.07068789963099084,0.00029777586310600134,0.03582910697731025,0.09263917433383752,0.017256183329636545,0.0,-43.80734538639385,15931.647351548214
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05617311352817022,0.0797802438270985,0.0001664052304798597,0.033142226682657816,0.08538831118891527,0.012899815133554737,0.0,12.72368819184421,186.3541040014303
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06765604152773814,0.07610075366119042,0.00018994737576754516,0.03512432890486903,0.08011916707501801,0.013782139738357393,0.0,0.20703000372749059,0.8961789223127893
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05511156612450667,0.03341486659350922,0.00012427216676591892,0.02992801678588064,0.06479129878186954,0.011147742675806606,0.034670488774850704,0.9595868310120947,16.33343603275051
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.029074888548010082,0.016922712145918044,3.740618670642473e-05,0.014573131608822391,0.033492982356224214,0.006116059736989501,0.0,-0.9127247418655802,366.3037344858981
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.054233777267705854,0.06441351118095245,0.0001387434387040426,0.02113758691271714,0.06583721422195207,0.01177894047459734,0.04760673824395274,-1.505842399678316,22.672428807126778
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.40000572637939746,0.5428169507922347,0.006455314697024307,0.3024460967762455,0.6174678263544422,0.0803449730662991,0.008894252760334153,0.3679433178746234,404.6967074284637
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.07246066606050806,0.03368176266896782,0.0004519184386685826,0.016507951905619662,0.09346544552303002,0.021258373377770205,0.01665050005682203,9.739630857605064,135.64387930063603
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.043095375147248385,0.022398436145713956,0.00015471366708598246,0.014240296911286874,0.056399025773939224,0.012438394875789693,0.09334853950084675,0.1546177713640523,1.939329477173867
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.016773609676547063,0.03009661103926889,9.849341446171212e-05,0.005906201699804128,0.03649664889303494,0.009924384840467964,0.0,0.8235414035286336,3.9401078359305663
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0042307359301670695,0.006362833709342206,6.2445362985808734e-06,0.0009492913207423743,0.008914743999828938,0.002498907020795383,0.025047098519675126,-0.13011831253167053,23.335849472261504
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.06120750259295649,0.06940947431860081,3.112832131342129e-05,0.04980409468376701,0.07030835029770778,0.005579276056391258,0.0,-0.024287636519240575,1.6271983157480832
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09479061520176368,0.09125821392378052,5.0608587665697176e-06,0.08833026136775025,0.09596643937449804,0.002249635251895143,0.08360213100519037,3.214694419047783,869.2268855083845
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09197380845509513,0.06785053690205946,0.00021892606253835696,0.04742429219444107,0.09760384983677003,0.01479615026074079,0.0,-2.0023398003754243,43.6703555154141
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.036593704034695806,0.02980978187419505,3.3200902793841895e-05,0.028734384398479043,0.047040044545622585,0.005762022456901821,0.0,-4.402848229923937,979.2078384552728
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.011826226516179844,0.013366553833622691,2.2854205785953282e-05,0.007136215541513494,0.023114710418468343,0.004780607261211964,0.061087536821805566,0.2751970606087675,6.097868816529247
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.036608203778265784,0.04550115128035025,3.933804400323401e-05,0.031947813065762935,0.05645496720025456,0.006272004783419195,0.037896491198445494,5.701975870548835,3532.997649028849
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04534797751089542,0.03996799606298983,9.357631091431795e-05,0.016341698184930826,0.04953837844140031,0.00967348494154599,0.0970382215810543,13.596185167349079,240.69659665629317
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.06124810132581041,0.09327276825040876,0.00024352563174002536,0.04334855290089857,0.106605951640615,0.01560530780664225,0.0,0.05286067869298154,0.4963767711451437
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5534969585404261,0.198845767858135,0.02428533817177293,0.1691914133589301,0.7181113114609655,0.1558375377493271,0.0,-0.3359772463091272,7.208248429409407
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002284360773731936,0.0031937663761506876,3.4430211780538745e-06,0.0010806979229338964,0.008450493357276309,0.0018555379753735957,0.0,-4.6746720842674305,458.2668428169549
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.01620195548700215,0.022954374084190213,1.5850948726036583e-05,0.01109110195737316,0.023901104758283477,0.003981324996284014,0.048898063861877054,2.309252860968001,158.87039850830632
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010828902377342483,0.0011212974722726583,5.5593547168687e-09,0.0009942053981851608,0.0012716541743804219,7.456108044327617e-05,0.0,4.881939363263606,592.3117772777102
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6110942779520685,0.3931018801535456,0.005407574517485353,0.36745086474281025,0.631739260447716,0.07353621228677347,0.08710377953236143,6.560346124150647,81.0735877475376
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.17042715402002687,0.12492304440503305,0.0005112873510549083,0.10574528130366839,0.18563332889035178,0.022611664048780827,0.014568915665670491,0.1133572489355189,0.24633252681315185
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.039043459973983397,0.04691805111820962,0.0002351332682205607,0.028404978601869205,0.08325862680069068,0.015334055830752587,0.08736180092043598,0.04838567831108842,0.8014032511282309
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.07910686381944793,0.12634655814328824,0.003360798515506536,0.06815576803474242,0.2630533002837188,0.05797239442619698,0.0,0.16604559440627145,27.37621148374815
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.020102665868214308,0.034345532197863536,4.5360138245191796e-05,0.019132361666380607,0.045727761744862386,0.006734993559402346,0.0,-0.20821385351523025,0.518447708231512
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03971446085966927,0.05577547883038633,0.00010428922671346962,0.039646894807552034,0.07586536174417831,0.010212209688087566,0.0,-2.407723957392111,1733.9909336105113
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08584724548613026,0.046994822300354594,0.00017932972581681503,0.04275955630151587,0.08659462260347763,0.0133914049231902,0.026242999884532006,-0.21814515730654377,5.9876718716488195
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.028016499361764032,0.043647630496686275,9.216980481370126e-05,0.01112360980266537,0.04658280296635477,0.009600510653801648,0.09427948686137173,-0.7203995982407435,281.3178520038945
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06683874762162374,0.060764929776271195,0.00022913678004303606,0.02073456986455769,0.07715521062126729,0.015137264615612333,0.013767269919588722,-0.10699057319446281,11.84541921079714
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.02949971850939292,0.044291812653936856,4.146010108289482e-05,0.027494466133046194,0.04950698786222732,0.006438951862135216,0.09923261577932108,-3.771703802662563,4060.991971439052
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04752668467216122,0.07490910404194552,0.0002223531329385942,0.03209749765524052,0.08138404737297383,0.014911510082438597,0.0027192120943715817,4.85887055160088,63.11357218859577
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03296337653621428,0.023190487751368036,5.9891395787472186e-05,0.009652075747840386,0.04025593460172286,0.007738953145450105,0.048158407389400915,0.47774833659418386,0.9020836559606096
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.464163269121626,0.5598855017811913,0.008902481747247951,0.40837409735329694,0.7288398806511597,0.09435296363786354,0.09237594585926186,-0.1320030440132663,0.8455961943191364
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002153340914168801,0.0011731489938909816,5.530285062355287e-07,0.0009085639216718113,0.003440791744168216,0.0007436588641544705,0.0,-0.44556554173008683,54.25010949165377
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.029271160830441265,0.01893106752421069,0.0005223230275331305,0.01638033845717474,0.08896924425591547,0.022854387489783516,0.01950419104188668,-1.090804928872883,19.919136485761545
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.018329812736384374,0.03388975971424629,5.4227049778755405e-05,0.016048399542178474,0.03903217799956823,0.007363901803986452,0.0,2.29962502048249,2301.64617829716
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08084714630995923,0.12016640905299728,0.0005711549460972918,0.06594709152341376,0.14340528612843903,0.023898848216960276,0.0,-1.5093031077649885,35.58267572360393
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04081832916982015,0.04028084820091542,3.0837627256363853e-07,0.03985474693233609,0.04149899960123465,0.0005553163715968816,0.0,-0.0352965471970772,0.10893252757442175
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11551535691103303,0.10410476934341281,0.003847070241265031,0.09205703635596389,0.29895039988824645,0.062024755068158875,0.0,-0.2451878467564243,0.26308824374916906
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06082341298416819,0.05748925555691157,5.680811343519399e-05,0.04374437350754164,0.06810254117323206,0.007537115723882285,0.0,0.20840529241517478,12.113289403472486
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07973363417641248,0.05869741532080043,0.00027169234759905406,0.02578198947178285,0.09032695661905396,0.01648309278015228,0.0,-0.2112596108161986,0.23046142521553029
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004522350863553134,0.004173868449155161,1.4190707489902902e-06,0.0010389591723717086,0.005579154563588251,0.0011912475599094095,0.0,0.30330626225043883,255.24144920490238
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7286638493385557,0.4068708374881184,0.026197330130284264,0.27080668536199115,0.8623111762793764,0.16185589309717544,0.033264418207888995,-1.2641588893099438,13.61652461337505
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.05222795041361703,0.05228796984313921,2.189448422129878e-06,0.048324876338586426,0.05360613567448173,0.0014796784860670817,0.0,-0.9164573861072896,249.1210506432548
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03533492937960746,0.04313395790495838,0.00035517524928345244,0.023882635744821853,0.09631184405823169,0.018846093740707393,0.07095962475690513,-0.3541202949646335,6.469875240284084
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08322381227898192,0.12509401997190728,0.0010590963076758683,0.053328966308114456,0.154919556689112,0.03254375988843189,0.0,-2.9195545740212694,286.85824003544604
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03462148405890905,0.06071472843940734,0.00011903757792649688,0.024291120010916285,0.06645030957634795,0.010910434360123043,0.0,-2.3904705008076625,25.038076725059028
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1226903813064625,0.2517171376046531,0.012974805871247472,0.07168208424590919,0.4695729822896803,0.11390700536511121,0.03798974518503484,0.02319919865605602,0.271660021322091
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.23579604119967132,0.19045554641490808,0.0033144171361024766,0.09172698229134393,0.2759157457746237,0.057570974771168425,0.0865101548290766,-0.13920901714021605,-0.1762818135550198
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03769313119989954,0.02546341278917046,4.402119743940495e-05,0.016446676253931546,0.04021838947900891,0.006634847205430119,0.044245307222758656,0.5895747866700545,52.062667927875125
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.045875880093258374,0.05225633873342479,8.243262587342427e-05,0.03239438281949763,0.06088354161263352,0.009079241481171368,0.0,0.2771181174123132,10.061161862013403
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.066070723357801,0.0722428993346516,0.00020093896890970988,0.03201142574650053,0.07748408269303747,0.014175294314750774,0.03956582050360107,-3.5372498860732793,1927.7883624535027
