Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.0268420547396997,0.019773492156977032,2.776416732606518e-05,0.008355721258984152,0.02686398424255409,0.005269171407922229,0.0,-2.310624380852934,440.87784501998397
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.07786600897495297,0.05083179662715556,0.00014695245427131287,0.043387591169288725,0.0857485826256883,0.012122394741606628,0.09071384370222323,-0.34363147053853427,10.44581607092653
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.045686458294007824,0.046483921162498755,1.3010651865148095e-06,0.04418985161229559,0.04774244294038671,0.0011406424446401581,0.0,0.21455290714225428,9778.36898198974
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.34165896665060025,0.2494186791696677,0.010128119256779805,0.05815547690292851,0.3764297465226956,0.1006385575054601,0.0,11.543483504728359,170.17692056734887
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.049452483201009076,0.05629346765933101,4.732511220012418e-05,0.04562089838658293,0.06969719273638936,0.006879324981429736,0.0,-0.11403926572786473,0.43258742813535533
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0016983255622077117,0.0036633853797202404,5.370931738207628e-06,0.0009683617162065617,0.008416651365408244,0.0023175270738887486,0.09108303927028356,0.3538124241226624,6.106171911458132
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.054766145579633954,0.023669302693348042,0.0003997143356077649,0.016451701918509316,0.08116581903010221,0.019992857114675796,0.04069931645835215,2.647678172862221,481.06074927495894
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03446110460287394,0.017579701171534456,0.0001445510201028356,0.005870993150345525,0.042991182048505494,0.012022937249396367,0.0,-5.37871573797279,77.30514071356846
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2627785689006477,0.2157806606443714,0.007666208855250355,0.06623877163722312,0.3725701523331884,0.08755688925064896,0.0,-15.740262122062399,3167.9848990344294
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.039880626189862635,0.06378905027093093,0.0002956235044723238,0.017454494477998,0.07924189461921814,0.017193705373548605,0.0,9.290650956042679,139.95905377966685
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009114814513939244,0.009088543497783302,1.1479020040908825e-06,0.008075911150758277,0.011751080738340464,0.0010714018872910462,0.035654940073296684,0.013184193039178699,2.6444457595468074
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5304150994801462,0.5184450143350895,0.00038035106256665207,0.4584369778056268,0.5312210605253391,0.01950259117570451,0.0505327978052619,0.2934118660495698,6.6609531093455105
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2937285319198751,0.30132732253933286,0.01129445815921164,0.05733932149768264,0.4495144852818025,0.10627538830421492,0.020603095770421742,-0.02688009423593917,30.390432520933505
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006825447203282981,0.013838898007004385,7.713539590831396e-05,0.005217152671382989,0.03773652257450779,0.008782675896804613,0.0,-0.18265250004876507,1.9830670267162134
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.02976906693123413,0.030589847273872213,8.321895665324215e-07,0.028145026077299722,0.03141466627712246,0.0009122442471905834,0.07529087403733936,-0.8503333374029924,583.8217952414001
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5623691698371684,0.4945796147789968,0.00439479494794449,0.45288144711372075,0.6854866091771301,0.06629324964085387,0.022041025958393835,-1.7180628720211153,16.209286260098715
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.21388234304911757,0.23084208770273668,0.006066284789808534,0.0842437704245487,0.3587884965624369,0.07788635817528362,0.0,-2.6738182819485723,1077.848652188489
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.39965823515950183,0.21403162870662762,0.01060014266777899,0.06617031830608924,0.4141136195044005,0.10295699426352277,0.05902742867933364,-1.1304500648447757,19.542543615957673
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05878559555156629,0.07921461025647947,0.00032747422253289827,0.04015098425418525,0.10381375210814325,0.018096248852536422,0.08839013990457818,-43.5760528210136,15931.707181659582
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.055374679158937706,0.07864626202234486,0.00016754852044289,0.03267114912981648,0.08417461733963696,0.012944053478061589,0.06012915572979687,12.534874896871067,186.58602851931468
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.07155087402205543,0.08048173252883697,0.00016796291791194387,0.037146371201027956,0.08473147853006344,0.012960050845270677,0.0,0.1442454318534813,0.9929008570756577
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05915710611815963,0.03586773064170596,9.77596385368607e-05,0.03212492384826511,0.06954739280885848,0.009887347396391227,0.0,0.8282775354868915,16.20120387987185
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03245659297022603,0.018890995202454654,3.1657684072919985e-05,0.016268134618918628,0.03738855589764011,0.0056265161577053555,0.05484768379878977,-0.9235093581895677,366.23775813541454
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.053303295031680215,0.06330837650412433,0.00016228938323398982,0.020774931937799085,0.06470765324742228,0.012739285036220268,0.05443249854494974,-1.5147006913328407,22.316135188704123
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3448861693796575,0.468018446954719,0.007878079941922746,0.26076995623320914,0.5323826618036525,0.08875854855687294,0.005217167129545498,0.6632221390887253,405.0043689462326
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.07026945567521886,0.03266322623854834,0.00045843836289463023,0.016008751475620267,0.0906390506521255,0.02141117378601038,0.0,9.595356477624058,136.04049091638603
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.051040498191787416,0.02652784285292788,0.00014692490334383747,0.016865657771109144,0.0667968282721195,0.012121258323454781,0.05127633687652078,0.20415669892556382,1.7260270234858937
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.018455515953325626,0.0331144277163486,9.2748271390963e-05,0.006498422331044289,0.04015620363636525,0.009630590396801295,0.0014145184040803118,0.5400634890222314,4.062510846550793
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0041663407839675325,0.006265986349043767,5.586343458862328e-06,0.0009348423562137034,0.008779054547053812,0.002363544680953156,0.0,0.036839145693465386,23.364279132470283
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0636485080102362,0.07217758109709463,3.402686671085358e-05,0.05179032283841445,0.07311230498767503,0.005833255241359925,0.0,-0.0327293141395504,1.2898311913657625
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.08777005333836192,0.08449927544625566,5.053622053662767e-06,0.08178817845139,0.08885879139684759,0.002248026257333836,0.0,3.2644103068583306,869.4786509943517
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10464321020880162,0.07719695547117393,0.00021828467147764883,0.05395699341437468,0.11104879038084048,0.014774460107824969,0.0,-2.359117409645651,43.70879540707729
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.038213981666657,0.031129684410943055,3.562702129689928e-05,0.03000667102638879,0.04912285999145627,0.00596883751637605,0.0,-4.413320220064035,979.2656728647773
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.011913293600834403,0.013464961121237174,2.6235171797161158e-05,0.007188753811587729,0.023284885617295883,0.005122028094140085,0.0,0.3818821448039079,6.4680723295855085
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03564125206551646,0.04429930547471905,4.111033197961304e-05,0.03110395870050519,0.05496379250186899,0.0064117339292590935,0.09688067455468752,5.618240532281338,3532.8720540310032
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.047231080071093515,0.041627691596139466,0.00010064251092515886,0.017020297217988787,0.051595489968560476,0.010032074108835016,0.04637773228168729,13.481349877965135,240.41808292078025
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05881937470567545,0.08957413841079308,0.00031307730431964,0.041629613340393785,0.10237860896370377,0.017693990627319522,0.0,-0.178740319059901,0.1720012395692091
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5868242023133629,0.2108186997349428,0.022992041802070463,0.1793787926937145,0.7613503399034586,0.15163126920945585,0.0,-0.11204399524617412,6.990755494040657
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021510669579466834,0.003007408200200972,3.386211797314847e-06,0.0010176385535402772,0.007957402021699264,0.00184016624176038,0.03457379601189874,-4.652099480781113,458.55451527711153
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.018446808238502126,0.02613480436392977,1.676431406238284e-05,0.012627823297346597,0.027212708769513202,0.004094424753537684,0.0,2.353494610252491,158.93285394854138
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.001028858846942327,0.0010653497318579683,7.018593951599032e-09,0.0009445989851573954,0.0012082043054519808,8.377704907430813e-05,0.0,4.828965266937065,592.5819588669323
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6084971724312437,0.39143122621351073,0.005601709316623006,0.36588922572263566,0.6290544152769693,0.07484456771618812,0.06998835739197096,6.568675394571338,80.73553800678724
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1708321863492337,0.1252199329609555,0.0004935528745799947,0.10599659253300467,0.18607449978246232,0.02221604993197515,0.07780684732941899,-0.10921845482009365,0.03202684408644835
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03879294861776699,0.04661701466743181,0.00020692798369135134,0.028222726062837218,0.08272442128892367,0.01438499161249039,0.010125803309797555,-0.2614247314544963,1.0237641005515308
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.09428240150617768,0.15058436586460366,0.0036934012094368925,0.08123049222985036,0.313516371113899,0.0607733593726471,0.06514574830686137,0.3214199090689708,27.530782281400526
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.01862824147002722,0.03182646875756031,5.431077076458495e-05,0.01772910395813533,0.042373871866121626,0.0073695841649705105,0.059414312456868325,-0.02114590824814916,0.18766519631980097
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03780564545555531,0.053094714925785755,9.987808464702663e-05,0.03774132686338804,0.07221900804828749,0.009993902373298757,0.050126182765951294,-2.4370122137751644,1733.9846004630635
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08692010797253527,0.04758213272150801,0.0002054235392788343,0.04329393715009687,0.08767682531819,0.014332604064818996,0.041576005888217776,-0.27380886031353063,6.3264695807121285
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02501623428631842,0.03897343977377658,0.0001106108743881899,0.009932391100682609,0.041594286911880836,0.010517170455415236,0.09883774965113463,-0.7190581131733393,281.2571260974917
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.05807081138334255,0.05279375962781058,0.00018865039484105905,0.01801459989250195,0.06703395624037926,0.013735006182782969,0.08393170861631104,-0.03318113228801153,11.892797995906005
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.02626553783090802,0.03943591124407003,3.50523147378188e-05,0.024480129874059793,0.044079324423912804,0.005920499534483437,0.010502715710275412,-3.6088683476432526,4061.0613441869164
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.052309809903609644,0.0824480188238154,0.00020781163051698833,0.035327816621525704,0.0895746058584278,0.014415673085813832,0.03650688286467401,4.623687879149366,63.37305445793594
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.02841055449367864,0.019987473530552816,6.574864096366686e-05,0.008318954331327934,0.034695882032586216,0.008108553567910046,0.0,0.27626373198613235,0.7470001586803164
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.5039964237103185,0.607933262618928,0.009294276987404256,0.4434195859389722,0.7913868195576385,0.09640683060553493,0.0,-0.20158106563495456,0.8031181141896732
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.00228301081569399,0.001243793690005409,6.36661172215392e-07,0.0009632758316519361,0.0036479893707489553,0.0007979105038883614,0.009983646988449158,-0.45746316380725927,53.915347640276245
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03277861280956044,0.021199505412248854,0.0004951880993391411,0.018343132173251404,0.09963009073391434,0.0222528222780658,0.006940933078714995,-1.1120053870938287,20.078255713971167
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.022069410434809866,0.04080385475985597,5.665877403815765e-05,0.019322549630586928,0.046995415001001524,0.007527202271638325,0.006856576134347115,2.41863117780045,2301.8532264932132
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09515465419415604,0.1414322412241148,0.0006150918811813331,0.07761773884958734,0.168783699041764,0.02480104596950193,0.0,-1.738199549549469,35.48614079676266
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04752585715515878,0.046900053888065,2.616018538181288e-07,0.0464039329434795,0.04831837968979168,0.0005114702863491028,0.0,-0.15143181128323685,0.1952574935279774
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.12464268892816367,0.11233050503581907,0.003249044786510353,0.09933083230658435,0.32257167094171785,0.057000392862772545,0.0,-0.316170400084556,0.48707572831528867
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0586250742673149,0.055411423187874204,4.796800371337887e-05,0.04216332198136123,0.06564111315346309,0.0069258937122495985,0.0,0.18837212630401806,12.039646352338378
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07287283823634721,0.053646711274948654,0.0002605253305052696,0.02356354087700977,0.08255464291917515,0.016140797083952253,0.07504302308340534,0.16730101564164357,-0.03241547751636704
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004206069239552455,0.003881958791701737,1.8204141858698944e-06,0.0009662970317677072,0.00518896279847251,0.001349227255087029,0.0359971828137744,0.0821722992451114,255.02205533253584
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7377365945872251,0.41193687096980325,0.03203857688841261,0.27417855576582173,0.8730479922124915,0.17899323140390708,0.06326445230255624,-1.4768044930507906,13.161819097024177
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04716304293648801,0.04721724186463205,1.9953273141080144e-06,0.04363847709143491,0.0484075759904914,0.0014125605523686116,0.012554882704998672,-0.9786290912751234,249.4903177616486
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03210288456954475,0.039188545044882284,0.0003614133433784073,0.021698118886717778,0.08750231192667393,0.019010874345449933,0.0,-0.3782894784621035,6.483202099698429
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.09332816524365443,0.1402819102758121,0.000835032499994922,0.05980373217214355,0.1737286191323223,0.028896928902479475,0.0,-2.9510925909233374,286.7472131880406
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03563879715466973,0.062498761967313486,0.00013689345257813452,0.02500488705960062,0.06840287665967533,0.011700147545146585,0.06643698574098349,-2.3321019386033464,24.868072569220978
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.11502552136202035,0.23599156413417668,0.013569939306220238,0.06720387551903113,0.440237258456904,0.11649008243717676,0.0,-0.22358254750356094,0.04216340760817913
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2479143700936008,0.2002436791561804,0.0030062888089757585,0.09644113157985072,0.29009595735620547,0.054829634404907256,0.0,-0.11769813279181221,0.07418383278568269
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03619554059806757,0.02445172268888685,5.324268251100261e-05,0.01579323126262431,0.03862046751850216,0.007296758356352586,0.04088117592411,0.665869485413537,52.29006719878538
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05286956983897033,0.06022271713544067,6.464670881877718e-05,0.037332844217575115,0.07016512051190078,0.008040317706333257,0.0,0.2607457241045032,10.215980887562814
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06764348941363893,0.0739625896009977,0.00020853071426837634,0.03277343471589572,0.07932853556011751,0.014440592587164685,0.09892374150725192,-3.3281881869493444,1927.8946732500601
