Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.0082850180876021,0.01420860219113666,3.162146141172299e-05,0.011246940364962975,0.015104460370192462,0.0002000785666381,0.09721348928418604,1.943456049008457,-438.5074487430936,0.013522960006105804,0.005623296311926168
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0421626127102246,0.4845893177673566,3.719395825294496e-05,0.4149531235500675,0.5373133233573583,0.0102917479266894,0.0,0.25187722593545203,-464.26055721858506,0.48418922025703653,0.006098684960952208
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0035634624632493,0.476013846692215,6.016161485701203e-05,0.40607358501931157,0.5662010817568287,0.0021324447465111,0.0930266816702043,0.5224082196021882,-463.85580711224577,0.4767056472234916,0.0077563918710320074
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3551705842611502,0.3432838882238354,6.149718116292971e-05,0.2866614032148823,0.38727678836535717,0.0964542107701351,0.07064595719073173,0.5656414454025387,-381.2714477666461,0.3429172877024396,0.007842013846132213
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0460661256537761,0.41008576284628345,3.177171323223824e-05,0.36488757965679297,0.4712478970755767,0.0042886832005143,0.05426393384204234,-1.7235548489462764,-449.8547961196091,0.4093770133379121,0.00563664024328652
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1175645332772414,0.4094649556082548,8.174331198324746e-05,0.356060366922526,0.4826511437314311,0.0140486267526839,0.028195101402284428,-0.6559494244429251,-204.84445203479603,0.40917228477745393,0.00904120080427626
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.1162755450781154,0.21316514375090276,1.5319537469799062e-06,0.1727182142366258,0.2470699693609106,0.0384158615633926,0.016063432519842945,1.0624129668452968,-444.68233115868225,0.21339090638003264,0.0012377211911330128
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.070665692073629,0.3076181829432808,1.6383780113633905e-06,0.25483314492481235,0.35644889734076857,0.0199946923987883,0.014136487141287058,0.2982378751135714,-465.245356606466,0.30752655079024915,0.0012799914106599599
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.0275570459615926,0.12125990702764114,3.2037278922107855e-05,0.10080970790647241,0.13417346185645426,0.0113561500449968,0.03782545985202928,0.48403133225590783,-464.4907648256025,0.12058302523284924,0.005660148312730631
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4855476933171709,0.4328866679319725,1.8454160658859904e-06,0.3737941439114695,0.4805393246334793,0.1221026558358836,0.0,0.3588987778363893,-454.8159397683949,0.43349053888564737,0.0013584609180560976
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2647232011062627,0.3002456626355489,9.644202773835732e-05,0.25926766906456605,0.3519792811059625,0.098515292564136,0.0016904926674245814,0.2324017879392361,-463.891299460999,0.3001676100660392,0.009820490198475688
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.0089444617392958,0.3015301892249133,2.764560726837693e-05,0.2655081264049349,0.3402426609043045,0.0009925773047778,0.0,2.704972775287245,131.244998890396,0.3018789148123512,0.00525790902054958
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7938164805489923,0.14150021886513092,5.4093705709749385e-05,0.12774468449591603,0.1686982994578505,0.1863686181581299,0.07433600424497144,2.2501906340916435,-442.68531827931486,0.14253006319729278,0.007354842330719819
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.0438764094487584,0.2808515205140415,3.308084753554528e-05,0.22964405659903622,0.3167499979884537,0.0020282724714195,0.0,0.2415803797248418,-390.29634697836406,0.2815494748474537,0.005751595216593771
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0280876677172939,0.41669233721974963,5.8925686948177815e-05,0.34473223995222546,0.49773676189011967,0.0035287913369322,0.05765856431281562,0.3982712155475756,-456.1419363649441,0.4163466088532181,0.007676306856045917
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.0303762618572659,0.3270135113138276,1.5230607156561532e-05,0.27514121934587193,0.36756073879753126,0.0118153456111064,0.03963942620110472,2.812889664127254,152.12167505968006,0.32678656623333124,0.0039026410489002364
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1882789111425601,0.3643856604023012,1.923370718223659e-06,0.29645224096120404,0.40347251459373357,0.0447433023227813,0.03418045405053643,7.7999338891918875,-343.53691199928755,0.3652656328895155,0.0013868564158641555
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5588689360109804,0.47610350871415463,3.121488504743456e-05,0.4030870877630425,0.5278855192867584,0.1295993860275236,0.0,0.4616539680131171,-465.05431483078166,0.47566535203639465,0.005587028284108959
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.039240951990842,0.2860177935289557,4.886319003037656e-05,0.24176920963698947,0.32675550807533266,0.0138902309078195,0.08734409812213016,0.4478384056314434,-463.9094971198263,0.2866652387214259,0.006990221028721182
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0063491137254376,0.33404165304555206,3.366475662634939e-05,0.2804673616048186,0.38935224911212496,0.0008215796041757,0.0,2.942967480888066,-293.66166348458523,0.33490189279319654,0.00580213379941796
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010296025754769,0.47644653693015926,4.354162701853999e-05,0.38864148757849143,0.5270754463071153,0.0008746982264393,0.018578710628357364,-2.352484766112867,-423.91697461813726,0.47610512010133366,0.006598607960664088
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0638781016944056,0.10466246976636567,1.989093673324871e-05,0.09342575139951598,0.12096415233947932,0.0151103395640167,0.03894963822433409,1.2585653065849787,-369.90161010815564,0.10450038631737193,0.004459925642120937
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0081194235753728,0.32555899148128853,1.9007904618388972e-05,0.2782752632093877,0.38885598836148266,0.009911912348374,0.018922472366570478,6.2129506074543155,-368.58163128074904,0.32563508295539106,0.004359805571168098
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0543441197066786,0.4882197236649387,3.6454655936475725e-06,0.3994662390062612,0.5395252336644298,0.0163526026929557,0.038578876373085706,0.2095568114921103,-464.6013698541624,0.4874041229657703,0.001909310240282448
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0407494291467817,0.11149351973167221,1.2859213737360908e-05,0.09754736705086735,0.1243768812995904,0.0026129037689191,0.04826677229750407,0.39100265487326236,-463.266686530911,0.11234284343704024,0.0035859745868258132
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5913573546260145,0.4559405062751128,3.7918488879780277e-06,0.40276417545759874,0.515507763737487,0.1481700875488401,0.018394070713970968,0.0636592103445067,-438.5791698500666,0.45693529479760653,0.0019472670304757906
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0228988133691821,0.37520086221254817,6.814055176538275e-05,0.3328568447063755,0.44000124293197374,0.0090205729469122,0.07746929521183428,0.5489613315650735,-462.41539099154,0.3749455297625098,0.008254729054631782
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1207083626755348,0.19280890560780836,0.00010226250161670903,0.16923265490694142,0.22833847057419987,0.010783843468064,0.032693794901143304,24.905315919268013,5013.3317808248585,0.19339516103735235,0.010112492354346072
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024206678016228,0.2777090406639866,9.669766990845207e-05,0.24396452616878833,0.31524881229349433,0.0017365103085566,0.05585928607178699,0.6189025270853246,-449.81356534429074,0.27797749178402664,0.00983349733861002
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028296004252731,0.40157523490298414,3.638258860246033e-06,0.351525905880829,0.47218457454321555,0.0056322820253585,0.0,-1.734205607366348,-23.64242351584633,0.401703902568805,0.0019074220456536826
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.082936734739019,0.49587562590407913,7.475996166044391e-05,0.43767253932480715,0.5613208779615457,0.0130249033891819,0.0,0.19431171506247688,-454.15699550726,0.49586432722913276,0.008646384311401143
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0477703097196576,0.253972105399341,1.2775267342501978e-05,0.2270405986404346,0.28276971986806615,0.0010723219437806,0.018193268173666354,0.4953384742561332,9313.365871251097,0.2549476252019507,0.003574250598727201
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36810444799456,0.45745711010653756,2.5508491354061256e-05,0.39146306638540695,0.5311095411421489,0.0989895042853286,0.0009835926558024565,11.566675429346388,-294.9954940425503,0.4565998745120643,0.005050593168535796
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0520136198144999,0.23403552741410769,5.835774111086114e-05,0.20328834148356356,0.2754817690712377,0.0073101787419393,0.04445671538163787,0.1265461085750812,-464.5124335601869,0.23440519903548274,0.007639223855265704
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017538132020137,0.43810687025129896,3.475982736747981e-05,0.3728794992959036,0.4853935673029313,0.0022203851938791,0.004984106163677171,0.6925804239439886,-458.7775028595169,0.4389699189825519,0.005895746548782398
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0577948812630821,0.2760477318025821,4.832075456719796e-06,0.2298807056581479,0.3060262506257138,0.0197144927297325,0.0,2.9457551085533518,15.89324355538051,0.27527606892492523,0.002198198229623457
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0367849685654589,0.43122871314609323,6.1021208632145e-05,0.3491396460545563,0.4776993611668191,0.0114382806917333,0.00281279178845415,-4.98051238927316,-387.9793856783306,0.4309768658159058,0.00781160730145491
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2439856936619878,0.12513588422517308,3.2312770225606555e-06,0.10840581919728162,0.13797947048030013,0.0821060735664917,0.0,-15.643408129544998,2702.8435324832294,0.12451505066002226,0.001797575317632214
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0384815795180928,0.5115470238366024,0.0001014158201611546,0.4284154929101323,0.6045875884239706,0.0172107667785073,0.08862570602098191,9.827633372607103,-324.8596754005364,0.5118072011479441,0.010070542197972956
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008867921262602,0.4759301970756273,6.0965834492753534e-05,0.3982432914310288,0.5269571413021669,0.0010321926309063,0.0003860560335911423,0.39026177097227066,-462.55379716665567,0.47544287204153873,0.007808062147085731
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5012725556718685,0.34534812683760596,2.798043717791413e-05,0.3077235069212811,0.38390305477540115,0.0198565520812984,0.03066372123205634,0.7328051551193289,-458.59055331706105,0.34551006350732344,0.005289653786205085
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2935486981266148,0.11165372674306454,4.041907600849194e-06,0.09000559206482635,0.12422022301910038,0.1131419052000859,0.0,0.45276299173335033,-434.4499311580387,0.111720709840344,0.0020104496016684977
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0068635585805855,0.3477167363414438,1.9802250164802916e-05,0.2980503298256219,0.41537647642516035,0.0094399508301448,0.0,-0.23168704121868816,-463.2081687638131,0.3472416693054062,0.0044499719285409625
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0302351596070032,0.2035307454410779,1.1607130921753246e-06,0.16680161608351646,0.24265356570644697,0.0009586418497707,0.0,-0.5087594603652557,118.44781643108841,0.20283294480768996,0.001077363955297942
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5487403424943263,0.4517119442599827,9.856909996787236e-05,0.40237699771113355,0.5216968958287498,0.0655200336342342,0.030728225916105936,-1.3563996485963477,-448.8194188958254,0.45255935324133345,0.009928197216407027
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2235273667528518,0.1211406380506106,3.888180111360171e-05,0.10856442029425158,0.13947555369866046,0.0828282053261553,0.0,-2.132355040572024,612.6461004901305,0.12103998038099183,0.006235527332439573
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4148549979467559,0.3734397144196922,8.242629240681142e-05,0.3222647334260181,0.4327082969482286,0.1042618476624756,0.0,-1.0764068000245581,-445.40083460854817,0.37352948590393964,0.009078892686160103
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0549835589171465,0.11644131347863466,2.356907113011031e-05,0.10460753443512721,0.13896692687581422,0.017189245647207,0.014896551769011168,-43.24068344223345,15466.632109891782,0.11687455333336538,0.004854798773390114
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0518622910872989,0.375785752935863,1.8971514734413047e-05,0.3080920461055554,0.4313412355068405,0.0139247153987912,0.04176373802243363,13.004772261293859,-278.37950236888224,0.37626708263797776,0.004355630233894099
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0685330393724895,0.35817672180205323,4.713755021732248e-05,0.3222580856774162,0.430408223821677,0.0131572606939081,0.0,0.4527028100689333,-464.2059457189012,0.3590861474047641,0.006865679151935545
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0569989362340718,0.32808302975937276,5.630180021547222e-06,0.28951640877624685,0.3838212029017828,0.0104088234814349,0.014241351986829454,1.1899538347295993,-448.7372768308159,0.3284809870537165,0.0023728000382558837
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030875694519259,0.01812604815488613,4.8371840367370345e-05,0.015692709335217558,0.02056004712665655,0.0057999701685785,0.0,-0.6662004062892961,-98.87400240493287,0.017534145441521383,0.006954986726613517
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0505501066349392,0.2909272740778601,1.4308633312560883e-06,0.25710552169156403,0.320298471087949,0.0120272268380898,0.048671456754047965,-1.347630322026405,-442.8951721379287,0.28998834758684744,0.001196186996775977
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3686120647462626,0.2275279534458836,3.8602219831968026e-05,0.2039800647486573,0.25307587379038177,0.0838017765678337,0.0546578103217281,0.9552913660627873,-60.16430230549281,0.22696539175346966,0.0062130684715338376
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0659559620427032,0.015836732506880693,2.355307028727828e-05,0.0131107170572812,0.01755336921249137,0.0202214376932328,0.09420949568901571,9.945969676382656,-329.18976107492637,0.014827573765126117,0.004853150552710886
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0464563829802717,0.27025581396136167,6.663778538328829e-05,0.21809991080152702,0.32119839660177535,0.0131193286777906,0.057865364833303116,0.6191183262389542,-463.3082608528657,0.27071716169658705,0.00816319700750192
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0178578483682342,0.5416386726819941,8.275184882234231e-05,0.4624763286473322,0.636189765632166,0.0094015140875124,0.06456818656314543,1.0929983510333052,-460.81681340204483,0.5405645729653524,0.009096804319228888
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0044567308661987,0.45077435246946407,8.695074391897265e-05,0.3813669650787415,0.5022509417233028,0.0024222576083869,0.09585355528238591,0.09380727882059775,-441.2790681081797,0.45129279129520483,0.009324738276164785
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0580615683056126,0.3351468829023705,1.7293324056109334e-05,0.29109063876924485,0.38999597586428986,0.0056148413172185,0.0,0.2898212367479554,-463.2894736427379,0.33567883551689837,0.004158524264220278
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0954825375957444,0.15906345639596087,3.4568236847387404e-05,0.13520791688728456,0.1868137516338292,0.0022204655075388,0.06235165203974107,3.3862040010303307,404.59794761911553,0.1586890070565672,0.005879475899039548
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0998567921992944,0.4628854667161305,1.9290804690770225e-05,0.39618008705927377,0.5496236129637715,0.0157271361310593,0.09201814805006579,-1.8710990419866653,-421.6033822407423,0.462776495258521,0.004392129858140537
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03955350412993,0.16034499763748064,4.6153266053643435e-05,0.14125087673444242,0.18747609136460133,0.0057118049119057,0.01150496045231102,-4.1582414600359145,514.3616292784751,0.16133485131019187,0.0067936195105145
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0128992241084193,0.1940296031432358,3.6032889484097675e-05,0.15611899916812372,0.22110331198751546,0.005031096410986,0.0,0.3837968751140778,-458.8642168426803,0.194794596175744,0.0060027401646328615
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0342368245815986,0.2727328015767234,2.7522132444177087e-05,0.2429638822691383,0.30965488148307513,0.0066163324128076,0.03951139519375307,5.781491674891969,3067.636408195059,0.2728656244855396,0.0052461540621846145
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0464973094333197,0.45071322562361243,7.94348116725446e-05,0.38880342540880564,0.5349201189642344,0.0098259360432177,0.0,13.57308868843898,-224.45623552833814,0.4509388955675079,0.008912620920500505
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056584839479998,0.151184855074961,2.9379002126522992e-05,0.12770196735873368,0.16929819467531576,0.0168705081467995,0.0,0.4081400105903119,-464.713897686158,0.15037708263934352,0.005420240043256607
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5684998044701137,0.5327134806818222,9.908936194208171e-06,0.44369714000441546,0.6197455428025513,0.1627546599020422,0.035053731319455265,0.2434722246652483,-458.02810223678125,0.5327294662700345,0.003147846278681336
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021137828853509,0.11881349550282037,5.5800479286069e-06,0.09712522522211674,0.1332584833086274,0.0019686136558579,0.0,-4.326179563668176,-6.7723087840480645,0.11949394374302737,0.0023622125070802687
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0178751064757511,0.3805688298487463,2.3928375024734807e-05,0.3181781698972209,0.4535644946548573,0.0040798087441553,0.051043915941257456,2.605248336670121,-306.5375710864077,0.3812495263656123,0.004891663829898201
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010892017280443,0.39724025838313237,5.716789645984228e-06,0.3260128325636839,0.43937229793632865,8.055937229626391e-05,0.0,5.252317048767355,127.4028213679585,0.39795084354957616,0.0023909808961980143
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6160013684066494,0.19926863266786837,2.9025108264516652e-05,0.16167642270545143,0.22227849501771135,0.0769061253370313,0.013747024273196452,6.765626736475093,-384.41115641199207,0.1998793033007676,0.005387495546588998
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1591085645640632,0.18083335250246882,1.915730288311552e-06,0.15399916987350554,0.2117161891223359,0.0215300952080133,0.07037033430335558,0.3492438521359626,-465.28903924191354,0.1811026849186055,0.001384099089050815
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037765972353141,0.019640965993481942,9.867201767757243e-05,0.01565086568496199,0.022993977364469766,0.0153167726992365,0.025532133531661373,0.006559579806375546,-464.4033763459859,0.019365667329464945,0.009933378965768496
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0866924161512691,0.12826316891824277,6.945304022320698e-06,0.11335766020709269,0.15122925171640975,0.0616570379341598,0.008956015210604696,0.6689952816434114,-437.4202304834471,0.12872481176101,0.0026353944718618873
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0186772859075984,0.17881245495160658,1.6596577079495214e-05,0.15192804270586363,0.20804218577491648,0.0071330623066864,0.07301752814824276,-0.03372888894752128,-464.88280081308807,0.17906491970266394,0.004073889674438278
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0364780165105357,0.3005819715911187,5.972564941516203e-05,0.24114943930295027,0.33764163541302444,0.0096033329184863,0.06583427101793116,-2.278455824435361,1269.3618131645803,0.300060899770461,0.007728237147963361
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0926852768182861,0.46908624294292994,2.6516361812151428e-05,0.40020930165073015,0.5209955964192851,0.0136620361847943,0.042936484810983645,0.1366347710623298,-458.7029052613851,0.46906232827526106,0.005149404024947979
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02754906268417,0.30152001246467863,1.509223584486406e-06,0.24974514021353755,0.34361323632726226,0.0100654033740215,0.06629117051307334,-0.415668991352728,-183.27220594883082,0.3020169237238226,0.0012285046131318804
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0611192772163341,0.2163369844421205,7.208344729851902e-05,0.1806100575979429,0.2411698009820504,0.0148935180793838,0.09064042255883237,0.33668413233835354,-453.02884192281107,0.216883956799707,0.008490197129544056
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0283763008809588,0.3633560108444203,3.0816000795978573e-06,0.31902116457423374,0.4173597625426515,0.0061124748213557,0.0983007669823398,-3.1739449449008887,3596.484226333982,0.36297070100637074,0.0017554486832709782
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0488850715151423,0.2881101771831542,5.272081491890461e-06,0.25182609233601766,0.3291761564345229,0.0146344541480976,0.0670932620964233,4.870401770541827,-401.62422468839253,0.28795132946649876,0.002296101367947439
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030549457479627,0.22983000050289368,1.525892861847368e-05,0.1989642958992765,0.2662727035356754,0.0081876143413627,0.08107904763159886,0.624478447744603,-464.1916873904605,0.23012514502004763,0.003906267863123773
