Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0592029115396569,0.035895503070548444,9.387310389436878e-05,0.03214979821711098,0.06960124344237803,0.009688813337784452,0.0,0.757517503257104,16.52622680964352
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.0338459512473929,0.019699655574556156,3.341318810687139e-05,0.01696451909487375,0.038989035025420254,0.0057804141812564614,0.0,-0.7972747403067004,366.1780138012019
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.050074542773450706,0.05947358423694743,0.00016121559630812913,0.019516527398851412,0.06078810228114197,0.012697070382895592,0.08228516360463226,-1.5698518924826657,22.621696405197575
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.33547653330069555,0.4552493548452671,0.007951559155436723,0.2536552888260038,0.5178575009039503,0.0891715153815205,0.0820942601828558,0.3936578250000644,404.6217006921124
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06586013659040876,0.030613650282093445,0.00037637332983295207,0.015004222655421538,0.08495156535671244,0.019400343549356044,0.06943044106281071,9.619312120356772,135.7170444642949
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.05016561425155559,0.026073129742687225,0.0001915948944875079,0.01657656394075614,0.06565186546054756,0.013841780755654886,0.05217261977329768,0.39385921095786547,1.7718087574927068
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01885265401121407,0.03382700597992124,0.00010011944346142449,0.006638259701639436,0.041020311514175366,0.010005970390792821,0.01576051458284469,0.5020536924005202,4.180977574638156
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004492145419521044,0.006755981648201561,6.359161016153071e-06,0.0010079463073686904,0.00946556984081322,0.002521737697730009,0.06326511433350042,0.019303789028054158,23.61790298714594
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05635827702402982,0.06391043934195971,3.532523863514892e-05,0.04585831550398456,0.06473810097320859,0.005943503902173225,0.0,0.18009060062756554,1.6221226273255447
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.10087508396712402,0.09711594309897299,5.079831163508238e-06,0.09400004961824567,0.10212638254665836,0.0022538480790656326,0.06794367518470866,2.928142958592405,869.6346269008498
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09424179840373631,0.06952366905009821,0.00023606367239975535,0.04859373184063043,0.10001067145367148,0.015364363716074383,0.0,-2.384100038436222,43.23957841805168
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03780143011267559,0.030793613708059688,3.408022826210251e-05,0.029682724182279973,0.04859253806891321,0.0058378273580246874,0.0,-4.689923752950719,979.3513862040635
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.01338844498246674,0.015132246144769837,2.6801089066586405e-05,0.008078893891459145,0.026168112736545183,0.0051769768269314806,0.008590842624940632,0.13558100081981475,5.951787912550861
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.034810653200923816,0.04326693565892507,3.8236404209427876e-05,0.030379098846157596,0.053682892954293106,0.006183559186215262,0.045791259618387085,5.7007952927083325,3532.9146095294736
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0440326495302063,0.03880871561787864,8.278674082657165e-05,0.015867703664018584,0.04810150696755597,0.009098721933687767,0.0,13.605827720465417,240.5136888966208
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05106445450387372,0.07776441926643403,0.0002620369362564973,0.036141042081314,0.08888071057804854,0.016187554980803105,0.0,0.14910218697673383,-0.020875394249933454
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5696791481824929,0.20465927753574545,0.02407072068735387,0.17413794015467499,0.7391062116982103,0.15514741598671208,0.0,-0.17467511589491966,7.186123514843573
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002096411743094452,0.0029309947065516407,3.934569812597143e-06,0.0009917819647529392,0.007755217001119198,0.0019835750080591267,0.0,-4.7625097875480975,457.9756482706107
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.016804770667768743,0.02380842192884982,1.7446003292517672e-05,0.011503761073533446,0.024790376969711567,0.004176841305641971,0.019016515894001995,2.517827093500865,158.62856092482951
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.001114284360935125,0.0011538050614656437,6.235158660581206e-09,0.0010230284549179534,0.0013085207619885424,7.89630208425514e-05,0.0,5.079738171931306,592.0829954867222
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6486853742804096,0.4172833054701528,0.006711807013602786,0.3900543833009773,0.6706003204358243,0.08192561878681699,0.0,6.729813932543674,81.08603761556618
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.14683585752200484,0.10763063230708535,0.0004512049809114104,0.09110754180231852,0.15993712497878196,0.021241586120424885,0.03469645600162448,-0.14476101342180814,-0.13279475994276974
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.040920999878697434,0.04917426799254787,0.00023433764796796435,0.02977093030935351,0.08726240603373395,0.015308090931531626,0.0,-0.05305296890337567,0.9945942418638348
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0787398466902075,0.1257603719538699,0.003842052028446688,0.06783955862992543,0.2618328617219311,0.06198428856126937,0.0,0.31075520233988446,27.64933130444019
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.019844752483575256,0.03390488554361124,4.5720882389351686e-05,0.01888689710034427,0.045141083247547585,0.006761721850930499,0.07810968765956877,-0.19609975606822105,0.1376753351490815
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03288705073480287,0.046186979814085635,8.453214149517832e-05,0.03283110012800044,0.06282316180776026,0.009194136256069857,0.04530007329212358,-2.3768490039397188,1734.0978450090142
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.10105938584575612,0.05532230944289978,0.00020988678231893937,0.05033655389171899,0.10193919826194482,0.014487469838414566,0.020592564790703084,-0.4130350158786757,6.292718861594445
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02559053142470653,0.0398681521704966,0.00010710370757716459,0.010160408783967309,0.04254916603850668,0.010349092113670242,0.08815184670190568,-0.48020365116817965,281.26097038118775
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.05701072369058837,0.05183000497202979,0.0002315547623632781,0.017685741810773647,0.06581024556173991,0.015216923551208097,0.0,0.0756227430225996,11.732659005593392
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.026632176435722427,0.03998639406955767,3.2581195220826794e-05,0.024821846107722405,0.04469462429372652,0.005707993975191862,0.0,-3.7948398087923003,4061.169140977983
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04653651859341587,0.07334845544372787,0.00021198309026093166,0.03142878167788888,0.07968850046883799,0.014559639084160086,0.06608728993615687,4.940182803617243,63.386744151122514
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03082917411537508,0.02168902763713984,7.09761528105824e-05,0.009027155439554213,0.03764957802942955,0.008424734583984368,0.0,0.18196314459398424,0.743251977474967
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.42331712442729125,0.5106158465986692,0.008774327889550416,0.37243737297293616,0.6647023212953415,0.0936713824470978,0.04857800892818412,-0.1323860795714241,0.2747461893205212
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002186223275631707,0.0011910634397704714,5.778017202840761e-07,0.0009224380495853191,0.0034933339854389136,0.0007601326991282931,0.0,-0.5878959125649662,54.304391807675316
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.029631347066162342,0.01916401728623843,0.00043127542279372246,0.01658190109703394,0.09006402479328865,0.02076717175721715,0.0,-0.925775527138723,20.243533953341988
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.01989770418193991,0.036788614444083566,5.432748947467055e-05,0.01742114397328183,0.04237090376109477,0.007370718382537084,0.016160669812791875,2.418480590395824,2301.989350611954
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08746929779799682,0.1300091827418988,0.0005377085901938365,0.07134878657631295,0.15515154523926822,0.023188544374191523,0.09041966265849398,-1.7843523048533096,35.4972767349497
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.042249474712175564,0.04169314893731249,2.885931284927957e-07,0.04125210798493125,0.04295401036476752,0.0005372086452140268,0.041432481346412246,-0.1159838652235489,0.0761204779379104
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.12138168272873698,0.10939162048144575,0.0034294879417920837,0.09673205605479254,0.31413228129322734,0.05856183007550349,0.0,-0.18235763624598444,0.008145950336908903
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06763932359286974,0.06393153834920902,5.992684538853916e-05,0.04864639601552987,0.07573415554816017,0.00774124314232144,0.0,-0.014356992244998756,12.224975018937364
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07276235091010413,0.05356537395045362,0.00033928935380099636,0.02352781463536296,0.08242947636897835,0.018419808734106445,0.0,-0.07684157566694697,0.21266218933143402
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004288320912833887,0.0039578723318842105,1.699097958847909e-06,0.0009851934272436483,0.0052904354201678385,0.0013034945181502329,0.0,-0.055863382180576224,254.78424254433037
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7273444882904028,0.40613413354006545,0.02515644149797382,0.2703163470632402,0.8607498256258443,0.15860782294065395,0.0,-1.3873954370632102,13.211829484220045
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04649418072993187,0.046547611013552266,2.188704531049582e-06,0.0430195999736579,0.04772106392351905,0.0014794270955506646,0.005403536621579397,-1.1287196741761842,249.22957592034382
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0361621883027285,0.04414380714458917,0.0004298607415069073,0.024441774361325098,0.09856669029107563,0.02073308326098657,0.06647676659342232,-0.40628147522139596,6.400431640823068
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.09258607123686084,0.13916646603017144,0.0008839361854451179,0.059328205935096315,0.17234722513695078,0.029731064317396232,0.06283294173307606,-2.732245676780388,286.6171329746508
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.031981558596697005,0.05608516497916518,0.00014688623658047753,0.022438895937755415,0.06138340187464494,0.012119663220591048,0.024509716642384216,-2.5054074833147317,25.3752816104136
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.120980262990178,0.24820858149001207,0.014909843048570473,0.07068294442815788,0.46302784526023316,0.12210586819874984,0.07254551241408468,-0.06550086406988105,0.4186983166154095
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.24603272341681653,0.19872384852559202,0.0030441552635219605,0.09570915249096602,0.28789415641218696,0.055173863953161664,0.06668649687406747,-0.4141856794649157,-0.04238852933830145
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03522856158582777,0.023798484686011884,4.468903391390781e-05,0.015371308481141594,0.03758870556893,0.006684985707831147,0.019940974957773295,0.6691330938312832,51.757942345410626
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.044227384312442525,0.05037856867761732,6.65188369968033e-05,0.03123032878300792,0.05869576317076987,0.00815590810374922,0.0,0.11350740527131034,9.882234935009254
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06680546971945547,0.07304628402220913,0.00018671712338590087,0.03236741214112863,0.07834575250610336,0.013664447423368056,0.04922862588006845,-3.5217165263513013,1927.6039383024397
