Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.01836610924519517,0.00044577448401777434,-0.03752991628645846,0.03792756796401388,7.094225491135776e-05,0.02111337216121098,-0.4690358952281307,0.7371987359806276,0.024333267933874737
1,parameters/classifier.out_proj.bias,0.016869659258186932,0.00029426722246433273,-0.019684561617750892,0.014054756898623075,-0.0028149023595638594,0.0171542187949323,5.223539678264804,27.165488804944317,0.051466378278602634
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03472901472963445,0.006261350607770284,-0.708871222639356,0.9246271995976901,-0.0018456763855479806,0.07912869648724377,3.6557362341618775,12.595694561290307,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4780129700939467,0.002860189928351291,0.46378347426565497,0.49527621621903706,0.47716321760977604,0.053480743528407725,0.8396897393888325,-0.6930421542499655,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.47443646973655484,0.0025477420496067826,0.4521985499380093,0.49697583610362395,0.47512698651531293,0.05047516270015193,3.5069739016686285,12.911869304098763,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4895566362932388,0.00325205432680984,0.46502286887158734,0.5131971757672406,0.4891797719208899,0.057026786046645246,4.17177789318614,17.199411623280678,0.043383082530871225
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5479201613561866,0.0032344641577918697,0.5240373727403648,0.5624561971912108,0.5484690648928602,0.056872349677079104,1.0201312812940526,0.2123560365102799,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5013738421102272,0.0023649222459071716,0.4827539020725888,0.5157302389458973,0.5013237610870883,0.048630466231645124,3.228790717066497,10.544482754628373,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11248665036304836,0.006506175515464242,-0.6567405758862073,0.2699620516708971,-0.11749996999927245,0.08066086731162936,1.535589932748025,0.8856141836490701,0.060033772328622774
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5424803128164265,0.002756637771224779,0.5208038782404909,0.5600375543532733,0.5432032219053565,0.05250369292940092,1.9069496217931123,1.9100458799017457,0.031055758293619264
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5245179080178762,0.0024570404560490416,0.5008829186598932,0.5425031628149142,0.5239414709535222,0.049568543009141104,2.990370556128672,9.752359927385159,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.590692085867464,0.002805001028193373,0.5728880165547061,0.6065487851993376,0.5916881101031293,0.052962260414312234,0.8176878039569325,0.5982609896519775,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.47871445535350526,0.0022795821994162258,0.4677332480811118,0.4989242376682945,0.47778148921804364,0.047744970409628294,3.9079416727073046,14.355074330762905,0.04185038250237121
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4569649616296423,0.0021707234382245906,0.44421792703277363,0.47290595601850877,0.45770795788866087,0.046591023150651965,3.7388619048803706,12.815026762874442,0.06579650156186456
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5082301924329452,0.002206276068732102,0.4833529574754616,0.5322700824894494,0.5082406611938834,0.04697101306904241,1.1708503768628915,0.4159494232302143,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5325581485749495,0.0023867107329598788,0.5105708593001397,0.5511518105906584,0.5322042531439304,0.04885397356367136,3.540474187946854,10.214469920993386,0.03746670963620156
