Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0035634624632493,0.46949254732361473,6.246191065791324e-05,0.40051045396337,0.5584442343822836,0.0021324447465111,0.0,0.20084602014289443,-464.28045632251957,0.4701748703188928,0.007903284801771512
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3551705842611502,0.4164187059224109,7.406211196007178e-05,0.3477330998034163,0.4697840608812237,0.0964542107701351,0.04425253634412816,0.862321949104062,-381.1732596727942,0.4159740030978771,0.008605934694155618
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0460661256537761,0.45302373748456576,3.2835898227651356e-05,0.4030930846038165,0.5205898447514332,0.0042886832005143,0.0,-1.3765881401139406,-449.64458816161755,0.45224077845425414,0.0057302616194769155
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1175645332772414,0.452983278552467,7.609868389985113e-05,0.39390279964635055,0.5339477640028689,0.0140486267526839,0.0,-0.8164139545041269,-204.61746165630493,0.45265950238882463,0.008723455960790393
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.1162755450781154,0.23311653163782892,1.6621888029934633e-06,0.1888839345168559,0.27019471061640776,0.0384158615633926,0.050885049804003615,1.087335135979547,-444.33020250003733,0.23336342472808808,0.0012892590131518436
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.070665692073629,0.2945371535265017,1.494338998707866e-06,0.24399672481063972,0.34129141065685303,0.0199946923987883,0.02679057344812168,0.3979946556134182,-465.148703357951,0.29444941790155515,0.0012224315926495683
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.0275570459615926,0.1140692881873861,3.189383817289578e-05,0.09483177008084262,0.12621707918771827,0.0113561500449968,0.06061782528618525,0.25546508556519104,-464.3731259914725,0.11343254496028374,0.005647462985526806
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4855476933171709,0.3742700831669046,2.096054436028301e-06,0.32317919606392836,0.41547015955641275,0.1221026558358836,0.01307525427362557,0.27959880121790404,-454.7831357478361,0.3747921847902549,0.001447775685673752
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2647232011062627,0.3212697008597493,8.401911093645383e-05,0.27742231395390543,0.37662585150148825,0.098515292564136,0.07623573151553234,0.3524719145444445,-463.9027828281278,0.32118618283175315,0.009166193917676715
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.0089444617392958,0.2971496567934019,2.4372822151893833e-05,0.26165091077575914,0.3352997262863604,0.0009925773047778,0.002283111196028975,2.7795344716538475,131.07005576695266,0.2974933162090266,0.004936883850354754
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7938164805489923,0.12929685105414157,5.2156003533120363e-05,0.11672763177822156,0.1541492944182556,0.1863686181581299,0.0,2.2190082085968132,-442.55967988963533,0.13023787878040535,0.007221911349021059
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.0438764094487584,0.27826834502796827,3.301814412784187e-05,0.2275318697166462,0.31383664067951006,0.0020282724714195,0.08993270439016987,0.10748547643174036,-390.52907088299463,0.278959879817982,0.005746141673143896
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0280876677172939,0.3705657976634035,5.496734062943231e-05,0.30657145828630694,0.442638857788599,0.0035287913369322,0.0,0.5078766179338455,-456.6714088392325,0.37025834034663724,0.007413996265809152
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.0303762618572659,0.34663344219275527,1.629289925696098e-05,0.291648952264373,0.3896133942368792,0.0118153456111064,0.0,2.5049349255928965,152.2713353649747,0.3463928810180041,0.0040364463649304886
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1882789111425601,0.364856007552239,1.957562985926691e-06,0.2968349000001872,0.4039933148554889,0.0447433023227813,0.03266366642091243,7.56299001094337,-343.6519601649865,0.3657371159034468,0.0013991293671160652
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5588689360109804,0.4424415154785247,2.5542939253854662e-05,0.3745875817243341,0.49056237746112974,0.1295993860275236,0.0,0.6191911840212625,-464.7709774762851,0.44203433783547663,0.005054002300539029
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.039240951990842,0.3117216497856846,4.7312469775827834e-05,0.2634965327350995,0.35612038257155,0.0138902309078195,0.0,0.6846885641673313,-463.6693327360421,0.3124272796035099,0.0068784060490659545
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0063491137254376,0.33833595988577353,3.255145256074023e-05,0.2840729386291731,0.394357607010979,0.0008215796041757,0.0,2.7777558583343436,-293.63525824305776,0.3392072585340038,0.005705388028937136
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010296025754769,0.42936573925460203,4.617203832325261e-05,0.35023728096402984,0.4749916750465911,0.0008746982264393,0.0,-2.2808572668292446,-424.1379768802896,0.4290580600550696,0.006795000980371677
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0638781016944056,0.10460801758491903,1.817658585263827e-05,0.09337714528522924,0.12090121896912764,0.0151103395640167,0.002634460892092805,1.2393488293746735,-369.69556627931735,0.10444601846221144,0.00426340073798341
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0081194235753728,0.3398089960351145,1.759903081100937e-05,0.2904556172211393,0.40587655836546643,0.009911912348374,0.034428790243186305,6.21256187770811,-368.4064951383914,0.33988841810023385,0.004195119880409715
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0543441197066786,0.47968500256952323,3.4205549205699196e-06,0.3924830452275256,0.5300936249643582,0.0163526026929557,0.09889142566622744,0.3050479034917962,-465.10304979858586,0.47888365964027935,0.001849474228144252
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0407494291467817,0.10158398152614327,1.3602237354079282e-05,0.08887736216658594,0.11332227059137087,0.0026129037689191,0.0,0.34875979422814224,-463.2075921269201,0.1023578173849758,0.0036881211143452047
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5913573546260145,0.40193571178777554,4.738213080502365e-06,0.3550579589159939,0.4544474050851866,0.1481700875488401,0.0,0.3780446085664589,-438.9938369176998,0.40281267057376585,0.0021767436873693547
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0228988133691821,0.4055868066670041,6.70155311276213e-05,0.3598135247494075,0.4756350984854522,0.0090205729469122,0.04944310515731914,0.5645596497823299,-462.8185842045852,0.40531079591255426,0.008186301431514765
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1207083626755348,0.20259291258235776,8.753985430849389e-05,0.1778202949369047,0.239925410407779,0.010783843468064,0.0,24.857083555978804,5013.025623772358,0.20320891729756593,0.009356273526810384
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024206678016228,0.24479870553398267,0.00010030331507930937,0.21505313640326013,0.27788976904049584,0.0017365103085566,0.0,0.702622728942367,-449.46648252968095,0.24503534344295322,0.010015154271368345
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028296004252731,0.4849512035451321,3.942481484684311e-06,0.4245105183724418,0.5702206157595824,0.0056322820253585,0.0,-1.9926850185346348,-23.770719929380206,0.4851065854859838,0.001985568302699237
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.082936734739019,0.4872134565148883,7.547925798719743e-05,0.43002708656492067,0.5515154826716939,0.0130249033891819,0.0,0.2616506322630584,-454.2246165575578,0.48720235521007094,0.008687879947789181
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0477703097196576,0.25676826287858956,1.6901787637601736e-05,0.22954024822590113,0.28588293053295744,0.0010723219437806,0.008871037492418687,0.20635267352182374,9313.317056193786,0.25775452286460615,0.004111178375794638
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36810444799456,0.519159569787891,2.2639607658123185e-05,0.4442641564477284,0.6027463445160731,0.0989895042853286,0.003246394817108156,11.57086255619396,-294.95865620727585,0.5181867090483783,0.004758109672771581
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0520136198144999,0.23728155793517108,6.626654837041575e-05,0.2061079140857369,0.27930265148290473,0.0073101787419393,0.0006343249762926329,0.0607789969800277,-464.65411029688795,0.23765635683520767,0.008140426792890844
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017538132020137,0.3762233118454396,3.296269065063345e-05,0.3202094504108229,0.41683065899978244,0.0022203851938791,0.0,0.5089870191969709,-458.8499990154005,0.37696445304637477,0.005741314366121509
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0577948812630821,0.28208034005390303,5.1598283782067145e-06,0.23490440294671894,0.31271399434521585,0.0197144927297325,0.012518140369315846,3.0023531501119716,16.349418059562154,0.2812918136439411,0.002271525561865112
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0367849685654589,0.43817192008304784,5.925666047409353e-05,0.3547611381735901,0.48539079129918267,0.0114382806917333,0.054756421193400566,-4.928996002142754,-387.62389271324616,0.43791601776283606,0.007697834791296331
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2439856936619878,0.12214281421185345,2.952210974266553e-06,0.10581290822919448,0.134679200393063,0.0821060735664917,0.0551466196530269,-15.74248388327008,2703.3066650771048,0.12153683009087782,0.0017181999226709508
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0384815795180928,0.4623391891776098,8.388183989454457e-05,0.38720442577819564,0.5464297950994831,0.0172107667785073,0.0,9.631247915161257,-324.87100661922346,0.4625743389518494,0.009158702959182814
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008867921262602,0.48985624769110775,5.809121566866099e-05,0.4098961688231788,0.5423762760136313,0.0010321926309063,0.09886233689820023,0.5364344700377832,-462.4696899388496,0.4893546631854988,0.0076217593552053665
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5012725556718685,0.3100954990378667,3.0313827506285838e-05,0.2763115448699348,0.3447147967555623,0.0198565520812984,0.0,0.6382134874362057,-458.8535433733202,0.31024090545100813,0.005505799442976966
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2935486981266148,0.09782314131944056,3.830536399093165e-06,0.07885656850808459,0.10883302139204849,0.1131419052000859,0.0,0.3961531188797871,-434.34351681084803,0.09788182719748798,0.0019571756178465437
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0068635585805855,0.3950057211005987,1.9015657315825112e-05,0.3385847534857609,0.47186709022090384,0.0094399508301448,0.0,0.06613171761314247,-463.05525935085063,0.394466045619011,0.004360694590982587
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0302351596070032,0.19531038196394704,1.0613542867199194e-06,0.16006469822961758,0.23285307829209553,0.0009586418497707,0.08555716256933564,-0.6262131309139393,118.72832758266838,0.19464076466388588,0.0010302205039309932
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5487403424943263,0.4943998645956184,0.00011325614108823047,0.44040264091462417,0.5709985709592807,0.0655200336342342,0.0888717472110579,-1.5588911947324036,-449.0320001157797,0.49532735586734755,0.01064218685647975
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2235273667528518,0.1374904193833665,4.5263054191932277e-05,0.12321684875171814,0.15829991223708456,0.0828282053261553,0.0,-2.35441692567163,613.1671272145558,0.13737617642218733,0.006727782264010289
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4148549979467559,0.3605553363445132,9.266377321199556e-05,0.3111459892072628,0.4177790404206754,0.1042618476624756,0.0,-1.1378231872803575,-445.2263942861608,0.36064201054237477,0.00962620242941086
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0549835589171465,0.1110448214278192,2.7545459546249464e-05,0.09975948084340824,0.13252648152349356,0.017189245647207,0.018577645898818274,-43.56898253894286,15466.752788039894,0.11145798270938456,0.005248376848726592
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0518622910872989,0.3729202872398844,1.9770416962990104e-05,0.3057427628173462,0.42805214457151475,0.0139247153987912,0.012000692057142449,12.972813176514384,-278.47801214571405,0.3733979466757926,0.004446393703102481
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0685330393724895,0.34301083738330757,4.9784580989731446e-05,0.30861306470620153,0.41218392006872506,0.0131572606939081,0.07278177684468126,0.44269179837260964,-464.1953450817089,0.3438817561743284,0.007055818945362144
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0569989362340718,0.2949088572183577,5.543448401954725e-06,0.2602419068148302,0.3450110553019436,0.0104088234814349,0.06028572364414051,1.000055870395558,-448.5943524088143,0.29526657499176,0.002354452888030386
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030875694519259,0.01869550715485658,4.3331529254031696e-05,0.016185721076580003,0.02120597412497665,0.0057999701685785,0.0,-0.688447808287953,-98.95254632409505,0.01808500886432287,0.006582668854957811
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0505501066349392,0.29234299668353664,1.7300760446397243e-06,0.25835665945531183,0.3218571210547496,0.0120272268380898,0.0,-1.42732805766617,-442.415338918943,0.2913995011487222,0.001315323551313339
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3686120647462626,0.2366773365297318,4.597498771191436e-05,0.21218253712881482,0.2632525931056133,0.0838017765678337,0.05764859934408362,0.7670717389088607,-59.96449016230467,0.236092153034791,0.006780485802058294
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0659559620427032,0.013823635230143605,2.600589463531148e-05,0.011444139132029506,0.015322060465950752,0.0202214376932328,0.0,10.175122254821984,-329.272981594705,0.012942756404333742,0.005099597497382626
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0464563829802717,0.2464787611397933,6.678778347188162e-05,0.19891152397833492,0.2929394254800834,0.0131193286777906,0.0,0.4930328766357713,-463.5156839568064,0.24689951959292786,0.00817237930298647
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0178578483682342,0.46926961365091385,7.730011479902583e-05,0.40068425504477706,0.551187610088087,0.0094015140875124,0.07063190988374657,0.8385762443212752,-461.1197008110622,0.4683390258172292,0.008792048384706772
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0044567308661987,0.42993326484183897,9.835771660522833e-05,0.36373485647729686,0.4790298870422433,0.0024222576083869,0.048594279814889445,0.1366769469528844,-441.4794136644613,0.43042773418276403,0.009917545896300568
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0580615683056126,0.3520533521913525,2.031069866287979e-05,0.30577469282352643,0.4096693051570372,0.0056148413172185,0.0,0.39953809841131227,-463.36656963657066,0.3526121391313642,0.004506739249488388
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0954825375957444,0.14656907162201843,3.364830121719518e-05,0.12458737728409852,0.17213958984416974,0.0022204655075388,0.0,3.4565873554802535,404.75093715944325,0.14622403516117485,0.005800715578029551
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0998567921992944,0.42841708957549324,2.00073383825473e-05,0.36667886993693094,0.5086963526817957,0.0157271361310593,0.0,-1.9143683590574003,-421.7729671107315,0.4283162325858645,0.004472956335864085
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03955350412993,0.14538899617398038,5.5909015426131926e-05,0.12807585817890746,0.1699894672844443,0.0057118049119057,0.0,-4.116623759126979,514.3169375039635,0.14628652234539222,0.007477233139747064
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0128992241084193,0.1695845749024598,3.9340210267711364e-05,0.13645017914394836,0.1932473734188324,0.005031096410986,0.06269633227326135,0.4529939262201117,-458.60239436110487,0.17025318946497822,0.006272177474187904
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0342368245815986,0.2400180226928133,2.8792433578978806e-05,0.21381993757580003,0.27251123422291085,0.0066163324128076,0.06471418104535176,5.817866796409104,3067.8598190275966,0.24013491326027736,0.005365858140034808
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0464973094333197,0.4302965909402392,0.00010415431774028414,0.37119121203469724,0.5106890380178777,0.0098259360432177,0.0,13.931234483102376,-224.26070280964194,0.43051203837336377,0.010205602272295465
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056584839479998,0.1624101996535613,2.5773079525458835e-05,0.13718372785819768,0.18186843903493166,0.0168705081467995,0.0005637711273240642,0.16861226467476068,-464.7885317767282,0.16154245081404803,0.005076719366427331
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5684998044701137,0.5278514771020362,8.735475834246371e-06,0.43964757647491504,0.6140892094133421,0.1627546599020422,0.0590428195514074,0.005383914126471781,-458.2315398072897,0.5278673167919561,0.002955583839826941
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021137828853509,0.14097687103547102,5.6989997748813575e-06,0.11524288796052128,0.15811641544825086,0.0019686136558579,0.0192455290589179,-4.68050548969951,-6.472616944408915,0.14178424955253263,0.0023872577939721747
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0178751064757511,0.3664831858767881,2.4997399407948892e-05,0.3064017340220003,0.43677712929819207,0.0040798087441553,0.0,2.6721849658437975,-306.5601077573321,0.36713868839972313,0.004999739934031409
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010892017280443,0.3750399601521128,6.790451835722237e-06,0.30779317340951856,0.4148173948448421,8.055937229626391e-05,0.0,5.153572726921259,127.21093618099377,0.3757108333249187,0.0026058495420345743
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6160013684066494,0.21961950401553593,2.545445192994347e-05,0.17818808354428403,0.24497931348018492,0.0769061253370313,0.04292658618844663,6.8219654376309355,-384.53347594278483,0.22029254110982724,0.005045240522506648
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1591085645640632,0.18892927980530552,1.7213003252097562e-06,0.16089372813247535,0.22119474411370374,0.0215300952080133,0.0,0.30525147282323156,-465.28838255908914,0.18921067026068752,0.0013119833555382957
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037765972353141,0.01974432925072508,8.129673196192929e-05,0.015733230496163708,0.023114986300494366,0.0153167726992365,0.03481184082565323,0.13952116615409652,-464.4471579623237,0.019467581790012598,0.009016470038874912
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0866924161512691,0.12554787786657687,7.71434348121812e-06,0.11095791409919557,0.14802777589604044,0.0616570379341598,0.08310004635386051,0.4175426181150692,-437.44288482858303,0.1259997478751735,0.002777470698534471
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0186772859075984,0.16686269340748827,1.8302746442191323e-05,0.1417749251129586,0.19413904624361128,0.0071330623066864,0.0,-0.12073942308724714,-465.0058313564705,0.1670982863272504,0.004278170922507758
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0364780165105357,0.2762955588722224,5.895374133970458e-05,0.22166505446496443,0.3103608771382786,0.0096033329184863,0.0,-1.9927041535925107,1269.0179692975823,0.27581658859619723,0.007678133975107717
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0926852768182861,0.4974837290966301,2.8841204895192515e-05,0.4244371238757177,0.5525355647258282,0.0136620361847943,0.0,-0.21315273740886342,-458.71607155733716,0.49745836668570675,0.005370400813271897
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02754906268417,0.31366776650240025,1.5015647197078766e-06,0.259806968317852,0.3574568583306212,0.0100654033740215,0.03970891762581444,-0.3707285807522208,-183.64985109208882,0.3141846975131531,0.001225383499035213
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0611192772163341,0.2484370006770741,8.924175357110137e-05,0.20740892324747764,0.27695450301470514,0.0148935180793838,0.007302211506761891,0.3672057283615455,-452.83696932131545,0.24906513262743146,0.009446785356463873
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0283763008809588,0.3041922539599964,3.3895572378475e-06,0.267076267397516,0.3494027980575172,0.0061124748213557,0.0,-3.5006425782455612,3596.2064863570936,0.303869682529743,0.0018410750223300108
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0488850715151423,0.34485279330106944,4.589833453330705e-06,0.3014226439941478,0.39400661977445894,0.0146344541480976,0.030712394406625966,5.224601460864996,-401.9455541376507,0.34466266090333997,0.0021423896595461783
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030549457479627,0.19462029773761547,1.6498447753818096e-05,0.1684831850600143,0.22548001883183433,0.0081876143413627,0.0,0.452838648657515,-464.22411397873486,0.1948702264400409,0.0040618281295271425
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4588553479175874,0.021434379872640675,5.519113940711554e-06,0.017469942446941836,0.023545242319869583,0.0914526028276437,0.0,0.37012410929804973,-464.7061742948714,0.021208524286922048,0.002349279451387413
