Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.05572744429579331,0.024490332154444888,0.00015697391701595796,0.02343779264035463,0.06575199767239676,0.012528923218539144,0.05711159118923899,0.6664357318109668,10.139451878508698
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0030648270209833886,0.0026286816930436055,1.5266960800745435e-06,0.0010809108646635732,0.005971657812160117,0.0012355954354377147,0.0,0.47483793436096233,52.792882696101834
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.00837284455854873,0.008302536116869812,3.725966072633036e-08,0.008001302509601408,0.008701742217435984,0.0001930276164861048,0.04255240238695693,1.6244384232080045,26.333252333562747
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.04050406907305002,0.03185119747918383,9.478212079501353e-05,0.020188282792205307,0.05443752000293347,0.009735610961569255,0.017094306309454566,-0.24800248214002116,0.6935666422452169
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.003263737989999477,0.002678527645002924,5.160735750211592e-06,0.0009158895382395799,0.0076815704028033276,0.0022717252805327156,0.0,-0.07624723955959811,1.1127121549951466
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.39045165304057244,0.43726517185795494,0.008364056551450873,0.12521884891133037,0.4925367473926763,0.09145521609755736,0.0,0.30644356653081434,83.42942747179313
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0454373089659838,0.04075633157014706,1.9181896717184147e-05,0.030877326242161954,0.045530965775841786,0.004379714227798841,0.0,-1.7329285686992448,14.856986201430665
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.11025443089699824,0.11707634941964189,0.0001690725763058659,0.07350875643718452,0.11914860818695754,0.013002791096756417,0.0558845916299225,-1.0188884948724262,260.20248783987023
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.12355747334213583,0.1887973660965619,0.0013524733445180843,0.05559643047353335,0.19700698826652419,0.03677598869531757,0.0,0.767361980169353,20.198544382102128
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07606387294904358,0.05463689202794317,0.00035735292170892296,0.018751239269933096,0.09330596352780554,0.01890378061946813,0.05908538987793963,0.027528921206918543,-0.2121016163590741
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.029168178151073174,0.018057836613477974,0.0001250890156608551,0.010796393663561409,0.052435211250202,0.01118432008040424,0.0,0.1865804141100445,0.6315622201184332
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.5225242116678964,0.10453622489760554,0.01595068582990602,0.07335961882181632,0.5285470449130358,0.1262960246005632,0.09269551300081857,0.16505901428399303,10.021542937941408
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.26535947436164725,0.24270314943245408,0.00989822934639308,0.1674479177929834,0.5095351513105734,0.09948984544360844,0.03556539178436307,0.02737523104637299,1.5789098555024235
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008504789391839513,0.007121960352840491,1.118062652917768e-06,0.0064537700635343654,0.009723141896318677,0.0010573848178017655,0.06171909139503651,2.5317226906252994,596.2843134629055
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8365345052941714,0.4961476330021428,0.03551282319270299,0.2041728255801871,0.8845146282780141,0.18844846296190113,0.01286515465619631,1.8521404508819561,22.407314636991792
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04032057445937141,0.04527307972408754,4.1717871380242245e-06,0.03993274177248017,0.04638947063844248,0.002042495321420341,0.05877299511154299,-0.16563014583749142,74.39625660187654
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.030686814620108766,0.03472451815421144,1.3403353382213713e-05,0.027840290572364763,0.04119556242381096,0.0036610590519975616,0.021717495878816218,0.25124875908750993,8.401971261603638
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.030702655919412198,0.04300786153636269,0.00014691988297385676,0.006577214618167301,0.04794656205228165,0.012121051232213846,0.016977231012317785,2.307880857723108,617.3121909905586
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.18188517937613793,0.15567827060840633,0.001968816610831413,0.08911986440158336,0.23885174945462884,0.04437134898593257,0.013064736022693358,7.538398215904092,121.79203414691906
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5462136325557757,0.3290469015241584,0.016590704593225317,0.22635492302981094,0.6651342237636889,0.12880490904164094,0.06467660812814116,0.09770766146894294,0.4027845936308499
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.037309532324302536,0.05518417500241191,0.00020405480230337929,0.016870603347013752,0.06261947200918536,0.014284775192610698,0.0734062142644285,0.27413229232787656,1.423744571987725
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.005974374464406347,0.007746504234004506,6.387920345331228e-07,0.0053267871024246845,0.008004842806078067,0.0007992446650012976,0.04333345353834988,2.815101739541368,171.37303329513318
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.009833130343486445,0.010354799889045606,7.218347104074365e-07,0.0077246079765364815,0.010618424850615095,0.0008496085630497025,0.0,-2.823304931736064,41.10218429806774
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.061451580455450024,0.06908987516570972,0.00024703361935060527,0.03498646197341869,0.08534184485007985,0.015717303183138666,0.0,0.8821028976760867,95.5740275083793
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007990141605943128,0.02368359351686634,0.0001129473080264079,0.007790608981251405,0.041579765748575276,0.010627667101787088,0.04284341421150702,6.067622853482985,96.31992169110954
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05177720082941449,0.046368376159985965,0.00028020599583061806,0.021811591866347693,0.075782971268379,0.01673935470174054,0.0,0.1163476754126739,0.4690752631689487
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.03837962751559609,0.03702874185465197,5.87703518052012e-06,0.03665190998557213,0.04517688794175633,0.002424259718041788,0.0,-0.041876819303231796,1.8268721657844207
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5473125902540514,0.7945244963387254,0.020341770743630704,0.3421794341319129,0.8172264526731575,0.14262457973165332,0.0,-0.028898151335636082,26.34820217758732
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.021886364725386694,0.027925971037615193,7.298959274121992e-05,0.006292796657611806,0.036159370188562155,0.008543394684855607,0.0,0.28568777874074003,2.6034116021231335
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.11806232744860834,0.1310355232283786,0.00011577878464586483,0.09452497701488494,0.13106242244797653,0.010760055048459158,0.0,24.63845549356477,5478.294176692873
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0026535998337373274,0.007586984794394016,2.7890420445098943e-06,0.0010962263520663065,0.00769051914956177,0.0016700425277548043,0.0,0.6453496866717783,15.217743509379345
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.030393302178728255,0.022389557285525438,3.075547451950558e-05,0.009461196752941657,0.030418132990428254,0.0055457618520367,0.0,-2.28364487588977,441.0941594718335
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08680259112341386,0.056665696839744546,0.00015784102388907335,0.04836712945322605,0.09558983765899871,0.012563479768324297,0.0,-0.26140718770458315,10.717227894386287
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04901551064390219,0.04987108253934414,1.1296830364487026e-06,0.047409850159889085,0.051221309497246466,0.0010628654837036467,0.07016000586806595,0.25271811044917514,9778.10429223056
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36199976689718666,0.2642679178139617,0.009504870958289429,0.06161778597247847,0.3988406387523197,0.09749292773473069,0.08172667550860893,11.457463298738418,170.11152618231435
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.051291541124863706,0.05838693073861344,5.44035067138837e-05,0.04731746586389619,0.07228911868783813,0.007375873284830931,0.0,-0.05373080341392552,0.4813255031550656
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0018745012870631653,0.004043406495258364,5.141546574267717e-06,0.0010688146747389593,0.00928975231151241,0.002267497866430627,0.09260197816815124,0.17105261597199628,6.069502298714009
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05507047165288523,0.023800828946821336,0.0003845240285254311,0.016543121202999226,0.08161684355859924,0.01960928424306981,0.0,2.588943041549957,481.4420322326913
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.037015974858520505,0.018883021426177798,0.00011507708252298329,0.006306255627964179,0.046178453424062425,0.01072739868388663,0.07085382931174525,-5.095193658666315,77.05351822469665
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.23367549748229466,0.1918826692529697,0.007222054825765948,0.058902740736046656,0.33130751894165417,0.08498267367979191,0.03665214230004994,-15.79347766785382,3168.0276410878714
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0418612915781881,0.06695712399736359,0.0002567906471485489,0.018321369359016706,0.08317743156967645,0.01602468867555966,0.0,9.493870337661418,140.30503033824522
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008345710527790463,0.008321656248268581,1.0183989214700837e-06,0.007394469367348116,0.010759529783179246,0.0010091575305521056,0.0,0.19218795568433952,2.436666136222709
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.459078808330382,0.4487185971874646,0.00038857036132298485,0.39678112797289733,0.45977637451307646,0.019712188141426626,0.0,0.521700928049713,6.411884588205128
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2863932057250557,0.2938022306192858,0.011436055935142757,0.0559073781170857,0.43828869336677734,0.10693949660973151,0.0,-0.11271688398404171,30.357474077729357
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006897069242353437,0.01398411487913446,8.847231441835637e-05,0.005271898258204993,0.038132506399994645,0.009405972273952063,0.0,-0.2597258311738151,2.345832336127045
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.032140497006669565,0.03302666143387954,7.899648216549809e-07,0.03038708362877758,0.03391718624496101,0.000888799652146016,0.0,-0.8918726803120517,583.4443249454719
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5501616400720372,0.4838436148478663,0.004450719127628498,0.44305060281740694,0.6706065292688527,0.06671371019234788,0.0,-1.5738085364096335,16.407353581800443
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2220341042786576,0.2396402407145966,0.0077599249475706735,0.0874545782536896,0.372463109034823,0.08809043618674346,0.0636192039226993,-2.665523531281496,1078.1106942063618
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.434849105513064,0.23287762920095176,0.009457691158416177,0.07199677423244892,0.45057732127150585,0.09725066148061019,0.0,-1.1059468092731333,19.79169118893058
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0557968996503489,0.07518729065941253,0.00030491248209972425,0.038109683473876485,0.0985357969814755,0.017461743386608046,0.0,-43.52383344621556,15932.112797827347
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05174251962359195,0.07348766291418814,0.00018914238440695885,0.0305281692038838,0.07865339999539353,0.013752904580741875,0.018174277078217838,12.64061541718478,186.66399991049659
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06502105025149016,0.07313686725156472,0.00018527451937587084,0.03375634611784106,0.07699877602736303,0.013611558300794736,0.0,-0.05240967528537241,0.47947992247233734
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.059474309683890815,0.03606005533100888,9.662695987276918e-05,0.032297179407439335,0.06992030964732271,0.009829901315518488,0.0,0.8861324442760334,16.543694518985696
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.032412682344819636,0.01886543751638915,3.102011213292174e-05,0.01624612540908051,0.03733797280427559,0.005569570192835458,0.0,-1.0213424358054204,366.40136328707746
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05054795625857851,0.060035857903909064,0.0001610739697025414,0.019701040062207797,0.06136280363159501,0.012691492020350352,0.007372776390845282,-1.686114856410049,22.489367513968087
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3594923848356896,0.4878394165398838,0.007843534501536338,0.2718137802637676,0.5549295092963972,0.08856373129863242,0.09938139527733199,0.5023287360812645,404.88973090178007
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06252096790393043,0.029061510434031667,0.000402033698997305,0.014243494951992683,0.0806444439082616,0.020050778014765402,0.010338037597559958,9.661943438272926,135.693635810702
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.044342333534989294,0.02304653162530419,0.00015226040506517474,0.014652337823258928,0.05803092335016253,0.012339384306571465,0.0,0.26227603969240243,1.6572901649238705
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.017103696705238508,0.030688880747650436,8.675016534618116e-05,0.0060224295486413755,0.03721486462731073,0.00931397688134234,0.0,0.7385374765723349,3.917163124198326
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004460729842074441,0.006708734053817241,5.724681473959545e-06,0.0010008972890658643,0.009399372887099728,0.0023926306597465397,0.0,-0.11107811439383714,23.826048963048297
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.056537257260023684,0.0641134034160924,2.800094879513573e-05,0.04600395040562793,0.06494369350019516,0.005291592274083037,0.0,-0.1316494350044234,1.4378480217756202
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.10246470282248471,0.09864632432132296,5.223818505593932e-06,0.09548132968663899,0.10373571972826462,0.0022855674362384335,0.0,3.2630862489351666,869.6828680277068
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09969891991619821,0.07354947412199644,0.00023081977048303227,0.05140757775496938,0.10580184263153339,0.015192753880817608,0.0,-2.1655515240901746,43.50186167023397
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03568475145475931,0.029069335427008305,2.991985282599952e-05,0.028020649795195345,0.045871614866857854,0.0054699042794182995,0.007145269678738942,-4.370583367611268,979.3957222675231
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.013860068398593613,0.015665296968059263,2.6161512477342137e-05,0.008363482246612134,0.02708991468879317,0.005114832595241148,0.0,0.22312214523493742,6.484770142637134
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03399397990573647,0.042251874243292235,4.044865697487494e-05,0.029666391772943147,0.05242346858121042,0.0063599258623724675,0.08243255264901056,5.613746086992513,3533.0085393037652
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04217481226030737,0.03717128795815212,8.977805255866232e-05,0.015198209287249303,0.046071995381583276,0.009475128102493466,0.060721284657227974,13.456266103111025,240.47911311576584
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.054216671771398335,0.0825648297984232,0.000253215990692647,0.03837203461852811,0.09436733162112125,0.015912761881353977,0.0,0.11790007275770394,0.48711923735837354
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5171214063591184,0.18577772025073785,0.02585067569385621,0.15807223557429287,0.6709173836913916,0.16078145320233994,0.0,-0.04417220403889566,7.178891070766048
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002261708500232112,0.0031620962169188263,3.7837786728284065e-06,0.001069981461154964,0.008366696222892519,0.0019451937365794808,0.0225181306348933,-4.964557158584615,458.450202663496
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.01860472305751857,0.026358532655989867,1.4965691405850555e-05,0.012735924406481022,0.027445664515825762,0.0038685515901755677,0.0554912576730408,2.608256721177756,158.86709275775596
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010786488282353156,0.0011169056312676296,5.746847119448182e-09,0.0009903113449627624,0.0012666734238790049,7.580796211116733e-05,0.0,4.883338871604485,592.0780301005219
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6006618750919736,0.3863909726442068,0.005555676514059413,0.3611778630299913,0.6209544131576782,0.07453641065988807,0.07343021664848311,6.8734584186984655,80.72871405141129
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.14773111990258692,0.10828685931953941,0.00048760412220118113,0.09166302706415724,0.16091226615797585,0.022081759943473694,0.008582303124027723,-0.1871295295093855,0.2851461525663048
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03925253993820289,0.04716929996899232,0.00021740119435682085,0.02855708888906434,0.08370448151551495,0.014744530998200377,0.0,-0.044681671607561355,0.5778396362505831
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08736116149808938,0.13953001721665995,0.003520441903926589,0.07526738857830509,0.290501237682004,0.059333311924471305,0.030911331856545068,0.21561796653427984,27.307929707921566
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.019288975526395337,0.03295533708557137,5.174797538911183e-05,0.01835794607363394,0.04387685110799874,0.007193606563408304,0.0,-0.22209996984521846,0.5568475720688668
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.035230348832152314,0.049477936573736,9.354347543774421e-05,0.03517041158174589,0.06729949496152074,0.009671787603010322,0.0,-2.2519070260086647,1734.0565214428682
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08390050482695055,0.045929130200101864,0.00019882700481142635,0.04178990647350719,0.08463093382425234,0.01410060299460477,0.0,-0.46081122774139904,6.095634564752266
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.027231963697500503,0.042425382051472574,0.0001115005146844044,0.010812119473596902,0.04527836197261867,0.010559380411959508,0.03421612130886982,-0.4707023421582536,281.4760183715236
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.05533531364551903,0.05030684397099749,0.00020726203290065214,0.017165999776887406,0.06387623842509974,0.014396597962736965,0.0,-0.20034302400434728,11.965976021853933
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.02853602910866709,0.04284489883406626,3.6390590243334605e-05,0.026596283813693035,0.04788970600750386,0.006032461375204517,0.07188325895090944,-3.7646320028276294,4061.0795867465713
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04981482348149759,0.07851555017454082,0.0002156416333688901,0.03364280910656838,0.08530222509859266,0.014684741515224625,0.08609839967767792,4.732736581199155,63.02555590967448
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.028841503681748273,0.02029065612037068,5.848428212648274e-05,0.008445141471232992,0.03522217102827018,0.007647501691826071,0.0,0.27584586256551114,0.6169248141250157
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.42686187917418017,0.5148916196341119,0.008207699953560727,0.3755560730433639,0.6702683770316112,0.09059635728637641,0.01213253496953448,-0.13733442541304752,0.6589294943879352
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0021408456187815843,0.0011663415055293248,5.672323783300133e-07,0.000903291753895331,0.0034208256956310876,0.0007531483109786555,0.0,-0.3388277499628075,54.13074533120165
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03353926469149725,0.021691455568335183,0.0004531607950776883,0.018768798081972526,0.10194208045887863,0.02128757372453999,0.0,-1.2243609929521877,19.88708046836175
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.021753520518892146,0.04021980987622468,6.154680434395363e-05,0.019045976833313893,0.0463227473854784,0.007845177139106109,0.0,2.390656889306954,2301.631145664885
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09607219964731128,0.14279602643213998,0.0006318537226407705,0.07836618151872168,0.170411225482105,0.02513670071112726,0.009098310108362906,-1.5392292967306063,35.48234617643778
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04396243698124863,0.043383555539879756,2.935009731141505e-07,0.04292463302765211,0.044695537320107774,0.0005417573009328469,0.07737325592235288,-0.23089564616476943,0.005503969702137332
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11309063589250576,0.10191956186013144,0.0035935454829244965,0.09012471638635546,0.29267529208016135,0.05994618822681356,0.09331612507038374,0.025706541943672667,0.5146892265354864
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.05811865694654482,0.05493276614868807,5.670916466164083e-05,0.04179910518813029,0.06507408962179184,0.00753054876231742,0.07416773557933672,0.08575259449152924,12.183057857975339
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0702906445916987,0.05174578082866651,0.00026895787657445837,0.022728584712674704,0.07962938188308452,0.016399935261290275,0.0395709589083825,0.05994938055455645,-0.09596137870324359
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004440381931312619,0.004098215862610644,1.6438145212836848e-06,0.0010201277334651998,0.005478030755157603,0.0012821133028260371,0.08102905577973896,-0.049486059247715306,255.0338053465345
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7973613223688454,0.4452300869699253,0.026847109967698842,0.2963379848507267,0.9436087441907578,0.1638508772259058,0.0,-1.3338620346669503,13.26302279613608
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.052258173983878026,0.05231822814578834,2.0092215054540268e-06,0.04835284125552853,0.05363715678090362,0.0014174701074286995,0.0313081991366988,-0.8508777224373282,249.48379003378784
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03526583599966225,0.043049614424034724,0.0004233362503445488,0.023835936004520063,0.09612351735285617,0.020575136702939343,0.031124641584001966,-0.3670861849752166,6.0083340799931495
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0950978005234786,0.1429418556084681,0.0010004895127910837,0.06093769633013042,0.17702276182471383,0.03163051553154204,0.0,-2.7882156286721442,286.7406044442807
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.029766119403372645,0.05220001121834322,0.00011801024239349631,0.020884499851488245,0.05713122654924622,0.010863251925346868,0.019718651918161734,-2.543101499000221,25.280130304953538
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1276170611561199,0.26182493689947,0.014613712368628627,0.07456050614235465,0.4884288675282426,0.12088718860420497,0.0,0.037183328964357804,0.011677879967452481
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2694550334558744,0.21764235468070883,0.0030371315615334974,0.1048206617734977,0.31530167398250364,0.05511017656960944,0.06399370630138261,-0.37867638297373707,0.26937784818815497
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.038538220162179,0.026034308557313778,4.511311372149108e-05,0.016815414645408512,0.04112009533223495,0.006716629640041943,0.030277992148444732,0.401798405549212,51.876622163038306
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04845887889136807,0.05519858332617506,6.526051272912158e-05,0.03421831844140113,0.06431153284659796,0.008078397906090074,0.0015476684083364446,-0.05008019116343568,9.949956172506335
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06262016081989946,0.06846999313043782,0.00021059803335379856,0.030339619826236616,0.07343745417988541,0.014511996187771652,0.0,-3.168071065818398,1927.9387128914607
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013804568465518885,0.020653967164468212,2.705743149520373e-05,0.007119721980296351,0.025479861242182388,0.0052016758352672636,0.0,-0.4803502634641953,5.145012046541514
