Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.017273587558217018,0.00048729393007695564,-0.035297421265001634,0.03567141833635862,6.672220204229037e-05,0.02207473510774212,-0.46685753638512895,0.4490673152828867,0.0046511188986318565
1,parameters/classifier.out_proj.bias,0.0170643802719968,0.00029003187951271456,-0.019911774137929748,0.014216986406063952,-0.002847393865932849,0.017030322354928847,5.3462853008819655,26.851413756666158,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03393486250447666,0.00654798920252906,-0.6926613859022083,0.9034836470460725,-0.0018034710992789926,0.08091964657936367,3.503540677057309,12.661322887869687,0.0037407108111887633
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.49383185687066683,0.0024365992270657558,0.47913146423103264,0.5116663957282488,0.49295398352121356,0.04936192082026168,0.9001873386866563,-0.6473014865369554,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4647187489225529,0.0020758821310266906,0.4429363208702604,0.4867964491158532,0.46539512208103434,0.04556184951279647,3.5448261832626935,12.826192056211987,0.03949562149303368
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5559903787777755,0.002824395961941415,0.5281273336664039,0.5828389832542311,0.5555623732119299,0.05314504644782453,3.973291864992408,17.072303884683336,0.03892746420167836
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6018687760186988,0.0031954127222828576,0.5756344707933913,0.6178360404364479,0.6024717249938787,0.056527981763750824,1.089049333162673,0.13043206002157676,0.04823004343244108
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5238169592941866,0.0025140487828638407,0.5043635304282037,0.5388159949543441,0.5237646364822335,0.0501402910129553,3.499639903065355,10.936611528616565,0.045013275044517666
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10407619420020928,0.006845621155279075,-0.607637079551116,0.24977739870203214,-0.10871467553433548,0.08273826898889723,1.4293303889371096,0.9966524852719715,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5191622583439232,0.003087100300510927,0.4984175668566669,0.5359648167985073,0.5198540938010252,0.055561680144781245,1.6557346506562105,1.888141453391588,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5420382935764644,0.0027558954547003125,0.5176138285496908,0.5606243068864085,0.5414426018794974,0.05249662326950511,3.2936350135188217,9.901806496574354,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5798955285508521,0.0025564423183966406,0.5624168786222423,0.5954624021557781,0.5808733476454526,0.05056127291115887,0.7148945744641781,0.5770411225601637,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.46240985778615107,0.0018743779937711628,0.4518026608729139,0.48193131251049154,0.46150866766499726,0.043294087284191686,3.875687429936103,14.727127159113078,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.47876650618502126,0.002769353488408354,0.4654113176462803,0.4954680365637512,0.47954495038295336,0.05262464715709123,3.6229347243574197,12.701872122597143,0.04634363282306935
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5104239232774427,0.002372593752338431,0.48543930792724604,0.5345675794011748,0.5104344372258651,0.04870927788767234,1.3792627868608425,-0.13027390132210392,0.0489497649644528
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5200718996723619,0.002512248437892883,0.4986001198631626,0.5382296185097343,0.5197263016008874,0.050122334721089214,3.45757132068142,10.0730515988428,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.1012276204185146,0.005709098871939205,-0.5402175060421344,0.297854110329336,-0.10578310867898066,0.07555857907570288,1.2663352036593118,0.3489164395195534,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5110515528419217,0.002484521948142329,0.5009577132916967,0.5337889717002687,0.5116577358229211,0.04984497916683649,1.6865259494484002,0.9851426676684362,0.0475275276449437
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5566769462351381,0.0031972250621233704,0.5381091360441846,0.5824277691417822,0.555934049837514,0.05654400995793784,2.6093455673530173,6.534145487413032,0.05240945399513364
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.41770866781183996,0.0022539173396804823,0.3979122382556128,0.43070492856435505,0.41825761948394713,0.047475439331095555,1.8541329952621042,2.8599079409378154,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5077391455682172,0.002379491390502907,0.4954213765699995,0.5237993020641563,0.5081963528231956,0.048780030652952444,5.615253678675574,35.388811296521894,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5235172899806082,0.002755525861943834,0.49946804989272037,0.5464917326551579,0.5234264692708654,0.05249310299404956,2.5465013663622043,6.558719960261859,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4402328442253147,0.00237639567067393,0.427517536290297,0.45071027433592586,0.43930526371520034,0.04874828889995995,2.0773096565873463,3.4974745663411375,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4880331549329326,0.001803764671396172,0.47331819490158883,0.5077566155035454,0.48735111933634856,0.042470750775047236,3.2880211245908693,8.846274315543335,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.10750127148576526,0.007529525057711177,-0.5073994587350283,0.19242238224374925,-0.10804004561892183,0.08677283594369388,0.8718320898957368,-0.9063094431700618,0.06239256866444494
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.6089092168458401,0.003554705409383765,0.5858942854152156,0.6241439528580561,0.6098275964273928,0.059621350281453926,1.3162334588760167,0.8603111074823518,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5558649567863574,0.0036252846036373553,0.5333627705786309,0.5678005195905033,0.5556285045655305,0.06021033635213643,3.393181995099087,12.036147761004834,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4666164813768801,0.00268680578960897,0.45381852775610365,0.48521524102244473,0.4669452048052283,0.05183440739131721,1.8498885813848942,1.8155150685116968,0.02407606690219584
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.6186092522363413,0.0035512834117424497,0.5899544779701464,0.6442794345457262,0.6186682139097793,0.0595926456179157,6.122379313452723,37.231076408528615,0.08370757795357867
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5463314701298012,0.003337293963330665,0.5315355296916733,0.5652285860332452,0.5462128055794665,0.05776931679819965,2.6572504595162556,5.979322045620076,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5444894388095517,0.002989955662318182,0.5178221944982198,0.5572944394876286,0.5446388075913918,0.05468048703439154,1.703735863455536,1.3657563820385334,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4159065042491686,0.0022049298431946304,0.3987941902823546,0.43031199027513395,0.4156571171127521,0.04695668049590633,3.024676941324204,8.855227678293122,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.09207357203095828,0.00775873226504023,-0.4052944776864361,0.25246938184488815,-0.09199541558574968,0.08808366627837556,0.7394861198279499,-0.8083850684042562,0.08678229522282932
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5369177913957622,0.0038213985524280653,0.5171245384216863,0.5603055321484506,0.5373774968253303,0.06181746154953368,1.5010492206452373,0.6901758538033544,0.04933073428272142
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.4947121831152741,0.002033823801582149,0.4751068276861901,0.5078863787217931,0.4955778897667729,0.04509793566874433,3.928402946070231,15.242530621750623,0.014592588655450012
