Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5782780283292241,0.0033698600340585634,0.5626169000002915,0.5982801470487557,0.5781524249072141,0.05805049555394554,2.439950243731864,5.9627361571910855,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5384500502908858,0.002698931686358949,0.5120785947270279,0.5511130199788928,0.5385977622984309,0.05195124335720004,1.7434177799708341,0.8750948133953441,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.47034396932381806,0.0021544838965021217,0.45099184668751335,0.4866349708067671,0.4700619402272735,0.0464164183937335,3.1170695024454034,8.95523109236917,0.04374217662714935
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.09240250420630222,0.007401673669631338,-0.40674238929950424,0.25337132689976294,-0.09232406854775398,0.08603298012757285,1.0549073378609204,-0.8316470328177066,0.054420476564957965
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5309250420326402,0.0032684315518561693,0.5113527092926398,0.5540517430679891,0.5313796165101996,0.05717019810929622,1.3840018737998618,0.7999443009441007,0.07410787176130322
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.5069034387585418,0.002526022564964686,0.48681494604646636,0.5204022877534655,0.5077904791298493,0.050259551977358013,3.8421544500697182,14.900457560214024,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.6342203838885787,0.0036791080044227217,0.6139190749989932,0.6627928220871704,0.6335580355871012,0.060655651051016876,1.715779814422277,2.200791515302548,0.04806868143651615
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5487994388653893,0.003016815908238427,0.5366441501364436,0.5692806135595614,0.5494030638764391,0.05492554877503253,5.810205528231177,34.55890873886706,0.0
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.585362694586753,0.003423491499041613,0.5609009674689683,0.5981728446834059,0.5845518754089758,0.058510610140739876,2.288770337291819,4.934200776685651,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.44794593087457435,0.0021051201414758807,0.4366729033639641,0.46861276656719153,0.4480808431405114,0.04588158826235072,1.1270658612052757,-0.27557167657220105,0.08661841566398082
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.42070858398282907,0.0017705217311463608,0.4049221098394808,0.4319054529283494,0.42068853592180155,0.04207756802794587,3.354986664143874,11.754391087718268,0.06407093634050667
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.09636174472598835,0.007330267553200331,-0.46738639156254314,0.2866314540158345,-0.09776430699742249,0.08561698168704818,1.0000389738542412,-1.0463387974809992,0.04818625408208215
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.4819796877409591,0.0021710481322143056,0.47184205308226634,0.4966372563617666,0.4823144053556497,0.04659450753269458,1.8898694377012644,2.7156615181957386,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.49530403042837,0.0030779029697405704,0.47557619601521917,0.5192504918178522,0.49492329805559265,0.055478851553908394,4.642532072351486,19.934568021312455,0.051027428195694904
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.5528391508509077,0.0035866273194786243,0.5338900695222998,0.5693616031274651,0.5533012867142008,0.059888457314232764,1.8121005980908584,2.9488138882066424,0.05727225741537605
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.5000754715135708,0.0025353626118774755,0.48512848725700325,0.5185931554560275,0.5010172834278421,0.05035238437132374,7.0762447795593735,49.72629317939481,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.5000971938607985,0.002037699928291776,0.4891921158412648,0.51419058810666,0.5005813545439652,0.04514088975963881,2.644667604469773,5.655791763914203,0.04203103098580026
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.44033165094818,0.002464047384540688,0.43135474998761114,0.45235604983470173,0.44035134208299137,0.04963917187605739,1.2108187349657493,0.21114991454261228,0.06905795684780258
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.590771538150485,0.003132804536786811,0.5649080246511945,0.6149091347555319,0.5902108807651744,0.055971461806771,4.190325683012025,16.129473577998745,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.07268676948750159,0.0069409239949841765,-0.4751331117045601,0.2101133574476044,-0.0880036975528093,0.0833122079588831,1.028437016427713,-0.3786181677805654,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.5488485653646167,0.002242941767103041,0.5315590574495486,0.5683496045920574,0.548561223630846,0.04735970615516002,1.6286059729438207,1.1271918537820054,0.062144306541978535
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.44047345622716233,0.002124049347736527,0.4220780193040484,0.4510950230203536,0.4398371469961435,0.04608740986144245,4.666395637376107,20.75429779951141,0.06768355691003446
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.49307708460609545,0.001872089858510985,0.47825536472257685,0.5029835337374979,0.49288064621790056,0.04326765372089169,1.5550766652133359,1.2736442274195456,0.08338979164618593
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.5690439898777094,0.0026435820623178763,0.552179087254188,0.5840079295803022,0.569635461317223,0.05141577639516807,6.812496729083695,45.621424408388755,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5112964045271375,0.0029161327401457248,0.5003046907570685,0.5238460900160032,0.5115056937624854,0.054001229061436444,2.9961994772510447,8.12159648472139,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.46902809622352437,0.002726863750976569,0.4592963872944733,0.4915117326615804,0.4697527026374061,0.05221938098997948,1.697056475323444,1.463938850489464,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.4410072219286934,0.002699174600561715,0.42948768273543386,0.45687365770323857,0.440718663638302,0.05195358121017023,4.088584889097424,17.550259935201094,0.03104720423795957
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.08088361006992953,0.00934171031571479,-0.5406195783959453,0.26391839169992726,-0.09418614956871424,0.09665252358689279,0.9453924429299292,0.20047194718828776,0.06838530558959204
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.5188276908004503,0.002524133317094761,0.4948179611188927,0.543699449257772,0.5193341239874885,0.050240753548237725,2.084803572020595,2.4211553286302383,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5353350261302983,0.0037995968023368733,0.5137793414275101,0.5513991641180417,0.5350915600355649,0.061640869578040304,4.461134002371426,20.300900378892006,0.06008299165881148
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.586192518077281,0.0028638391377527736,0.5716706171472933,0.6107631541613252,0.5853606859097081,0.053514849693825875,2.03871994844533,3.2530824395527076,0.0022491838337018954
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5888570332128947,0.0031218375639823566,0.5631267984575117,0.6174478040963558,0.5897549038476998,0.05587340659009842,7.163882143947669,52.50488384955567,0.04167233792175136
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.5222983730724117,0.0030745323715679162,0.4986782828453908,0.5441280639618963,0.523247831476373,0.055448465908156316,2.7728241680154238,6.872776638797139,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.4679046396541094,0.001992397963257599,0.452893656406838,0.48770895414473714,0.4686098884340897,0.044636285276192816,1.212596801630233,0.4513670436124501,0.06001852024613517
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5204782949107761,0.003241798341770012,0.5060840670011378,0.5351310643084208,0.5210027855341984,0.05693679251389276,4.454206399804391,19.451636612949358,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06665946645772539,0.00968743732900828,-0.4607418938208681,0.31510785253925216,-0.08880015752454345,0.09842478005567669,1.0273040384759808,-0.03264931846272434,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.49457112525875097,0.002799599081914346,0.47900784717965805,0.5165520714337702,0.49408281436597756,0.052911237765851306,1.9124653434395218,1.9484013984300588,0.0846521968276586
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.5886932825369351,0.003001743193837143,0.5607733515586824,0.6068102012079177,0.5885467286461317,0.05478816654933085,3.9349343188609884,14.423317770158166,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4842249256794139,0.0020709684875078464,0.47464455591716337,0.5001427092982232,0.4847316684509447,0.04550789478220086,1.9612465094387201,2.5969472560510964,0.06647671545890235
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5956559229768584,0.0033476241926174957,0.5798156645075166,0.6162741410529837,0.5953884427152346,0.05785865702397138,6.77022843673987,49.16165225899621,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.5679321752422505,0.0026598804811825113,0.5428772512119684,0.5916164336694417,0.5679480159845522,0.05157402913465758,2.1905349978694315,3.2985554768756202,0.08280540234846855
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5379905356034069,0.0022545702521428565,0.5225188922280485,0.5526773090584864,0.5390326040555699,0.04748231515146344,1.1862918141977101,0.0031207699260307475,0.055155770585035895
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.5685821548196237,0.003636793326935217,0.5549060014558207,0.5853686648568112,0.5677101755254726,0.06030583161631423,3.767666035780061,14.166382739060897,0.02756463928683932
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.07105839767164658,0.009335689729814337,-0.5344136153059313,0.2996257744196281,-0.08983479968996888,0.09662137304869117,1.2597609165971686,0.3968618595015335,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.45039921462914256,0.002031686878545784,0.43284511115119345,0.4715755084509785,0.44954782481713335,0.04507423741502257,2.054088425362377,2.504801623685637,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.5871022217639319,0.0037439666443025614,0.5622655691230616,0.6049086900047148,0.5864058656836336,0.06118796159623713,4.897136261093849,23.93857994917272,0.045512252675003584
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.5903280369697343,0.0032476617239894914,0.5641709240278826,0.612383618468502,0.5907024532522154,0.05698825952763884,1.4992833957822396,1.4345420214559728,0.0557461439982748
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.5344143958365125,0.0033957489361009182,0.5164901771896095,0.5462979002742738,0.534059763349298,0.05827305497484214,5.7747391467839435,31.79202552538628,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.5100009897292622,0.0026358686196767795,0.4857662173716934,0.5271786040929399,0.5090808365702018,0.05134071113333742,2.3846774992287703,5.218730676946039,0.015798205018059553
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.5503800781806004,0.003439045274605891,0.5339277192964299,0.5725126685984702,0.5499247711997335,0.05864337366323576,1.2393936268122445,0.23381247416650514,0.07566378097310225
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.48211536555679607,0.0021744095952169608,0.47010086929327766,0.5038875030116082,0.4825106402254436,0.04663056503214402,3.909602665675085,15.609287348274274,0.0
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06215388634560223,0.006677829573187068,-0.48836592241898436,0.3507389939692677,-0.07750211031649204,0.08171798806374966,1.4559687327306052,1.3525235695456344,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.599232456860324,0.0036093098622460903,0.5776401907667449,0.6193503896906897,0.598379874477248,0.06007753209184026,2.1470435670933354,3.855943962825317,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.606323045493788,0.002935297482560729,0.5884656707857996,0.6325917171003568,0.6060040295772234,0.054178385750783785,3.4774162168980176,12.388185744042437,0.0112586430957488
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.5446216303173387,0.0036499520432589625,0.5238179354418008,0.5573590944112979,0.5449242189767908,0.06041483297385699,1.1779381621902147,-0.7153247462545043,0.07404557346336336
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.5616131711401494,0.002654651831188413,0.5423148437478644,0.5829962223786703,0.5625859750499922,0.051523313472528344,4.150996034844953,19.147438802526096,0.09596691780909501
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.49141755113617264,0.0022525997240627465,0.4671241862622304,0.5016116619199824,0.4912365275328022,0.047461560489123755,3.5243156101674353,12.559470066980918,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.566859139820502,0.00348432065499776,0.5409407397257058,0.5873639067467479,0.5671357085364325,0.05902813443602849,1.106533309168106,-0.04765305141151313,0.02617939511627805
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.5959925396921247,0.0031704565210105683,0.5779108875549432,0.610051519727867,0.5965921479450961,0.05630680705750065,3.261218050190374,10.154428516246933,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.05871568322061922,0.006459509123069916,-0.4120831659321833,0.3060507520969809,-0.06811091135624708,0.08037107143164134,1.6550057942029626,2.2553122802053016,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.467912346067041,0.0022331348176364454,0.45204389695473435,0.48615183277690655,0.4678482537141884,0.04725605588320436,1.8635455398481597,1.4138191976922376,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.592928936324119,0.0027364000514068783,0.5714932477026345,0.6094943905064603,0.5919210281190469,0.05231061126967337,4.977909302492157,26.543608770938825,0.0860175149550774
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.6236796348183236,0.0030204630040858087,0.6011930100187461,0.6381349504076632,0.6241821746725182,0.05495873910567693,1.1847303136949572,0.9007657944845979,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.4872588835647836,0.0019487266221252851,0.47414931812869204,0.5061456262115667,0.4862673915279693,0.04414438381182009,3.219639515080614,9.031415335217954,0.0
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.5537658060826558,0.002518003697085761,0.5293528253298551,0.5697264167560522,0.5544743321967144,0.050179713999641,2.7315395485257823,5.864276901884688,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.535425011814056,0.0025634415656608737,0.518840073727457,0.5501864766899219,0.534993716094397,0.05063044109684293,0.40772897395741126,-0.3831903405003135,0.07525632730183407
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.6067612710638418,0.0035677681595344276,0.5860439940580655,0.6295266448611444,0.6062750144444783,0.05973079741251107,1.4083426599420594,0.5884610411654565,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06172002690849822,0.002597701229967236,-0.5028293218688376,0.314520229812674,-0.06462984677036633,0.050967648856576155,2.4226564090980673,5.809438792228535,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.5588431099857121,0.002944892731474165,0.5373975357823033,0.5832992292559145,0.5593933404294036,0.05426686587112062,2.6421267254020373,5.699949469234153,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.46122149096183696,0.0018483589241789903,0.4395433694920784,0.47181069786635815,0.4620060678941916,0.04299254498374125,2.4336538893578132,4.233664187486179,0.0
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,1.015141899663311
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0711716050708044
