Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
12,12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.031374881407497,0.3807782304665054,8.628964706741008e-06,0.3129098539042835,0.4456148201320301,0.0117224625001858,0.05089505620302595,0.22088231828056734,-464.8092595654711,0.3804713125630947,0.0029375099500667233
13,13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.01307657670748,0.23722045973122569,4.121075735326745e-05,0.20474843561425285,0.28048704319112894,0.0061013077933676,0.0,0.443349704894805,-456.2008255230374,0.2367134397539653,0.006419560526489829
14,14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0614829945617083,0.0155092137427473,1.1290174328555745e-05,0.013686882478135678,0.01842623537029092,0.0110598697461616,0.0,0.20111764641399965,-464.84188302172385,0.016356772625011375,0.003360085464471905
15,15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.0358693073559036,0.5130304073391563,5.8732166905423794e-05,0.45638848920734293,0.5969736834305552,0.0035141183269231,0.0,0.377965443109111,-447.67278571367984,0.513254723055431,0.007663691467264537
16,16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0170897567895173,0.3190398799073483,5.2509192192974644e-05,0.270806828337944,0.35699051274332966,0.0076634854608934,0.07631543660954272,0.0028418501400728907,-460.8378925536326,0.31887696687997036,0.007246322666910021
17,17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.0796957506804553,0.2095261608032518,7.665459728786763e-05,0.18196063748021893,0.23524384958988098,0.015574864566015,0.04387297084065418,2.183403789800365,-357.4129218475517,0.2104692852539247,0.00875526112048448
18,18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0593285097261868,0.4456214005560975,9.153100063303302e-05,0.3723506386701816,0.49002802136631246,0.0130043867241942,0.0,0.824015943242035,-455.04313818575577,0.44485493286861816,0.009567183526672437
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0028354114304673,0.28842884647715683,1.218901757962803e-05,0.25765021846437675,0.34070280572662004,0.0013061549101712,0.04882299289349588,0.7989213372505208,-412.3681764656496,0.28743991726883017,0.0034912773564452814
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.0082850180876021,0.0137692007288477,4.003907632662149e-05,0.01089912838626431,0.014637354466003779,0.0002000785666381,0.0,1.8220118419816627,-438.4128619703642,0.013104762049598538,0.006327643821093345
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0421626127102246,0.4288568541913188,4.34897879476469e-05,0.36722949656099746,0.4755170886386427,0.0102917479266894,0.05252339314868289,0.2552826698865954,-464.3948903487547,0.42850277176862694,0.006594678760003895
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0035634624632493,0.5366579674429242,5.76536048117968e-05,0.45780732279754754,0.638335048047614,0.0021324447465111,0.0,0.40418281534076667,-464.16464438075985,0.5374379032989306,0.007592997090200692
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3551705842611502,0.3453005072050738,6.952458397872416e-05,0.2883453937741324,0.38955184335396015,0.0964542107701351,0.09826418615301764,0.6339000440358332,-381.54616034177064,0.34493175309128604,0.008338140318963442
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0460661256537761,0.40865826460010257,2.8333495185252423e-05,0.36361741515169527,0.46960749497548243,0.0042886832005143,0.07666395105032582,-1.7204399639265797,-450.04644437034955,0.40795198223097834,0.005322921677542459
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1175645332772414,0.39586574573064226,8.78184063721669e-05,0.3442348380401184,0.4666212634904634,0.0140486267526839,0.08637886106196771,-0.4969197919736478,-204.67311012163097,0.39558279512619676,0.009371147548308317
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.1162755450781154,0.2285924415084281,1.5502400040979548e-06,0.1852182659443769,0.26495104464931496,0.0384158615633926,0.0,0.9528725696797926,-444.30002514561585,0.22883454314702653,0.0012450863440331239
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.070665692073629,0.2759916320040227,1.394575048738431e-06,0.2286334796063876,0.319802008976992,0.0199946923987883,0.0,0.4559924244375273,-464.9086609048188,0.27590942064961815,0.001180921271185481
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.0275570459615926,0.10627190911633554,2.922974308650158e-05,0.08834940071526601,0.11758931945233074,0.0113561500449968,0.0,0.5246444990563381,-464.75411405175174,0.105678691437534,0.005406453836527338
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4855476933171709,0.3688803209265035,2.0587448706467903e-06,0.3185251798703558,0.4094870861591411,0.1221026558358836,0.0,0.20714526212958015,-454.9521261909738,0.3693949039055866,0.0014348326977897442
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2647232011062627,0.2898070262998187,9.0699830833821e-05,0.25025371400116647,0.339742022852421,0.098515292564136,0.015121420312321155,0.43958336326973496,-463.51019935487045,0.2897316873827928,0.009523645879274428
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.0089444617392958,0.3247244909111207,2.6594185278563528e-05,0.28593153939653504,0.3664148028839122,0.0009925773047778,0.07337989986255578,2.5749456715474737,131.05758890218817,0.32510004116411373,0.005156955039416502
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7938164805489923,0.12023243990167992,4.7497604257615837e-05,0.10854439112955414,0.14334259207340236,0.1863686181581299,0.0,2.072075636869239,-442.68437539235754,0.12110749647592277,0.006891850568433325
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.0438764094487584,0.2847892956046361,3.6682355847804435e-05,0.23286385987488703,0.3211910999975934,0.0020282724714195,0.03433005542272496,0.09920920111667597,-390.4078954975019,0.28549703584621594,0.0060565960611389125
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0280876677172939,0.4202153198315253,4.9750030849073624e-05,0.3476468260355056,0.501944945724457,0.0035287913369322,0.0,0.6930535458216791,-456.3090524185898,0.4198666684570215,0.0070533701766654355
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.0303762618572659,0.34975009035135163,1.5757453183420656e-05,0.2942712242652547,0.3931164834369039,0.0118153456111064,0.044949298565226364,2.680621623115147,151.79127649620682,0.34950736624466416,0.00396956586838161
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1882789111425601,0.3658868478296241,1.7063214043452934e-06,0.2976735578934931,0.40513473111869164,0.0447433023227813,0.0,7.819835378757628,-343.279944603121,0.3667704456066831,0.001306262379595009
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5588689360109804,0.43699682430053627,3.131013718264998e-05,0.36997790195820124,0.4845255103151367,0.1295993860275236,0.0,0.3565779380639637,-464.8789834866753,0.4365946573909827,0.005595546191628563
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.039240951990842,0.3172070568096562,3.760668685209945e-05,0.2681333160077757,0.36238707995776137,0.0138902309078195,0.0,0.619624420691715,-463.5065088928115,0.31792510368854127,0.006132429115130389
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0063491137254376,0.32830113864168897,2.9010294607164963e-05,0.2756475227780529,0.38266122069148706,0.0008215796041757,0.00895663914509799,2.890088074784197,-293.6775382011202,0.3291465951471326,0.005386120552602218
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010296025754769,0.4737676348236031,4.8171483054018074e-05,0.38645628437294954,0.5241118745021363,0.0008746982264393,0.0,-2.5629132744147993,-424.0177411330112,0.4734281376692658,0.0069405679201357505
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0638781016944056,0.11286933213464541,2.142946332152712e-05,0.10075151282192933,0.130449272955893,0.0151103395640167,0.005109301359591312,0.9249888382117767,-369.5037931732684,0.11269453929172052,0.004629196833309877
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0081194235753728,0.35027552450351374,1.779987671197338e-05,0.29940200187229016,0.418378047738482,0.009911912348374,0.022092341209016486,6.534675559013097,-368.72238683654376,0.35035739286439127,0.004218990010888012
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0543441197066786,0.4518136051335641,4.011323456854164e-06,0.36967839033563865,0.49929330804699007,0.0163526026929557,0.03477829224058056,0.2786936335472395,-465.07687714884133,0.4510588230664356,0.0020028288635961875
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0407494291467817,0.10612494574959408,1.3986562490733204e-05,0.09285032045990978,0.11838795485324628,0.0026129037689191,0.016361723753105007,0.0614413758956571,-463.27935560740895,0.1069333732920463,0.003739861292980373
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5913573546260145,0.47920240403565784,4.315952089076123e-06,0.4233130386144327,0.541808758559809,0.1481700875488401,0.008005623964183894,0.04090445524898953,-438.90192649952945,0.48024794626084993,0.0020774869648390324
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0228988133691821,0.41557733801957,6.901784081266656e-05,0.3686765554027629,0.4873510795915661,0.0090205729469122,0.0,0.6633063026936772,-462.974857686627,0.41529452848850645,0.008307697684236344
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1207083626755348,0.212888969936311,0.00011160886303153445,0.186857372947336,0.25211875791802346,0.010783843468064,0.0,24.69129924981037,5013.1295447355415,0.2135362808793494,0.010564509597304225
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024206678016228,0.2432522168198755,8.384884794873431e-05,0.21369456202822193,0.2761342311970683,0.0017365103085566,0.0,0.9006360158873805,-449.6640345589273,0.24348735979506053,0.00915690165660486
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028296004252731,0.4313682937450648,3.6293273798783563e-06,0.3776057810527963,0.5072161740816868,0.0056322820253585,0.07646650898062644,-1.9381339722872526,-24.134108035213185,0.4315065073265839,0.0019050793631442244
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.082936734739019,0.45912390610726195,8.543989931161581e-05,0.4052345292921498,0.5197186967990124,0.0130249033891819,0.08589844863102968,0.22503466148153012,-454.1057885058689,0.4591134448312802,0.009243370560115812
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0477703097196576,0.24574914121542096,1.4487603723457286e-05,0.2196896074440569,0.2736143629239793,0.0010723219437806,0.08646582163902608,0.18287830319485004,9313.082213216927,0.24669307619344943,0.003806258494040707
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36810444799456,0.5060684603185386,2.829783454086808e-05,0.433061607089459,0.5875475138722775,0.0989895042853286,0.0,11.728988315138654,-294.8520721191021,0.5051201312012487,0.00531957089818974
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0520136198144999,0.20538177538253338,6.899289343225895e-05,0.1783990702171836,0.24175361511357138,0.0073101787419393,0.0,0.3177087567231672,-464.4771432564823,0.20570618687144465,0.008306196086793179
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017538132020137,0.4037053213206323,3.93618463195566e-05,0.34359981159570263,0.4472789160840987,0.0022203851938791,0.01919115250948569,0.6181418989303169,-458.8475448291341,0.4045006007125441,0.006273902001111933
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0577948812630821,0.29357219587860883,5.08057711361468e-06,0.2444743273545541,0.3254538546867638,0.0197144927297325,0.0,2.8104096790149287,16.11848495596341,0.2927515451744989,0.0022540135566616677
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0367849685654589,0.4224220897633402,5.1204526908987395e-05,0.342009459039972,0.467943706601784,0.0114382806917333,0.006157233658439454,-4.739738392717713,-387.9212743206011,0.4221753857005635,0.007155733848389435
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2439856936619878,0.11888740392661815,2.8306509207635126e-06,0.10299273062003514,0.13108966418501078,0.0821060735664917,0.06356022163785797,-15.488396939960579,2702.9652488632946,0.11829757079211554,0.0016824538391181569
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0384815795180928,0.5437189264454141,9.141976445757981e-05,0.45535913811138623,0.6426109413259029,0.0172107667785073,0.0,9.582172482052577,-324.74399926315033,0.5439954666691206,0.009561368336047893
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008867921262602,0.5359396914367461,5.648977070976648e-05,0.4484573326881886,0.5934005647155771,0.0010321926309063,0.0,0.42216643882131943,-462.4349617745114,0.5353909201463266,0.0075159677161205285
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5012725556718685,0.31638012872182825,3.144663710956144e-05,0.281911483412412,0.3517010472845525,0.0198565520812984,0.05379713206165069,0.4720468674331717,-458.89051500999403,0.3165284820512038,0.005607730120963478
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2935486981266148,0.10464611074900919,4.775544941525437e-06,0.08435665722936572,0.11642390804596096,0.1131419052000859,0.0,0.15689286571153654,-434.3399864869522,0.10470888985025988,0.0021853020252416444
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0068635585805855,0.3691891829294853,1.9598553411500204e-05,0.3164557418143173,0.44102709450530336,0.0094399508301448,0.0,0.131849416285357,-463.2242858487276,0.36868477922226994,0.004427025345703351
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0302351596070032,0.19696609836387152,1.2115504455503837e-06,0.16142162428363893,0.23482705764037354,0.0009586418497707,0.06410094503595154,-0.7330291790626289,118.46981237195587,0.19629080447696315,0.0011007045223629642
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5487403424943263,0.508419483374109,9.865739330029712e-05,0.4528910689600356,0.5871902871412009,0.0655200336342342,0.013135024250599914,-1.593655838177026,-448.8041097798574,0.509373275369162,0.009932642815499661
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2235273667528518,0.13065152929818755,3.807046788835001e-05,0.1170879381771893,0.15042594032589068,0.0828282053261553,0.07024178172176965,-2.2155632478516294,613.104503997799,0.130542968878803,0.006170127056094493
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4148549979467559,0.39474665411614734,8.081202248140497e-05,0.34065183842922464,0.4573968590727971,0.1042618476624756,0.029657228840231142,-0.9888611602759475,-445.4003061743079,0.3948415475933898,0.008989550738574478
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0549835589171465,0.11413933118603158,2.619641869951125e-05,0.10253949960497465,0.13621962529213458,0.017189245647207,0.0,-43.218124557558106,15466.81442588242,0.11456400612128274,0.00511824371239892
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0518622910872989,0.32380303394926074,1.5178046857914082e-05,0.2654734472640878,0.3716734858449398,0.0139247153987912,0.0,13.05223103306237,-278.30528832394515,0.32421778096044196,0.00389590128954951
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0685330393724895,0.3403394784467244,4.528307133642305e-05,0.3062095946740639,0.40897384307293316,0.0131572606939081,0.013621700702433005,0.20439360117439975,-464.07304157065187,0.3412036145462327,0.00672926974763406
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0569989362340718,0.3388602663132262,5.686447967324052e-06,0.2990267660351767,0.3964293890097048,0.0104088234814349,0.0,1.2908657716548184,-448.6255542325013,0.33927129615174456,0.0023846274273613376
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030875694519259,0.021648213656188468,4.732867080445612e-05,0.018742040274326258,0.024555175467697577,0.0057999701685785,0.045789820928776176,-0.7343779541086006,-98.8016122759708,0.02094129528693854,0.006879583621445122
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0505501066349392,0.25144901114494755,1.3854868153536818e-06,0.22221680450609047,0.27683459408054323,0.0120272268380898,0.003600985782304256,-1.2435217389055504,-442.75790920752894,0.25063749514511124,0.0011770670394474264
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3686120647462626,0.22868029034907075,4.568067502220178e-05,0.20501314113581992,0.25435760055959106,0.0838017765678337,0.061801251503586,0.9059923701805801,-60.197214640926894,0.22811487950960183,0.0067587480365968325
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0659559620427032,0.013883900159623873,2.495276240995764e-05,0.011494030511993745,0.015388857866062948,0.0202214376932328,0.0,9.878495519335694,-329.0493365888361,0.012999181092124014,0.004995274007495217
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0464563829802717,0.2679343415832685,6.544883033494544e-05,0.21622645279457842,0.3184393321632747,0.0131193286777906,0.0,0.6066352141445893,-463.5670377721533,0.2683917263842342,0.008090045138004204
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0178578483682342,0.4734638613282582,9.60013822779285e-05,0.4042654990827091,0.5561140261315359,0.0094015140875124,0.0,0.7630246103522834,-460.6323716786134,0.47252495606734946,0.009798029509953898
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0044567308661987,0.4042769980760882,9.126397601333922e-05,0.3420289796054139,0.450443779439603,0.0024222576083869,0.0,0.39446242353315,-441.6188878884212,0.4047419599600294,0.009553218097235043
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0580615683056126,0.3345157140082118,2.03667001115297e-05,0.2905424392604777,0.3892615118386038,0.0056148413172185,0.027859451617537914,0.34960206131360283,-463.80981663570424,0.3350466648173803,0.004512948051055881
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0954825375957444,0.1552886410760385,3.480926334828091e-05,0.131999229438859,0.18238038002467655,0.0022204655075388,0.0,3.2619289654711174,404.18219507625076,0.15492307798327185,0.0058999375715578905
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0998567921992944,0.47962910012662835,2.0124212780739767e-05,0.410510833257291,0.5695047648921435,0.0157271361310593,0.0,-1.8061672454306648,-421.6395691255485,0.4795161869204231,0.004486001870345032
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03955350412993,0.16394484578688343,5.829695229016926e-05,0.1444220496098421,0.19168504998819338,0.0057118049119057,0.0,-4.3639119212492545,514.223897700815,0.16495692231010067,0.007635244088447276
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0128992241084193,0.188919197926158,4.401440930639268e-05,0.1520070938974379,0.21527983195771788,0.005031096410986,0.0,0.5779135946100117,-459.0210899995704,0.1896640423611273,0.006634335634137854
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0342368245815986,0.27176359755357105,3.331017442115892e-05,0.24210046734136062,0.3085544683490952,0.0066163324128076,0.0,5.624823162308694,3067.6883157023785,0.2718959484527982,0.005771496722788445
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0464973094333197,0.403215426314967,8.389694088452426e-05,0.3478299060605998,0.4785482909097864,0.0098259360432177,0.0,13.806439426734364,-224.7908485270553,0.4034173143392387,0.009159527328662917
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056584839479998,0.15147850447553046,2.9833060180083428e-05,0.12795000547173013,0.16962702598159476,0.0168705081467995,0.09525135381854699,0.12366912331152137,-465.0819816436472,0.15066916308718026,0.005461964864413064
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5684998044701137,0.5095952199814747,1.1099471421902424e-05,0.424441937110935,0.5928503363811745,0.1627546599020422,0.049565561287803456,0.06620733618263597,-458.0393039067323,0.5096105118403012,0.003331586922459349
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021137828853509,0.13218057512143883,4.466572133606711e-06,0.10805227196058648,0.1482506923056304,0.0019686136558579,0.06773484555256282,-4.313654432056385,-6.629924343974394,0.13293757700367698,0.002113426633126012
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0178751064757511,0.35929197579446026,2.525622716702747e-05,0.3003894548128731,0.4282065966871943,0.0040798087441553,0.0,2.581844295405781,-306.61847816539995,0.35993461590914966,0.005025557398640172
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010892017280443,0.3637072085250617,6.991873036113154e-06,0.298492448267224,0.40228267053319733,8.055937229626391e-05,0.01561849282522878,5.066659774174854,127.18462194774919,0.3643578096206267,0.0026442150132152085
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6160013684066494,0.2219690479394121,2.692974899185363e-05,0.1800943838561589,0.24760016293544101,0.0769061253370313,0.0,7.0141373574140795,-384.52707923052634,0.2226492853514645,0.005189388113434309
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1591085645640632,0.17860089769675486,1.8197984169056477e-06,0.15209799300484478,0.20910247424445047,0.0215300952080133,0.0,0.3853092119207747,-465.33530881699096,0.17886690510432196,0.001348999042588765
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037765972353141,0.018205925371197553,9.540843859889271e-05,0.014507356346404468,0.021313953500223356,0.0153167726992365,0.0,0.024824459647009994,-464.42574469533315,0.017950741031814897,0.009767724330615207
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0866924161512691,0.13398791937744636,6.171774101576071e-06,0.11841713536896434,0.15797904384699693,0.0616570379341598,0.040121559295739156,0.33804290631988454,-437.49924850483876,0.1344701666548179,0.002484305557208216
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0186772859075984,0.172855611089009,1.9254921143472838e-05,0.1468668089736059,0.20111160133755115,0.0071330623066864,0.06279641946863805,0.0966457921586294,-465.00954189580136,0.1730996653906753,0.004388042974205287
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0364780165105357,0.2665215036768515,5.63242810202946e-05,0.21382357309599526,0.2993817490045682,0.0096033329184863,0.0,-2.2674458503021135,1269.0089701234417,0.2660594771473488,0.007504950434232959
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0926852768182861,0.4411845705493815,2.662873567597962e-05,0.376404491785803,0.49000630890879887,0.0136620361847943,0.0,-0.0759084007224989,-458.77978931615814,0.44116207834769355,0.005160303835626217
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02754906268417,0.3136392826294265,1.3535643472286601e-06,0.2597833754929794,0.3574243980116671,0.0100654033740215,0.0,-0.41201721235043176,-183.44298024422648,0.3141561666981635,0.0011634278435848848
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0611192772163341,0.2304753430217943,7.761926175988973e-05,0.19241353985503445,0.25693106868052407,0.0148935180793838,0.0,0.25470371304346107,-452.7753471514499,0.23105806188543787,0.008810179439709997
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0283763008809588,0.32697257639756483,3.2082163473105284e-06,0.2870770511371893,0.37556884369714616,0.0061124748213557,0.017209533057443705,-3.1716572494281037,3596.2884577662708,0.32662584826675556,0.001791149448625234
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0488850715151423,0.3395000351079713,4.4982910187380435e-06,0.296744002676557,0.38789090256670705,0.0146344541480976,0.0,5.026075707796835,-401.97109197152736,0.33931285391948085,0.002120917494561666
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030549457479627,0.20150364591106343,2.007702814070846e-05,0.1744421134843407,0.2334548163931225,0.0081876143413627,0.0,0.6882667942962649,-464.52063676370415,0.20176241411428775,0.004480739686782564
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4588553479175874,0.018979526568431923,5.60594940623508e-06,0.015469131311045494,0.020848634521987593,0.0914526028276437,0.0,0.19580757813599062,-464.6328381452157,0.0187795379466362,0.002367688621046835
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.20403715665058195,6.242214513624149e-06,0.16760975234802333,0.23104825269146864,0.0008045567186278,0.0,0.0013819575542379503,-410.7228634723386,0.20473753144096032,0.002498442417512097
