Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.02007262911082693,0.00046331424367919823,-0.041017075534141446,0.04145167572802607,7.753398131909522e-05,0.021524735623910083,-0.31479521944822886,0.45044031663920064,0.09913167913093363
1,parameters/classifier.out_proj.bias,0.016182648996505972,0.0003369173023089096,-0.01888291556070187,0.013482382432310168,-0.002700266564195805,0.018355307197347483,5.4374279857871395,26.878643971698523,0.02342847278153444
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03463927585687852,0.006862755609726618,-0.7070395177970503,0.9222379869103353,-0.0018409072056676775,0.08284175040235861,3.7698705481915322,13.036868934416542,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4732748336681999,0.002384608702991135,0.45918638274187135,0.4903669639022803,0.4724335040584071,0.04883245542660294,0.6770720218569303,-0.4852973748020383,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4769194856880926,0.002418699961258549,0.45456518126671347,0.49957681433208806,0.4776136163630957,0.04918028020719864,3.7640875575298223,12.809112906694418,0.06108796884494292
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.500625426281706,0.0029943525328640294,0.47553695466633283,0.5248004742216396,0.5002400410717616,0.05472067737943347,4.307892891780146,16.69072270806702,0.021783673830137976
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5455303994083477,0.0029669144307664552,0.5217517759309305,0.5600030361064885,0.5460769088940673,0.05446938985124157,1.0775933667034574,0.03806961604374891,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4905713663140449,0.00215251134849723,0.47235260686200775,0.5046184438029279,0.49052236432414403,0.04639516514139415,3.490126073546504,10.869681069377771,0.017597725523033448
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11104116833121944,0.007127961863977449,-0.6483012926561296,0.26649297072923417,-0.11599006553659873,0.0844272578257608,1.651002543258676,1.0783226358770575,0.038267362125254126
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5261440239739315,0.0027065760191066143,0.5051203550153681,0.5431725455512754,0.5268451633296479,0.052024763518027255,1.5964417847757493,1.8558482810086827,0.058187739760165516
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.48612913852297684,0.002956094370876955,0.46422396266536925,0.5027980763932589,0.4855948901222576,0.054369976741552785,3.246471163115478,9.67073195669517,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5822509728728991,0.0028312964534185693,0.5647013274206054,0.5978810766671253,0.5832327637146866,0.05320992814709132,0.8382124782069136,0.5104939535742862,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4793443383613722,0.0023225571865641806,0.4683486822337386,0.49958071230783335,0.47841014464753046,0.04819291635255369,3.9202282577570227,14.818477392195131,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.45836226160865223,0.002726979406198682,0.4455762493380663,0.4743520001092019,0.45910752978946856,0.05222048837571972,3.845582754374982,12.549193931557426,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4660880600666401,0.0019421133974621332,0.4432736300036616,0.48813457734853044,0.46609766076441383,0.04406941566962486,1.0797851293286005,0.2163357003520624,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5275186211325682,0.002538096126857945,0.5057393946730218,0.5459363337796809,0.5271680745672854,0.05037952090738823,3.327208413148813,10.507704242923246,0.09648574847870742
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09288284925265577,0.0064332001375224405,-0.4956842902155174,0.2733002940760975,-0.0970628025857455,0.08020723245145966,1.5504507207037832,0.17107545058284082,0.06429902748156038
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.4825754119327835,0.0030671550616269676,0.4730440080032861,0.5040458863122032,0.4831478179848455,0.055381901932192716,1.4965800313595063,1.3692320442030683,0.06374624626736335
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5931402885447431,0.003706490107829079,0.5733562533537939,0.6205778367177185,0.5923487310954438,0.06088095028684328,2.5886589992679174,6.538362670077488,0.0458311106802706
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4795767814859267,0.002167299484025352,0.45684824194849744,0.4944979583331609,0.48020704007615317,0.04655426386514346,2.021793878157713,2.929818451412611,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5178229698179477,0.0025064201154637047,0.5052605668993184,0.5342020849700034,0.5182892573214064,0.05006415998959517,5.797567591150548,35.705394771948896,0.005289516383769843
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5142440603195719,0.002417690397613071,0.4906208121344857,0.5368115493226139,0.5141548483461891,0.049170015228929144,2.671054583832688,6.425627736415864,0.06297998397546588
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.43058548276146247,0.0018482498460506895,0.4181488209415231,0.4408333081144658,0.4296782294590639,0.04299127639476073,2.3068904665392083,3.9311647994165364,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.48816936946138495,0.0022629110357878005,0.473450302349771,0.5078983350306929,0.4874871435024122,0.047570064492155194,3.0377216366717716,9.210302661024668,0.0035289470431487005
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.11202988607283781,0.007163374179980138,-0.5287742439681912,0.2005283962012091,-0.11259135668543903,0.0846367188635061,0.9607733745791406,-0.7669019527006865,0.07746201203721761
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5465329999494077,0.0031113801296933576,0.5258757013399935,0.5602071006952036,0.5473573013951936,0.055779746590437385,1.6849320051219336,0.8811581779846305,0.015788839592068806
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5773220598190844,0.0036016131462529837,0.5539512602511774,0.5897183507150365,0.5770764802380909,0.0600134413798528,3.784806089730984,11.855496402276383,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5326178658388173,0.0027840381629897107,0.5180096832806522,0.5538473595773139,0.532993086127525,0.052763985472951004,1.6026429809388092,2.149641328409628,0.0491162323917735
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.6242232747039548,0.0029505431592038276,0.5953084517140247,0.6501264198727079,0.6242827714682571,0.05431890241162701,6.300361988669738,37.4916352167103,0.007613396077831337
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5374560337045672,0.003175653306050661,0.5229004609477645,0.5560461562166522,0.5373392969210371,0.05635293520350775,2.589460274282935,5.921893593377839,0.03133261067702058
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5410228720524671,0.0029424866093528314,0.514525408412795,0.5537463479359179,0.541171289857453,0.054244691992423655,1.5827680329653016,1.0153644899580256,0.050504746216978605
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.46479362793440354,0.0021790003448402115,0.4456698719706762,0.4808923858133029,0.4645149269506225,0.04667976376161528,2.930111670547293,8.982488697202815,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.09104884590837539,0.007291767410721819,-0.4007837822777228,0.24965954222400516,-0.09097155929963872,0.08539184627774378,0.7840103092480226,-0.846535700738769,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.6383349790650833,0.003613676263566827,0.6148030232884053,0.6661403772898976,0.6388815172138688,0.060113860827323645,1.3055792238131827,0.5339915136354676,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.47518983692581773,0.002544974922335803,0.456358148588261,0.48784415205197634,0.47602138103690234,0.05044774447223452,3.9738335214257097,14.99782975084324,0.0
