Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
10,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.04836338385525984,0.04137084289500195,5.990489015558329e-06,0.04119166106605988,0.049635529536287616,0.0024475475512353625,0.0,-0.6536329843768209,6.505995244479347
11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0017028335292607838,0.0019148224320535015,5.167021700160668e-07,0.0009352916850829665,0.0032625456626652434,0.0007188199844300702,0.05249081639827209,-0.03888215700305124,-0.3103983666383224
12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.029455938371015754,0.03630395387564464,0.00013332515337209674,0.02305148383258739,0.06117564042649025,0.011546651175650766,0.0,0.06023679708811091,0.4887501673864362
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.012400259247495592,0.018106089828648267,3.665938778411829e-05,0.007709521525097112,0.027751946041186686,0.0060546996444182325,0.0,-0.11296940633137517,8.918859361101237
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.05819773603111981,0.04300179506893398,0.00011146398126228985,0.022283130556032718,0.05854846723718066,0.010557650366551504,0.0,-0.04557286879387714,0.10908549359286274
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.03511523919634485,0.033551769685995186,1.3754845485512332e-05,0.03245616261186684,0.0443735112470987,0.003708752551129782,0.09724490201346857,0.03418566399156333,17.508970149682977
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.015598349023027674,0.022801222312562233,5.922584739204541e-05,0.015311134788140323,0.03954148618046752,0.007695833118775679,0.0,-0.269868083087862,4.039713433170991
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.08188632413822017,0.042305652959565586,0.00024283693955448542,0.030053143984626735,0.08548904521189404,0.015583226224196804,0.0,1.8154335374848716,107.73734892424605
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.06514147684147968,0.02862748193531179,0.0001582757646678944,0.0273971370083504,0.07685947718906577,0.012580769637346773,0.008648627428169454,0.27639536421183153,10.140536398834502
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0028663573176062975,0.00245845555227963,1.91579916878046e-06,0.0010109140729301135,0.005584949803344461,0.0013841239716081886,0.0,0.4807532995110754,52.59860522903597
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.00874027066042572,0.008666876868663626,3.894154865020179e-08,0.008352424206712073,0.00908360135743716,0.00019733613113207912,0.036002319442321955,1.548703605306699,26.630091175286754
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0412937687152356,0.03247219383407177,0.00011050553525260027,0.020581889658433803,0.05549887731965774,0.010512161302634987,0.0,-0.008200098714275461,0.9589936988791257
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.003683182414624134,0.003022762841070139,4.561103272679963e-06,0.001033596523776953,0.00866877951324364,0.002135673962167407,0.04581257434662092,0.18322946130881432,0.9431155870163214
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3243225151404037,0.36320742713192355,0.009803265254655706,0.10401106438058512,0.4091178907030201,0.09901144001909958,0.05158352222209677,0.4829014040158588,83.61888068067374
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04253537433243628,0.038153355891981364,2.041596280589944e-05,0.028905290827816517,0.042623049583386405,0.004518402683017402,0.0,-1.7558288068686994,14.939559104266051
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.12438485480523424,0.13208108377334613,0.00021833539068732426,0.08292978270319529,0.13441892728488927,0.014776176456964529,0.08647581075210271,-1.126872049151478,260.0947097628632
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.11948609926637403,0.18257625553881207,0.0014486521305088565,0.05376445819689044,0.1905153603376233,0.03806116302097061,0.0,0.7699792196686979,20.363979841126987
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07014859618009443,0.050387932231260354,0.00040518728100008957,0.017293007316417548,0.08604981712003332,0.02012926429356406,0.0,0.02088145755841786,-0.10485802860336954
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.029258408521936872,0.018113697671586954,0.0001377567736869098,0.010829791793510013,0.05259741708057361,0.011736983159525967,0.0,0.022759462425478175,0.592286388491943
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4471680275566753,0.08946046221757362,0.014053756995895682,0.06278001156377157,0.4523222738143463,0.11854854278267497,0.0,-0.033290584770750184,10.04543308399151
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2684039389628258,0.24548767841457977,0.00921353637904114,0.16936904482071868,0.5153810391762805,0.09598716778320501,0.09248780732422322,0.0396224866742006,1.2257444485940305
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008078977184864385,0.006765382721565787,9.024139976439144e-07,0.006130646944612642,0.009236330016699833,0.0009499547345236179,0.059150943700981,2.2292682784318703,596.4715019461642
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8372585414466452,0.4965770579941598,0.03392332881737726,0.2043495409531182,0.8852801921181332,0.1841828678715186,0.0880030152148728,2.05046224562075,22.314584877529956
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04447434495730477,0.04993705054865977,3.6175687211783223e-06,0.044046558276837226,0.05116845052988405,0.0019019907258391437,0.009451318407354315,-0.10569516489077771,74.6984473339097
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.027571743363597075,0.031199572677220806,1.3466278746718217e-05,0.02501417486082795,0.037013730129032626,0.0036696428636473315,0.0,0.43744105525605603,8.357034544350144
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.030005511922915007,0.04203131173718715,0.00014514283553563679,0.006427870349815917,0.04685787259247846,0.012047524041716275,0.017028302660495865,2.226984315310273,616.8782090644119
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.19529223515411318,0.16715357203002096,0.0017497162020167361,0.09568903621127052,0.25645790482467595,0.04182960915448221,0.06302588273680143,7.42401793081774,121.84749723866973
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5525018634469004,0.3328350217164566,0.01806036014856001,0.22896081188815773,0.672791516301491,0.13438883937500204,0.0,0.0762403366737289,0.22673767070344797
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.04175299927337724,0.061756464775539095,0.00019043758747880568,0.01887984773345638,0.07007728605581386,0.013799912589536547,0.0183849682309853,0.3588118495752267,1.6083526066316765
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006841718862996267,0.00887112189833843,5.846513053857534e-07,0.00610011642473193,0.009166965403315453,0.0007646249442606972,0.0,2.802442657042289,171.42204030180946
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.011214419589147515,0.011809369616902975,8.236821429412392e-07,0.008809706775415458,0.012110026765739764,0.0009075693598514523,0.06456036654195862,-2.5808294542327257,41.09364951962618
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.058225996034729895,0.06546335777897508,0.0002614762689232068,0.03315002772972353,0.08086226396471113,0.01617022785625818,0.07965050381804173,0.6572545302633832,95.53978178929935
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007332782986099585,0.021735115615598277,0.0001033283967060569,0.0071496661519219575,0.0381589480992897,0.010165057634172893,0.008591134675378531,6.26321571699482,96.23824461059715
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0558100753888047,0.04997996275756831,0.000301010635714363,0.023510475014306982,0.08168563135752041,0.01734965808638409,0.0,-0.03374531482908925,0.36429440722265877
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04319053811162691,0.04167031807823164,7.530276423139202e-06,0.041246250095900265,0.050839839433569865,0.002744134913436129,0.05080463378446607,0.11123840820589623,1.6062972474282529
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5837924014979708,0.8474816257218681,0.02149137560124648,0.3649865856408689,0.8716967266407568,0.14659937108066498,0.0959308323522546,-0.20809913376910333,26.359622138745237
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.024074794103236596,0.030718303898303316,7.027060002853284e-05,0.006922016779232988,0.03977496505770054,0.008382756111717196,0.013580411550185767,0.3711822944790226,2.1595881053710753
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.12187901958959549,0.13527160989974793,0.00012187116823043236,0.09758075903016618,0.1352993787112153,0.011039527536558767,0.08959868092881862,24.678230697413586,5477.83897561892
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002264014001903945,0.006473108563075332,2.705849874196804e-06,0.0009352848831162064,0.006561442616611866,0.00164494676941127,0.0,0.41370121051173014,15.330982780438127
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.0283610525014423,0.020892478412670022,2.8066603838766022e-05,0.008828573356680304,0.028384222999670358,0.00529779235519532,0.0,-2.2705972284129894,440.92699731884625
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.09007741525246915,0.0588035384513698,0.00016903674636970976,0.05019188883582748,0.09919618054354572,0.013001413245095005,0.0,-0.23941516656339729,10.847191651726309
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.051005249029294354,0.05189555205819713,1.0455211419889454e-06,0.0493344082736289,0.05330059020488106,0.0010225072821202,0.0,-0.0317577691817563,9778.142847492278
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.35647504537017216,0.2602347476631622,0.010334108143054304,0.06067739556414483,0.39275366394112043,0.10165681552682186,0.0,11.530759524786923,169.84114946310402
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.052835378020312525,0.060144333536607954,5.64323485727222e-05,0.04874168607638677,0.07446496691002508,0.007512146735302837,0.06868003508442337,-0.03692552188381807,0.5461951024841178
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0018077523185748492,0.0038994251522739038,5.269940129540606e-06,0.001030755337284049,0.008958954254138491,0.0022956350166218335,0.0,0.44464830649853293,6.098760678590786
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.06286431969344076,0.02716924106466203,0.00033716390763305863,0.018884386293034332,0.09316766666131349,0.018362023516843785,0.048761041008706756,2.3792423621249013,481.0344003136784
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.033720916947055285,0.017202107999461112,0.00014996574609443388,0.005744890499041677,0.04206777745576059,0.012246050224236558,0.012535901703133746,-5.314445506302626,77.09526063027518
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.252329261470345,0.20720021030544236,0.006041510568527015,0.06360480764412196,0.35775501699939294,0.07772715464062131,0.0,-15.942550757910347,3167.8000754249515
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.040464806003642176,0.06472344571725716,0.0002897658363947129,0.01771017159011829,0.08040264658489214,0.01702250969730321,0.0,9.30382680340843,139.8382166673778
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008634653087359155,0.008609766008152874,1.1855910758959875e-06,0.007650478355263434,0.011132042832242601,0.0010888485091581465,0.0,0.28799527782933826,2.221200303754081
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4546911211080307,0.4444299286199233,0.0003391272724493437,0.392988856463767,0.4553820202388574,0.018415408560478838,0.0,0.35334064595017484,6.267731876324312
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.26433641693728027,0.27117483019007255,0.012313824486537782,0.05160162921607756,0.40453355901159344,0.11096767315996944,0.04411801956594115,0.17263256581878356,30.466161478603894
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0069947294484203806,0.014182125293815184,8.038999404819309e-05,0.005346546583771835,0.038672450005316744,0.008966046734664715,0.010928951284818012,-0.27832819609109954,2.0348732594546446
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.032749484178379175,0.03365243934681771,9.858326743378513e-07,0.030962847722025812,0.03455983751819368,0.000992891068716868,0.0,-0.7046597001671098,583.3644861910466
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5279793234935889,0.46433521684757895,0.0047778786017306256,0.42518696417716806,0.6435679187072942,0.06912220049832554,0.0,-1.8414925750583993,15.920961721543161
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.20195746659068087,0.21797163127319133,0.007713108040221167,0.07954681161820655,0.33878446801468176,0.08782430210494822,0.0,-2.3734070914040575,1078.0544093678739
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4443733089909084,0.23797818913732544,0.01073267110212956,0.07357367049104699,0.46044600913560674,0.10359860569587619,0.02820098417475252,-1.3955277216460884,19.958726258998798
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.057329945439911524,0.07725309646755502,0.0002765297479328462,0.03915676476615803,0.10124311386879838,0.0166291836219602,0.04930013615960163,-43.59794446590402,15931.775271615323
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.04836014238109336,0.0686838187942349,0.00019137835011552245,0.028532561229600257,0.07351187476382635,0.013833956415847016,0.0009551299560222271,12.619976372018316,186.7122179421435
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.07245776845844183,0.08150182398765889,0.00018776563725085048,0.0376171947630682,0.08580543475374314,0.01370276020555401,0.0,0.21326943161719925,0.614029683024498
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.06118676740930427,0.03709834094808681,0.00011356160812050913,0.03322711965692346,0.07193354149575037,0.010656528896436358,0.0,0.8981766601541183,16.62192765879615
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.029693798412899996,0.017282941677684138,3.660426984210113e-05,0.01488334620861856,0.034205939076612735,0.006050146266174108,0.0,-0.9060317708742445,366.1397557580826
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05397056543624845,0.06410089422704104,0.00015792138959794068,0.021035000236218043,0.06551768763526654,0.01256667774704255,0.0,-1.4392903568253244,22.55300351342608
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.36752474824940534,0.4987395180343128,0.00610213066076087,0.277887085724556,0.5673286467348742,0.07811613572598743,0.0,0.4563952104390836,404.6707841272568
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06473492547152321,0.03009062039678795,0.0003792257882617581,0.014747877633437883,0.08350017987750245,0.01947372045249308,0.024285577643214373,9.907023620572904,135.4559203090195
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.043851149555162276,0.022791243140858647,0.00015407202211236817,0.014490032571549086,0.05738810964118896,0.012412575160395067,0.03952781709850317,0.45066722760758227,2.0157089145779024
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.017259290786931555,0.030968060640770005,7.734706307425131e-05,0.00607721620741643,0.037553412064558256,0.008794717907599418,0.0,0.5914882125460293,4.28012754013891
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004548137465725304,0.006840191129701731,5.011855492913059e-06,0.001020509786718301,0.009583552803157517,0.002238717376738905,0.0,0.12129384731482767,23.848242500053423
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.057607911647831196,0.06532752840218806,2.7273614470973166e-05,0.04687513400641239,0.06617354181219623,0.005222414620745152,0.0,0.12554962307601836,1.2414350092109054
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09406352245618955,0.0905582165118342,4.2699632996952545e-06,0.0876527228570184,0.09523032745308835,0.002066388951696878,0.05094996092579667,3.0887829359094905,869.5735716961939
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0975880043797598,0.07199221825852774,0.00024655675799714215,0.050319130110151926,0.10356171050590512,0.015702125906934157,0.0,-2.2894704049309884,43.51959267945461
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03795369058556644,0.03091764738009886,2.8458253484364505e-05,0.02980228329967874,0.04878826407195822,0.005334627773740512,0.059182788575281475,-4.65633114375081,979.0181044979782
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.013734027870287435,0.015522840073248577,2.5432927653662033e-05,0.00828742650932953,0.02684356473863771,0.005043106944499711,0.0,0.022529860552232245,6.215751165101296
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.034492812654212966,0.042871884569106074,4.075176033040819e-05,0.030101720845517568,0.05319273840456004,0.006383710545631546,0.0,5.381776061803518,3532.5403040126425
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04534260045627174,0.03996325692996061,9.434141859225752e-05,0.016339760497549663,0.049532504517545956,0.009712951075355861,0.0,13.336541508060693,240.65982327112275
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05882468247579692,0.08958222144360144,0.00025589763775411096,0.04163336993282548,0.10238784745228774,0.01599680085998874,0.05298751571324292,-0.0855202077028253,-0.01336838043283134
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.515473814098084,0.18518581682072366,0.02334890255186736,0.15756860414690665,0.6687797845211192,0.15280347689718116,0.0,-0.2423665596857649,6.753387247972851
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002134532010387364,0.0029842906785933422,3.377222907102976e-06,0.0010098161098664677,0.007896234597481648,0.0018377222061842348,0.0,-4.768852153409902,458.50115499936186
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.016768703835860113,0.023757323680102842,1.8750456580453287e-05,0.011479071405036395,0.024737171223748425,0.004330179739970673,0.0,2.6355366902266737,158.95778241563093
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.001085723165274961,0.0011242308762131898,7.372575235231723e-09,0.0009968063190869292,0.0012749809234888102,8.586370149971246e-05,0.03214746827353037,4.995561664611595,592.5639512959073
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5822140686479998,0.37452395365961144,0.005686109310606942,0.3500852007763646,0.601883372861155,0.07540629490040607,0.007282040777580901,6.736370351135476,80.61911816030988
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.14510822637879373,0.1063642792821823,0.0005202608994557753,0.09003559500910756,0.15805534785204994,0.022809228383612514,0.0,-0.031116339752983606,-0.18526581972911352
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03863824221395147,0.04643110586305413,0.0002532195072943775,0.028110173740556344,0.08239451603084622,0.015912872377244158,0.031889295011401544,-0.2112543837698365,0.5421576521567517
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.07883511414087367,0.12591252960383348,0.0039964001811269535,0.06792163780681813,0.26214965366762805,0.06321708773050982,0.07561836048290041,0.37158366302064577,27.416220011236195
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.020229982385493558,0.0345630532755256,4.393788641253402e-05,0.019253532941407473,0.0460173700687781,0.006628565939366775,0.0,-0.09629825750291841,0.2601442247000673
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03439624018564286,0.04830650409930261,8.897220677072919e-05,0.03433772200091331,0.06570612184675062,0.009432507978831987,0.0,-2.294981651693766,1734.1325470364402
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09300332443044503,0.05091222997547581,0.0001758251480652093,0.04632391947688364,0.09381300162070243,0.013259907543615694,0.006895956629230105,-0.14319866112050783,6.06590854206414
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.027452878762570146,0.04276955135709506,0.00010400978951956714,0.010899831109216836,0.04564567563359957,0.010198518986579976,0.04672011720472118,-0.4404714037601567,281.32509485712825
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.057872724905279636,0.05261367380398183,0.00022856286652747442,0.017953149939222292,0.06680529540396311,0.015118295754730676,0.08153802442899694,-0.044688889818761825,11.880936380359786
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.02898787536386281,0.04352331512733155,3.736245197482414e-05,0.027017415681675667,0.04864800297445441,0.006112483290351306,0.037567397167651895,-3.6777486933812633,4061.2051559930346
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04602526476720464,0.07254264358616457,0.00023309455450072159,0.03108350262884004,0.07881303638168359,0.015267434443965982,0.0,4.767710075780623,63.21171282501894
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03301672781289928,0.02322802159220877,7.213879756635362e-05,0.009667697647594556,0.04032108889508812,0.008493456161442967,0.0,0.3722721372058232,0.6582938659614512
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.439126661459993,0.5296857109402252,0.007274621190059103,0.3863467144585748,0.689526821316357,0.08529138989405168,0.0,-0.10146591333513713,0.6709980998971813
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0022017274862932063,0.0011995101975592318,5.902707295490391e-07,0.0009289797756763201,0.0035181079353940347,0.000768290784500912,0.0,-0.3320481046403043,53.96372992484666
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.02912580407526648,0.018837058319613232,0.0004325916060455419,0.016298995839415506,0.088527434628675,0.020798836651254735,0.09867248478600964,-1.222931015590851,20.036507977494022
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.02150899876897635,0.03976771669509227,4.833799433213196e-05,0.018831889390313893,0.0458020537698511,0.006952553080137652,0.03910300450383824,2.277908885873748,2301.833499332273
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08157121019534211,0.12124261472014403,0.0006173610628804298,0.06653771109995484,0.14468961827122748,0.02484675155589649,0.07349347953292469,-1.60292115640863,35.21923498659011
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.045121523578999734,0.04452737970528063,3.0241124107097577e-07,0.0440563575241116,0.04587395239089009,0.0005499193041445857,0.0,-0.09300614671335238,-0.034082668789237255
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.12228135148636547,0.11020242011019575,0.0031424344627707813,0.0974490242722142,0.31646059799545717,0.05605742112130059,0.0,-0.0756997836219829,0.17463846445598163
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06690072558621155,0.06323342807431125,5.018404805706245e-05,0.048115194205404686,0.07490716477781323,0.007084070020621061,0.04715437877617404,0.08815583638641183,12.239860350467543
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07771596779350315,0.057212072242189306,0.0003334889813100015,0.025129574039085476,0.08804122531226889,0.0182616806814178,0.0,0.164993537704899,-0.26998786254201207
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004737331596272896,0.004372283239282762,1.5628624439368292e-06,0.0010883485742295956,0.005844372980342109,0.0012501449691682336,0.0,-0.04549365264585263,254.7488484794337
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7848485302182384,0.4382432023780059,0.02654082205035618,0.29168762684270233,0.9288009277638501,0.1629135416420507,0.03651608375453874,-1.3969321536026666,13.30586322795132
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0491499020617289,0.04920638425295896,1.9526422005491763e-06,0.04547685521596542,0.05044686413008449,0.001397369743678845,0.0947085049668621,-1.0738121774225093,249.2849992204443
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.034644146090241,0.042290706825979935,0.0004375336144771543,0.023415740070535606,0.09442898724737614,0.02091730418761582,0.0,-0.46418081921004417,6.576007714317784
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08788408018870027,0.13209888589920363,0.0009220484255713892,0.056315218241768335,0.16359455749544247,0.030365250296538384,0.0029766411438472366,-2.761627027537577,286.4671448469261
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.030685663602780352,0.05381259016672324,0.0001434013904926453,0.021529670303024873,0.058896142132177545,0.01197503196207482,0.0,-2.343061814284165,25.27538997562742
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12883301960909266,0.2643196522795123,0.01318123737124485,0.0752709321377536,0.49308270616679517,0.11480957003335937,0.0,0.07712218834841472,0.49963597682796124
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.24448515194101705,0.19747385480415408,0.0032486845188798696,0.09510713194544278,0.2860832721593713,0.05699723255457149,0.06328481487602255,-0.06777100498205649,-0.08027988349491094
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03500128303505752,0.023644947758403104,4.2453742847896045e-05,0.015272139836219068,0.03734620044971807,0.006515653677713004,0.0,0.5986846894786608,52.12203155206603
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.050208363865395914,0.057191388242963374,7.834053243522029e-05,0.03545368408169857,0.06663333770353747,0.008851018723018213,0.0,0.2946526241214733,9.914290733695111
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06403703239766596,0.07001922561285513,0.00017437827320848387,0.0310260975428249,0.075099082642806,0.013205236582832092,0.05333088520136051,-3.4039059581988464,1927.5891040716624
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.011620957543986595,0.01738691623231096,2.5620536975622925e-05,0.00599352214918383,0.021449448888001967,0.005061673337506342,0.034855197393715565,-0.5490397924027618,5.0500657182667625
