Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.4242211433263345,0.0023114311702851194,0.4152983628131302,0.4371222067463454,0.4245157497025099,0.048077345707569455,1.9359153645577825,2.4278241005501173,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5445284313142579,0.002944938466368616,0.522840001448404,0.5708547445579939,0.5441098609232201,0.054267287258242855,4.573728613521517,19.390218910390264,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.6253067177428425,0.0033480389902695276,0.6038737424703848,0.6439949752336785,0.6258294315545946,0.05786224149019444,2.107712780545583,2.7177140331284653,0.030408628558303643
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.502103831373503,0.0024862874717836297,0.48709622054230806,0.5206966250322873,0.5030494633781233,0.04986268616694934,6.897853936231871,49.77314686093033,0.04053414535153108
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.4241082211787378,0.0017987599118438552,0.41486015240839563,0.43606014659915254,0.4245188144166588,0.04241178977411744,2.6040901175173845,5.630108754625679,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.4992047639393296,0.0022886723013969324,0.48902763559691365,0.5128368460182189,0.49922708781335506,0.04784007003963316,1.3379499011686125,0.1427085288178678,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5613269388538309,0.0033772296738918,0.5367524867635824,0.584261495342482,0.5607942251506157,0.05811393700216682,3.864688186970599,16.450166148276452,0.08946810495389111
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.07477138960244013,0.007247581048662606,-0.4887596911896062,0.21613930322069122,-0.09052759948710971,0.08513272607324761,0.991195434979973,-0.6769445125547089,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.5237523173230032,0.0022750396446310933,0.5072533768003555,0.5423616662948706,0.5234781143671734,0.04769737565769374,1.6613544560713784,1.280968202069506,0.0424823179479078
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.4452827957827669,0.002207105595753131,0.4266865070235521,0.456020334879394,0.4446395389658923,0.04697984244070204,4.605728200443701,20.700943285887217,0.06972437277420389
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.4217936719786404,0.0023527603681736432,0.40911470584963766,0.43026796065652934,0.42162563239282097,0.0485052612421957,1.5409544752923368,1.0811135380554031,0.017313255141205585
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.4919917543192375,0.0024856939993498886,0.4774104685561586,0.5049294798321422,0.4925031367015002,0.04985673474416402,6.5142216614843,45.662666344863574,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5574609717101927,0.0030216558585581866,0.5454768243843576,0.5711437588476271,0.5576891575129336,0.05496959030735257,2.9014090266898034,7.887702990279146,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.48926629487571477,0.0024759994532489787,0.4791146702526632,0.5127200827915197,0.4900221674944718,0.04975941572455444,1.6212186280725727,1.7175351480396863,0.0843346387369206
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.49223560512085823,0.0026499639876482414,0.4793779305442174,0.5099451214875931,0.4919135272554158,0.05147780092086568,3.978648623471644,17.559743942814304,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.07043910558798451,0.009121764516855419,-0.47080934607938724,0.22983859700982345,-0.08202388751763766,0.0955079290784566,1.261599860938617,-0.14355304241030928,0.08416312806076053
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.5292205518117532,0.0032131514776704106,0.5047298728903538,0.5545905271787293,0.5297371295801576,0.05668466704207066,2.1381712721397585,2.890355795895225,0.017959051593552777
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.6256935061643346,0.0030224605363938237,0.6004994663927288,0.6444690884267447,0.6254089457544788,0.054976909120046984,4.6679930789294675,20.357706955977907,0.06236245966082519
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5421450787637008,0.0027904203424010516,0.5287143765955628,0.5648694381239173,0.5413757517898831,0.05282442940913847,1.9332657652258627,3.259812336054477,0.07292043910625526
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5510783498927913,0.00287166548479721,0.5269988628329428,0.5778348526633444,0.5519186167826098,0.05358792293789059,7.063413314007565,52.44953316911297,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.5444660456788023,0.002806608034518337,0.5198434586911541,0.5672222442230784,0.5454558015145334,0.05297742948198213,2.825142139540306,7.0876858589603575,0.007886040220664149
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.4821962832273969,0.0019107649523127772,0.4667268056544159,0.5026054991870986,0.48292307307224336,0.04371229749524547,1.3169746206676087,0.356537595149839,0.017540582186781072
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5806920723650051,0.0031585117480276157,0.5646325860873401,0.5970400106183447,0.581277240949419,0.0562006383240233,4.2346718375167685,19.44683636398725,0.03834106772505037
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06194364493561912,0.009872771000931813,-0.42814672535526993,0.2928155590098449,-0.08251799362084279,0.09936181862733726,0.9830379533636074,0.034385260226035066,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.5235591657112938,0.0021312637658215897,0.5070836852987247,0.5468284696661435,0.5230422337058225,0.0461656123735153,1.8654294809509322,1.7947124518999664,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.582689894561968,0.003258895912114359,0.5550546860068664,0.6006220601621763,0.5825448352013244,0.05708674024775314,3.931284651777876,14.54307155122028,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.46881117979396286,0.002603310783830442,0.45953577034493204,0.4842222718759504,0.46930179203628,0.05102264971393061,1.7000525057833178,2.601286883383915,0.0
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.6246298135287327,0.003083494876409174,0.6080190533359958,0.6462509428005139,0.6243493224944023,0.05552922542597931,7.109738775440867,49.22460513698816,0.08761332955894302
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.49488021742478566,0.0024762118913705953,0.47304805719125315,0.5155180179772788,0.4948940206047007,0.04976155033126071,2.2118960463087625,3.1053244602679952,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5283709542068573,0.0024685820329517854,0.5131759527479236,0.5427951196728477,0.5293943898734359,0.04968482698925122,1.3681936566569692,0.16115345272687115,0.02637147245467915
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.595513550434879,0.0033867846469927197,0.5811896139959065,0.6130951683363896,0.5946002690718183,0.05819608790110162,3.856669632900699,14.047927221913918,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.06085291904592133,0.00834424160782581,-0.45766059374888246,0.25659321898985643,-0.07693263529950856,0.09134682045821747,1.466552084754026,0.6195300835205448,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4124318148093244,0.0020565503541624184,0.3963574733815257,0.43182300601969686,0.4116521947880811,0.045349204559313454,2.0669772942588622,2.5678308268551997,0.04045651151940304
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.6203120594176348,0.00304038567159101,0.5940705045783251,0.6391257626807711,0.6195763134806496,0.05513969234218698,4.754926577744531,23.49848719289269,0.05889239372349016
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.5199323213444282,0.003253859793916004,0.4968944041190558,0.5393578084788694,0.5202620890578149,0.057042613841899216,1.4391264432749677,1.716204711908243,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.5416639374794797,0.0034780228327298563,0.5234965697510575,0.5537086463326856,0.5413044942629809,0.058974764371974506,5.548978777858084,31.574624506492732,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.5147469586702788,0.0031261973786249697,0.49028666228585915,0.5320844245359978,0.513818242746828,0.05591240809180902,2.515209104536705,5.181890988104996,0.03624854320519908
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.554468823783059,0.0031869014959128427,0.5378942411616847,0.5767658360892377,0.5540101343497931,0.05645264826306066,1.1144366295952624,-0.20112874138752368,0.08577168294015476
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.4981972520699741,0.0022957535875760345,0.48578198914514065,0.5206956411000565,0.4986057118864449,0.047914022869887364,3.9896773389815636,15.554256573696048,0.0332595643547553
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06682014091622425,0.008100975727962161,-0.525030399117228,0.3770710148601909,-0.08332064553223516,0.09000542054766612,1.5310883156004509,1.4557434576687254,0.09436613936287624
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.5610678335533065,0.003461841383865166,0.5408507611635597,0.5799044717551909,0.56026955144238,0.0588374148298952,2.3112290245720835,3.681741176462766,0.0913622217567956
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6230512046564765,0.0030454444986103553,0.6047011536292171,0.6500446161898761,0.6227233872452839,0.05518554610231159,3.5551292677914637,12.570786878140495,0.07995030386302603
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.6291570848702933,0.0037742384902407773,0.605124267784424,0.6438716414209135,0.6295066409442684,0.06143483124613313,1.1285884416994825,-0.5856477611782558,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.5658377765850134,0.0027522514527347397,0.5463942819794798,0.5873816768907076,0.5668178981877195,0.0524619047760825,4.22692148389682,19.03238912328977,0.06272820337307042
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.5266017847462227,0.0023351641171931435,0.5005690773866025,0.5375257676610442,0.5264078003181215,0.048323535851520126,3.58122352087247,12.04187345461533,0.03114313448531283
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.5680435605892635,0.0037103994116004617,0.5420710054333439,0.5885911710900414,0.5683207071802041,0.060913047958549564,1.0047617805650444,-0.24805676097470533,0.0757397315665271
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.5100962816300307,0.002884529077289768,0.4946206122102952,0.5221290386901234,0.5106094725173418,0.05370781206947274,3.1768078766801615,10.379401128824146,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.06219318327243307,0.005745000446814448,-0.4364892385907664,0.32417693998916525,-0.07214485398926512,0.07579578119403822,1.621859856070368,2.1220680190872963,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.43163832629356,0.0023219986709488204,0.4170000486903245,0.4484638312884036,0.43157920257915916,0.04818712142210729,1.7908664605625109,1.9015669671314825,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.5550477898189775,0.003130152378762248,0.5349815881821275,0.5705549073974487,0.5541042750277548,0.05594776473427914,5.097130206235746,26.5325507864932,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.5458471549980628,0.0029549834925878837,0.5261667622337012,0.5584985106757877,0.5462869800851289,0.054359759865068726,1.2572110332317232,1.0840358914820614,0.06591937723061918
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.4821801239664928,0.0017817030444099494,0.46920720115208286,0.5008700077591159,0.48119896637378706,0.04221022440606006,3.098000567674027,9.09872861200021,0.0
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.4937421926672485,0.0029829565751575784,0.471975376236853,0.5079728057235823,0.4943739204360539,0.05461644967551064,2.579511610503035,5.545417323787723,0.04118145302628887
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.5181864378714321,0.0028317842994545856,0.5021354693888511,0.5324726417898358,0.5177690281731402,0.053214512113281605,0.480523319910141,-0.7928979554421938,0.023910705108347186
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.6194383157178588,0.003084372451049295,0.598288193278076,0.6426793257727093,0.6189418997538386,0.05553712678064381,1.3772432517172433,1.0158390581324594,0.0016637372088249558
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.05994280424245287,0.0029209125836178536,-0.4883503964253611,0.30546364786753705,-0.06276883610111277,0.05404546774353857,2.6475457192138263,5.6915286042376145,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.49327549422797856,0.002575351427322719,0.47434607374275556,0.5148622403188732,0.49376116755775823,0.05074792042362668,2.6382451613297255,5.508839687137007,8.793518291572155e-05
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.4243386946507576,0.002254916221976684,0.4043941214961665,0.4340811076200247,0.42506053081375633,0.04748595815582449,2.234131269865654,4.518096420756271,0.0
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0149191837265388
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,1.06862277398818
