Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.016635776307666505,0.0004406835198049838,-0.03399409661849359,0.03435428419376411,6.425854641889133e-05,0.02099246340487481,-0.336901504341924,0.40836681251226215,0.0
1,parameters/classifier.out_proj.bias,0.018202987311487995,0.00026241130291976473,-0.021240371241418497,0.015165603381557598,-0.0030373839299303977,0.01619911426343528,5.2296106631478985,26.949023013104664,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03209479927419704,0.006352647212412846,-0.6551029385366108,0.8544937023286276,-0.0017056807853734193,0.07970349560974667,3.5200247514290357,12.737613683328147,0.08064912239415374
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.46125541863879777,0.002598854318795596,0.4475247618032567,0.4779134725341307,0.46043545566216876,0.050978959569567786,0.5500238472694443,-0.4274075356031254,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.48579304634058523,0.0023921076382326287,0.463022817885737,0.5088719370846401,0.48650009200612704,0.04890917744383618,3.5800059008536973,12.505325451416425,0.060908350515608105
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5619106711939043,0.0033259526869017114,0.5337509350228317,0.589045164771202,0.5614781081425297,0.05767107322481284,3.9741477449525107,16.807473941435305,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5185439709284132,0.003186118386240955,0.4959416340933547,0.5323006717674452,0.5190634455519767,0.05644571184989205,1.1870673004044006,0.1500050465770157,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5375951637106954,0.0023124099108646975,0.5176300421345744,0.5529887260766216,0.5375414646271537,0.04808752344282977,3.4911208487606986,10.852707503996573,0.09324125668954851
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10380604562282215,0.007028563912789057,-0.6060598476599054,0.24912905630787227,-0.10843248694008109,0.08383653089667471,1.5522875298582777,0.7495188600883692,0.049291514696783834
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5889205772331405,0.003157660283196885,0.5653884820377592,0.6079808464746538,0.5897053726033714,0.056193062589584286,1.8962277408582202,1.4249629733584985,0.03482176862762476
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5428132586707062,0.002648206698438976,0.5183538734029356,0.5614258448477836,0.5422167152990927,0.05146072967262521,3.2268711553229457,9.999614625958682,0.08411442040100539
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5810558882103871,0.0026522213456679957,0.5635422638436557,0.5966539108262415,0.5820356639019534,0.05149972180185098,0.7951946677882119,0.21272749396873097,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.41687400439287775,0.002139366228411658,0.40731135217396697,0.43447308206278684,0.4160615590520208,0.04625328343384618,3.9889161481356683,14.629730132443987,0.09204783831899477
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5336926909363889,0.0027429167554562203,0.5188053368355383,0.5523102938293022,0.5345604416528053,0.05237286277697846,3.46941353950793,12.348236437814643,0.005923597834829719
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.48549914766255775,0.002267558992961185,0.46173456903679455,0.5084638323784787,0.4855091481989058,0.047618893235366534,1.3457399489915447,0.3797072803126481,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.45859673350834407,0.0023680399762110284,0.43966302820853337,0.4746081168421251,0.458291986901606,0.04866251099369051,3.4900821142719387,10.320359535487961,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.08957583674845378,0.004947534127995033,-0.47803588516476103,0.2635696764520274,-0.09360696650377073,0.07033871002509974,1.4907367960991709,0.49175590993324103,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5577854466097617,0.0026596707553361363,0.5467685604067547,0.5826021236399543,0.5584470629240136,0.05157199584402541,1.6056544266290786,1.186950684118409,0.06275836870046092
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5497995457279379,0.0031681164065579543,0.5314611293857661,0.5752322330916666,0.549065827357348,0.056286023190113166,2.9404985143274933,6.9438000567251645,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4672666778315821,0.0019060021412281713,0.44512154993629016,0.4818048477428568,0.4678807585147992,0.04365778442876156,2.0129140496534377,2.9027920682240733,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.4715654223032963,0.002946040354930869,0.46012522906592346,0.4864813777626475,0.4719900559644113,0.05427743872854502,5.684575611670598,35.80762194865441,0.006151525335466524
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5293804669719844,0.0027028280810424453,0.5050618853478339,0.5526122138965696,0.5292886291078784,0.051988730327278666,2.7634598085858535,6.752616419889089,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4898922929979754,0.0019352142025751895,0.47574266413186317,0.5015516054026317,0.4888600789117234,0.04399106957753145,2.1515172962856965,3.9122259328039495,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4659374777723848,0.0018018720131211423,0.45188873683496233,0.48476795963273583,0.4652863213039949,0.04244846302425031,3.356063108889736,8.792495176859925,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.10257074536486042,0.007116583630666493,-0.48412767552307534,0.18359696493670682,-0.10308480872111099,0.08435984608014957,0.6862607193370829,-0.8853814471706826,0.08527944317637233
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5944256338131175,0.003080541471725232,0.5719581381268468,0.6092979946831777,0.5953221687147788,0.055502625809282974,1.6801392571141314,0.8179348341146904,0.09109764533794262
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.6260457469363278,0.00355420670016298,0.6007025447788101,0.6394882355112981,0.6257794414148246,0.05961716783077694,3.7022824150465676,11.819954239097136,0.09896056971214358
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4517517099810872,0.002625158392699229,0.4393614544646415,0.4697579781022187,0.45206996142910494,0.05123629956094895,1.5757086940920486,1.7805155327971196,0.08523556519592897
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.622626006735634,0.0029184060113306492,0.593785171247361,0.6484628707102481,0.622685351259096,0.05402227328917842,6.044739060121516,37.491130233608615,0.030906063982858802
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5317416610361821,0.002771021307968749,0.5173408469236558,0.5501341285191614,0.5316261654285686,0.052640491144829,2.392003064832431,5.76782940991993,0.05058286207106262
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5472223655147745,0.003133274849364241,0.5204212717310038,0.5600916376475743,0.5473724840153488,0.055975663009600204,1.4007964744290289,0.8121454581849379,0.009521613277756958
