Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.0438764094487584,0.2465542570656597,3.4663816772101006e-05,0.2016001895260842,0.2780688539148853,0.0020282724714195,0.0,0.16364916742054827,-390.12712311546863,0.24716697802164825,0.005887598557315199
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0280876677172939,0.40807024278131326,6.250031627465866e-05,0.33759912598935865,0.4874377163277941,0.0035287913369322,0.0,0.5196961534889221,-456.57354023488733,0.40773166814034856,0.007905714153361377
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.0303762618572659,0.32644699013679884,1.753344399403744e-05,0.27466456219856716,0.36692397323534837,0.0118153456111064,0.08334632649335744,2.658122269550134,151.93753525662567,0.3262204382180211,0.004187295546535614
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1882789111425601,0.3780488965098166,1.598984384705446e-06,0.30756820243560185,0.41860137620618226,0.0447433023227813,0.0,7.547706503673487,-343.2422925698361,0.3789618650041945,0.0012645095431452359
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5588689360109804,0.4143780693528915,3.068641794451913e-05,0.35082801565449423,0.45944669240555047,0.1295993860275236,0.0,0.7344186370495283,-464.88951060098253,0.4139967184178929,0.0055395322857185415
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.039240951990842,0.3069701193327108,4.832144540951315e-05,0.2594800911424009,0.3506920883100613,0.0138902309078195,0.0,0.5328228757962931,-463.4027114274851,0.30766499333177844,0.006951362845479469
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0063491137254376,0.37181152889666264,2.9817778283599852e-05,0.3121796266218342,0.4333760586497644,0.0008215796041757,0.0,2.885824264547451,-293.4309856339525,0.37276903540183415,0.005460565747575876
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010296025754769,0.40226042089547,5.008620504417007e-05,0.32812724251930536,0.44500604882399947,0.0008746982264393,0.030190922085805028,-2.3330502989217927,-424.1212251450157,0.40197216509630085,0.007077160803893709
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0638781016944056,0.10623888993664636,2.2372043233153818e-05,0.09483292475648519,0.12278610752603791,0.0151103395640167,0.0,1.0839609253205233,-369.96552544496916,0.10607436519595721,0.004729909431812924
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0081194235753728,0.3928139813485611,2.2613312364747395e-05,0.33576223330443933,0.4691870688765262,0.009911912348374,0.06382289216504693,6.431848906050288,-368.344442973867,0.39290579203624293,0.004755345661962619
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0543441197066786,0.44468291164653345,3.8144752854722167e-06,0.3638439859256983,0.49141327190076517,0.0163526026929557,0.050597175913703475,0.4225357999264261,-464.6464918999899,0.44394004183593955,0.001953068172254122
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0407494291467817,0.1003047506628216,1.586866187790957e-05,0.08775814373247824,0.11189522132765536,0.0026129037689191,0.0,0.15788549394863535,-463.2557280798572,0.10106884173021269,0.003983548904922487
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5913573546260145,0.4563324572033762,3.857996685977662e-06,0.4031104131580644,0.5159509218770754,0.1481700875488401,0.0,0.322235621515604,-438.7919442675125,0.4573281008994714,0.0019641783742770508
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0228988133691821,0.3813905736319638,5.796407693530221e-05,0.3383480042963622,0.44725997016909375,0.0090205729469122,0.0,0.7726933849870619,-462.57360160374196,0.38113102894698436,0.0076134142758227516
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1207083626755348,0.22321057918080156,0.00010181684530436466,0.19591687841909167,0.2643423658541916,0.010783843468064,0.017521287035067567,24.95565586709924,5013.113118323859,0.22388927404483747,0.010090433355627664
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024206678016228,0.2846078433478648,8.651526035588572e-05,0.2500250531285164,0.3230801718601108,0.0017365103085566,0.04700392307631971,0.9539420668618864,-449.6099263983325,0.28488296328683493,0.009301357984503347
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028296004252731,0.42675456605369394,3.998270716189672e-06,0.37356707381879956,0.5017912104443387,0.0056322820253585,0.06364679342835385,-1.9083783668261958,-23.63930377995941,0.42689130136284664,0.0019995676323118668
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.082936734739019,0.4970430858819451,8.400977998638618e-05,0.4387029694294148,0.5626424183348318,0.0130249033891819,0.0,0.25806857350410933,-454.38351279580417,0.4970317606060728,0.00916568491638165
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0477703097196576,0.2390607462681933,1.700965319137543e-05,0.21371045792141738,0.2661675783150131,0.0010723219437806,0.0,0.18581680299586134,9312.943035900333,0.23997899078030058,0.004124276080886818
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36810444799456,0.4761792538893396,2.512118189258705e-05,0.40748430127848206,0.5528460252277622,0.0989895042853286,0.0,11.750274932178986,-295.10287867643746,0.47528693459477533,0.005012103539691321
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0520136198144999,0.2374879897779223,7.450152961831564e-05,0.20628722526727403,0.279545641125811,0.0073101787419393,0.032994751657889856,0.00015196407788906074,-464.8356688689387,0.2378631147480853,0.00863142685877109
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017538132020137,0.4551284527648868,3.54679127122834e-05,0.3873668301182892,0.5042523600278033,0.0022203851938791,0.0,0.5076534858360391,-458.51817363545257,0.45602503316658316,0.005955494329800268
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0577948812630821,0.252696296406755,5.829682069286497e-06,0.21043463228572695,0.28013887175014973,0.0197144927297325,0.0706635264079846,2.686187389866051,16.020379235548013,0.2519899100510869,0.002414473455908427
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0367849685654589,0.4211298638787579,5.264450742784151e-05,0.34096322238129945,0.46651222613508536,0.0114382806917333,0.03848265951334276,-4.960101804941127,-387.89699514308194,0.42088391450514984,0.007255653480413763
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2439856936619878,0.12031279784598374,3.0260588690106166e-06,0.1042275562375183,0.13266135642531174,0.0821060735664917,0.0,-15.607350890628414,2703.256715219296,0.1197158929399091,0.001739557089896886
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0384815795180928,0.4480937489908193,8.660004614717117e-05,0.3752740127468121,0.5295933833382046,0.0172107667785073,0.06547773899481904,9.612374177388253,-325.2119819425568,0.44832165340900365,0.00930591457875961
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008867921262602,0.46333311530677734,6.742622428563276e-05,0.38770245301212214,0.513009461078363,0.0010321926309063,0.022865943742485073,0.4906669804692138,-462.3637004334761,0.4628586889568659,0.008211347288090563
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5012725556718685,0.31468417754474204,2.695004424406623e-05,0.28040030091792684,0.349815758826221,0.0198565520812984,0.0,0.5908615980655622,-458.75384517936243,0.314831735628207,0.00519134320229995
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2935486981266148,0.10588846972525186,4.408755561889061e-06,0.0853581397456734,0.11780609307104103,0.1131419052000859,0.0,0.3816022291027854,-434.5872886056716,0.10595199414020222,0.002099703684306162
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0068635585805855,0.3628143131484485,1.9717716374851242e-05,0.31099143181064903,0.4334117839074375,0.0094399508301448,0.0,0.09481947255784583,-463.0998793564544,0.36231861908956314,0.004440463531530341
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0302351596070032,0.20964419478846708,1.2598825546136237e-06,0.171811833231689,0.24994214650388327,0.0009586418497707,0.03396516249273314,-0.44154783982951396,118.83647761715397,0.20892543432997973,0.001122444900479982
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5487403424943263,0.4809339060023065,9.646878723740383e-05,0.4284074035538854,0.5554462950304291,0.0655200336342342,0.08916448511867661,-1.5449026738783733,-448.68813308661004,0.48183613521400054,0.009821852535922321
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2235273667528518,0.13884243240402208,4.872902605564605e-05,0.12442850251365746,0.15985655555429207,0.0828282053261553,0.0,-2.2556462288264947,612.7655310060865,0.13872706603386847,0.006980617884947229
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4148549979467559,0.3635501627842787,7.63365286097522e-05,0.31373041423492215,0.4212491754876438,0.1042618476624756,0.0,-1.1512211205429512,-445.1960536572817,0.3636375569109646,0.008737077807239224
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0549835589171465,0.12312208660646977,2.7319056582821982e-05,0.11060934929056952,0.14694009793507162,0.017189245647207,0.0,-43.560641872057026,15467.036228630126,0.1235801834221272,0.005226763490231961
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0518622910872989,0.38116312778452005,1.949492104190063e-05,0.31250074549571577,0.4375135916775626,0.0139247153987912,0.0,12.697952874627692,-278.7527035107264,0.38165134516189614,0.00441530531695147
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0685330393724895,0.3251975620632574,5.962269709372128e-05,0.2925861381784173,0.3907783408552706,0.0131572606939081,0.015264363298860984,0.3916093315235968,-464.2964306716127,0.3260232522069148,0.0077215734856129654
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0569989362340718,0.30189487523629766,5.297215852850692e-06,0.26640670860199844,0.3531839310556998,0.0104088234814349,0.04441574277081437,1.356049807240523,-448.8329072770913,0.30226106689154236,0.0023015681290916848
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030875694519259,0.020232793117792833,4.069551952293331e-05,0.017516633450602666,0.022949689664902375,0.0057999701685785,0.0,-0.7860743323650922,-98.87350080423664,0.019572095041574773,0.006379303999883779
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0505501066349392,0.2667949250137647,1.4841015803479695e-06,0.23577867904529273,0.2937297881293282,0.0120272268380898,0.0,-1.473188823756748,-442.7261783231122,0.2659338822546863,0.0012182370788757853
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3686120647462626,0.24200659692985538,4.013210385049004e-05,0.21696024846061482,0.26918024820025876,0.0838017765678337,0.0,0.7288808898139573,-60.35618535761436,0.24140823686603766,0.006334990438074064
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0659559620427032,0.015270654228148932,2.5785492786215992e-05,0.012642079215384183,0.0169259303752544,0.0202214376932328,0.0,10.035720207773938,-329.2159796178482,0.014297567500823552,0.0050779417864146165
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0464563829802717,0.24716126068682123,6.349375592323745e-05,0.19946230987317656,0.2937505745797958,0.0131193286777906,0.03206065596225967,0.6323162944511317,-463.10674643829304,0.24758318421986913,0.007968296927401579
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0178578483682342,0.5360462999361244,8.672294546343812e-05,0.45770130030024125,0.6296211609775064,0.0094015140875124,0.0,0.9952884261204046,-461.05383355259414,0.5349832902067466,0.009312515528225289
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0044567308661987,0.40529186905744685,8.613162579074982e-05,0.3428875871636899,0.45157454454041823,0.0024222576083869,0.0,0.2872827893268113,-441.6542248354931,0.4057579981518049,0.009280712569126886
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0580615683056126,0.3390512536211021,1.5988659364692688e-05,0.2944817661360436,0.39453932371046774,0.0056148413172185,0.08310261890180218,0.2956126682578229,-463.562511614185,0.3395894033399979,0.003998582169306039
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0954825375957444,0.1465013095080075,2.8741850860279465e-05,0.12452977779212913,0.17206000591569331,0.0022204655075388,0.0,3.436086114408775,404.7410413288287,0.14615643256512864,0.005361142682327999
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0998567921992944,0.46699466071739487,2.1495766018924012e-05,0.3996971143894119,0.5545028114172608,0.0157271361310593,0.0,-2.0147258447429865,-421.72149007086756,0.4668847218825568,0.004636352663346839
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03955350412993,0.15562732448666192,5.1723310949530806e-05,0.13709499112205636,0.1819601667290798,0.0057118049119057,0.0,-4.349560429401079,514.4540280186944,0.15658805466837689,0.007191892028495049
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0128992241084193,0.171698330866786,3.751333494188736e-05,0.138150937483348,0.1956560700139642,0.005031096410986,0.04992477886199727,0.47544470125125426,-458.93261836135537,0.1723752792534165,0.00612481305362753
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0342368245815986,0.23416035849586034,2.8129894592023125e-05,0.20860164030428438,0.2658605699016819,0.0066163324128076,0.025524468312278704,5.689201878588955,3067.9151619063146,0.23427439633716526,0.005303762305384937
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0464973094333197,0.4255810345842025,9.194667117428687e-05,0.36712338273725736,0.5050924727884823,0.0098259360432177,0.030990821015826866,13.65880243587993,-224.62623321820791,0.42579412096094393,0.009588882686438776
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056584839479998,0.16760978907941937,2.500999209888302e-05,0.14157568761375997,0.18769098721552932,0.0168705081467995,0.0,0.16288746925430306,-464.74644313650253,0.1667142591171696,0.005000999110066158
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5684998044701137,0.5160422956592952,1.0514461647556447e-05,0.4298117074347115,0.6003507030141457,0.1627546599020422,0.0,0.23363949796153685,-458.3331479366363,0.5160577809810255,0.0032426010620420446
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021137828853509,0.11984834875259709,4.957632575505732e-06,0.09797117588227568,0.13441915090727555,0.0019686136558579,0.012344580255694716,-4.388003476409796,-6.510596645731746,0.12053472362655644,0.0022265741792056536
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0178751064757511,0.3738473329867403,2.63300333179599e-05,0.31255859886883963,0.4455537694234935,0.0040798087441553,0.0,2.5556020050717434,-306.5260993591036,0.3745160072381362,0.005131279890822502
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010892017280443,0.352131988033567,5.498682494117095e-06,0.28899273029971184,0.3894797606590362,8.055937229626391e-05,0.09974016024618558,5.01798051157086,127.39261661844053,0.3527618833224923,0.002344926969889839
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6160013684066494,0.20610095365276399,3.0444220469766936e-05,0.16721982008227013,0.22989975485006936,0.0769061253370313,0.06852991590016688,6.967259113289714,-384.21900889944334,0.2067325623416139,0.005517628156170599
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1591085645640632,0.16861671055568164,1.8077395399563002e-06,0.14359537714162335,0.19741318118130605,0.0215300952080133,0.0,0.13100729606820277,-465.15759394517335,0.16886784755793546,0.001344522048891746
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037765972353141,0.017557064031577245,8.965662983504188e-05,0.013990312445512219,0.02055432166944374,0.0153167726992365,0.037465662009025284,0.07338474402961317,-464.1317210955152,0.01731097449231741,0.009468718489586726
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0866924161512691,0.13147447534354317,7.062369309024386e-06,0.11619577956474003,0.15501555663797173,0.0616570379341598,0.0,0.5385867239873637,-437.58494377523357,0.1319476762714542,0.002657511864324198
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0186772859075984,0.16936480032675738,1.7076940358305255e-05,0.1439008408216168,0.19705016220960017,0.0071330623066864,0.07781233543838853,0.2680700107932872,-465.00922403201224,0.1696039259635255,0.0041324254812766855
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0364780165105357,0.2575314321143214,6.023509115223963e-05,0.2066110622952923,0.2892832642259073,0.0096033329184863,0.034268761643719885,-2.2815011581208227,1268.9287557189498,0.2570849902618774,0.007761126925404483
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0926852768182861,0.4525260311252851,2.4474290976528784e-05,0.3860806613283276,0.5026028220359757,0.0136620361847943,0.027121175999731496,-0.03738959239436432,-458.93583905440704,0.4525029607201972,0.0049471497831102594
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02754906268417,0.2952012962229054,1.5085191887647026e-06,0.24451142898862815,0.3364124057106753,0.0100654033740215,0.06755490477635151,-0.3488251075641582,-183.52954163696876,0.2956877941061072,0.0012282178914038858
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0611192772163341,0.23861879423902413,8.672120442345387e-05,0.19921214249425825,0.26600928761951365,0.0148935180793838,0.09733747456275402,0.2510597383083636,-452.7665521724609,0.23922210247495032,0.009312422049255113
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0283763008809588,0.31427914363434256,2.9907224251570314e-06,0.27593240626628945,0.36098885072662146,0.0061124748213557,0.0,-3.2925998510373446,3596.0015630852295,0.3139458758685096,0.0017293705285903846
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0488850715151423,0.3420147154353924,4.607079365102065e-06,0.29894198862248955,0.39076401455787346,0.0146344541480976,0.0,4.936144956931407,-401.9240606066737,0.341826147793872,0.0021464108099573456
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030549457479627,0.2259185099684879,2.025472695798955e-05,0.19557811063890213,0.2617409924571762,0.0081876143413627,0.0,0.4342006696769715,-464.3515216456481,0.22620863140343933,0.004500525186907567
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4588553479175874,0.020923368935717394,5.717044602091769e-06,0.0170534465319281,0.022983906913412594,0.0914526028276437,0.08507800306399899,0.1168843151000919,-464.4529169144582,0.020702897908598233,0.0023910342118195096
