Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.01968053909822277,0.00042260364407993264,-0.040215865808481105,0.04064197671107474,7.601946622768365e-05,0.020557325800793152,-0.40823466507479206,0.30897418343245175,0.012776954801033625
1,parameters/classifier.out_proj.bias,0.019003938250475208,0.00033369655947998385,-0.022174970326674932,0.015832906174275595,-0.0031710320761996137,0.01826736323282782,5.275110995875356,27.308907469314647,0.0687578499138656
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03639726885193148,0.005808018947257329,-0.7429227887016877,0.969042889168076,-0.0019343358900743017,0.0762103598420673,3.780631562661187,12.930998978512754,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4723379621329834,0.0024635274236951715,0.4582774000097545,0.48939625762844396,0.471498297977821,0.049633934195217694,0.6727256730464866,-0.3818158379016259,0.07179153238904579
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5013602534382512,0.002486562009220809,0.4778603544689977,0.5251787057600261,0.5020899563369211,0.04986543902565017,3.5121295929803007,12.85971066347472,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5904432535060785,0.0028607502567509608,0.5608536281526505,0.6189555767121468,0.589988725858726,0.05348598187143032,4.1694759288977385,16.828641740028402,0.01303174905956115
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6104237950197476,0.0029832385330407774,0.5838165929295014,0.6266180196253838,0.6110353143679802,0.054619030868744464,1.4125268073985207,0.04769504355856102,0.06199631960189125
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5208719457166844,0.00230987228844854,0.5015278882849835,0.5357866535159643,0.5208199170750304,0.048061130744589696,3.1494761770296207,10.55384899356949,0.01760971832348115
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11133515055803347,0.007199835130681355,-0.6500176746118108,0.2671985126299784,-0.11629715000146172,0.08485184223504753,1.3971014565289999,0.7039407660035779,0.0375682318475703
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5380123115719406,0.002696900985619376,0.5165144094410968,0.5554249473504159,0.5387292666038612,0.05193169538556796,1.6951357816531853,1.6662339803424537,0.05645888420680183
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5640721817390549,0.002864224100941083,0.5386548607882468,0.5834137175711399,0.5634522751399568,0.053518446361428676,3.2251671702463165,9.81558925056872,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5453475565239355,0.002691542558633019,0.528910218140374,0.5599870149525563,0.5462671208725267,0.0518800786297888,0.7834699231322164,0.2331376487125024,0.09714155988228934
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.43356884379247496,0.002232375700592828,0.42362322947627196,0.45187272380597965,0.4327238618953837,0.04724802324534734,3.951223612587578,14.705070106600491,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.45272311614923166,0.002671082857298632,0.44009440780411885,0.46851613587772045,0.45345921543454787,0.05168251984277303,3.7140864955568116,12.524385860245326,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4444843455940539,0.0022036563521299476,0.4227273904487227,0.4655089815936715,0.4444935012885091,0.04694311826167919,1.2250910178805023,0.12692013663289228,0.07094346876030082
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4871402969507607,0.0024467048541214217,0.46702813707651214,0.5041482463361409,0.4868165825811327,0.04946417748352279,3.5390678412057226,10.482877256862249,0.04089581166947054
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.10778355636459062,0.0050369473270999825,-0.5752043145032902,0.31714442319573855,-0.11263407763200914,0.07097145431157528,1.2657398779292608,0.12525680492436334,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.48983319405790987,0.0028696677633686537,0.48015844081687215,0.5116265776061676,0.4904142089166169,0.05356928003407077,1.340905178697748,1.3342173945845934,0.059223642242299236
