Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0450721078880946,0.040428753714879036,1.5650210532708946e-05,0.03062915061110915,0.04516501193400836,0.003956034698117359,0.0,-1.6978437939689597,14.926327726135032
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.12641031173278322,0.13423186448170324,0.0001881980270111037,0.0842801939179636,0.13660777694740803,0.013718528602263738,0.0,-0.9133564563149479,260.2747574969638
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.11134667582051673,0.1701391146151929,0.0013604254563969592,0.05010200964188319,0.17753740557762218,0.036883945781288105,0.0,0.5307619520706868,20.55944618974049
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.06730293851623063,0.04834388839676915,0.00042378890690439585,0.01659149678761269,0.08255910832618885,0.020586133850348447,0.0,0.1386377910884814,-0.05912266172914768
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.028229555261143114,0.01747674105446707,0.00011739713182345364,0.010448969077465285,0.05074786248049672,0.010834995700208063,0.0,0.22983445034525712,0.8371236907134496
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4721297752344547,0.09445431094422384,0.014113297881537286,0.0662845081093443,0.4775717410664793,0.11879940185681628,0.03351627694605506,-0.1055249757797519,10.169451476743268
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2669025307622562,0.24411446006713405,0.010939663659707792,0.16842162179183498,0.5124980810437453,0.10459284707716777,0.0,0.07274491952463957,1.0281469218972124
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008427014638492667,0.007056831319743015,9.126851656374491e-07,0.0063947515091971755,0.009634225530739046,0.0009553455739350924,0.08428950500419537,2.2422542475404916,596.4591708228561
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7722157082802069,0.4580002300031453,0.038889907679353686,0.1884745484127179,0.8165067738834247,0.19720524252502447,0.0,1.9405425384504233,22.14125959709143
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04532819382232704,0.05089577616844047,3.816740837135287e-06,0.04489219420084958,0.052150817407953465,0.001953648084260588,0.0,0.02838727858703094,74.86809374515263
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.02696680089457772,0.030515033209447217,1.357905549392317e-05,0.02446534715337257,0.03620162416255116,0.0036849770004604827,0.0421289572068005,0.41450767827594426,8.803187159225137
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.032322128695631815,0.04527639690686543,0.0001594381362351304,0.006924142911453518,0.05047559902422323,0.012626881492879969,0.05944167211331872,2.420995405886076,617.0403409828799
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.20532892177636125,0.1757441236150892,0.0021381511098855985,0.10060679891125487,0.2696380889753277,0.046240146084172415,0.0,7.51867453545642,121.57875205602565
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5208418842201971,0.3137625975843068,0.0164813813945496,0.21584068501132794,0.6342385867292369,0.12837983250709467,0.0,0.3192354301181265,0.17337536847055127
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03989561722209401,0.05900922861955041,0.00016845698558210382,0.018039977761924973,0.06695989818936417,0.012979098026524893,0.002327834959145747,0.44185877077703617,1.2841605652382726
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006946938480341046,0.009007551949068882,6.177282954363494e-07,0.0061939308489755785,0.009307945266894248,0.0007859569297590459,0.05366908877822279,2.6682648917844043,171.32889496620507
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.009870399502959818,0.01039404626073998,6.917826242131624e-07,0.007753885494121462,0.010658670403688206,0.0008317347078324365,0.0,-2.6483390563352915,40.7362717089332
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06821943651794722,0.07669896067712968,0.0002480904421161307,0.0388396312005924,0.0947408109592108,0.01575088702633051,0.0,0.81236955773277,95.526705534219
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008274005830144097,0.02452499598900223,8.448428380653468e-05,0.008067384448268301,0.04305696208986392,0.009191533267444254,0.0,6.270288789075501,96.52039376269566
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05372856946191093,0.048115898106498564,0.00025885035273617526,0.022633622712183332,0.0786390645032702,0.01608882695339332,0.0,0.1199229240909494,0.257112075934334
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04102723794438584,0.03958316172387819,6.965537207236016e-06,0.0391803341885801,0.048293405933137426,0.0026392304195041274,0.0,0.0013381533269120095,1.6127416305677484
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5943590373334865,0.862821033520455,0.02487887980253295,0.37159283869489856,0.8874744274909038,0.1577304022772179,0.021722851770102337,-0.20502168262549025,26.45267897297359
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.022792081821418793,0.029081623413394493,7.353854196224316e-05,0.0065532096401315415,0.03765574293810088,0.008575461618026302,0.0,0.5255146548044589,2.1045101681593263
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.12522802155684107,0.13898861459171388,0.00010865751921066051,0.10026209134689941,0.13901714643692195,0.010423891749757701,0.008387423591472709,24.596627730106604,5478.289157196812
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024489680049985083,0.007001915955697313,2.619470243467461e-06,0.0010116910727513855,0.007097466279450114,0.0016184777550115534,0.0,0.44324283357737126,15.285078872398934
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.027319191077219054,0.020124979839989378,3.15618001939796e-05,0.008504250061175578,0.02734151039235782,0.005617988981297449,0.0,-2.1527345674604605,441.14975624165453
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.07499140243899884,0.04895522151123156,0.00016100254244891124,0.04178583637542659,0.08258297237662705,0.012688677726577039,0.05103531258285885,0.019456729783870697,10.609128868419631
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0501355951790259,0.051010718290729444,1.249438529228761e-06,0.04849324272846637,0.05239180014159496,0.0011177828631843633,0.0,0.24651575364273054,9778.39817761096
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.35541810573010507,0.2594631581112416,0.0105151016829327,0.0604974885960114,0.3915891590996388,0.10254316985022792,0.0,11.266695018595136,169.80215049536287
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.055160913550786256,0.06279157085820472,6.141052416722736e-05,0.05088703881224222,0.0777425232144058,0.007836486723476671,0.0,-0.10189036056462086,0.08335944632543563
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0015917048622660103,0.0034333984313790625,4.645045732695729e-06,0.0009075680696430159,0.007888254879060506,0.002155236815919653,0.0565367923593878,0.3509833905521396,6.334981053429697
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.06182510457230237,0.026720104157081735,0.00033181389077729137,0.01857220698552188,0.09162750447602667,0.0182157594071001,0.0,2.4185306057064,481.24219214568456
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03653842439369296,0.018639407805467117,0.00011341393501090703,0.0062248973679705916,0.0455826959981952,0.010649597880247655,0.007436864779143449,-5.251149128323259,77.35555498354559
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2606704245092033,0.2140495575661307,0.007060036403109719,0.06570737025427406,0.36958120357550733,0.08402402277390537,0.0,-15.86092146479972,3167.9626715146114
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.034676749414110454,0.055465450845188585,0.0003388562845907217,0.015176921452586553,0.0689019101587843,0.01840804945100926,0.0,9.516869330044935,140.18983168662277
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009432437868733615,0.009405251388168325,1.1956225216369577e-06,0.00835733190691325,0.01216056989260282,0.0010934452531502837,0.08716974153943649,0.016874758128402084,2.3695586363341907
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5487111808721055,0.5363282008975138,0.0003862835571789509,0.47425025361024886,0.549544942650905,0.01965409771978776,0.0,0.3333329268515088,6.2199263863376055
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2931172076899408,0.3007001832818509,0.014292598928767419,0.05721998369848959,0.4485789306226652,0.11955165799254917,0.0,-0.10489361393528117,30.254940939456215
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006265209105671303,0.01270299032776001,0.00010125222163825885,0.0047889246592815364,0.03463907899492028,0.010062416292236037,0.0,-0.33944966990021164,2.1626418416798407
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.029387270992598403,0.030197524616274986,9.381688846474261e-07,0.027784058880244746,0.03101176510370282,0.0009685911855098131,0.0,-0.7317974167943545,583.8768969513708
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5322138856422691,0.46805933301287017,0.0039448309746789615,0.42859709890120096,0.6487295381635833,0.06280788943022235,0.03241218985205183,-1.7978204240953233,16.19982751478165
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2373289013557433,0.25614783474003405,0.006108040264273532,0.09347887813409707,0.39812019306655594,0.07815395232663265,0.03677632981268304,-2.5163292983572516,1077.9611848474278
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4142600555694893,0.22185143855787218,0.011584574872412469,0.06858790167952233,0.42924357847777156,0.10763166296407643,0.09359518622336394,-1.4492935188135974,19.735033121393997
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.057018015676407935,0.07683276569755103,0.00027587059782479016,0.038943714495843794,0.10069225444754597,0.016609352721428165,0.07285450324361271,-43.58795881641846,15932.079628636002
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.048156423668170405,0.0683944859164875,0.0001930964766535862,0.028412366863663854,0.07320220353925826,0.01389591582637211,0.0,12.558603227234418,186.4533153700526
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06313579999450113,0.07101630326116341,0.00015792823759974115,0.032777599082111475,0.0747662380764692,0.012566950210762953,0.0821388429876818,-0.11781836791514239,0.6057419655669053
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05273558513544305,0.03197427810435411,0.00012353605836390398,0.028637754071099808,0.061998003200055024,0.011114677609538859,0.0,0.6977571030708625,16.187768970824436
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.029943893027444244,0.017428506437603616,3.440318877942468e-05,0.015008700489044874,0.03449403698276586,0.005865423154336273,0.09477724413161348,-0.9076262017700165,366.4018060906591
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.04604463313856107,0.05468725655698769,0.00014603753328610374,0.01794587218268599,0.05589598454024243,0.012084599012220967,0.0,-1.5785781750319134,22.20106845534346
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.33954439439224315,0.46076953570354295,0.007641003673465855,0.2567310165674602,0.524136844374467,0.0874128347181687,0.0,0.5666773435367363,404.58824050323875
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.07191235385358685,0.033426891679973654,0.00042225042137492306,0.016383035698893645,0.09275818946961738,0.020548732841102937,0.05876080632448737,9.92741615900161,135.7967608943315
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04442767039856179,0.02309088469760193,0.00015656771154504663,0.01468053626150429,0.05814260391801111,0.012512702008165004,0.06577493811810216,0.26296731172860854,1.9644574346820447
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.018807279413454253,0.03374559108794662,8.047158770274915e-05,0.006622282727595997,0.04092158376296161,0.008970595727305276,0.0,0.6288892594604147,4.092578690016352
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004667024064441595,0.007018991147095203,6.700999804209543e-06,0.0010471855278131842,0.009834063260453838,0.002588628942936607,0.006887268545033987,-0.24888579652480755,23.452583697979428
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.056052920153982,0.06356416382128471,3.461188719399699e-05,0.04560984886470119,0.0643873410683664,0.00588318682297243,0.0,0.20130411739489215,1.4753700926199325
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09065751411245936,0.08727913411114811,4.770933732410968e-06,0.08447884739917848,0.09178206949493622,0.002184246719674908,0.0,3.1728438495539493,869.4591684323651
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10426043424214776,0.07691457557099453,0.0002556998473742857,0.053759623319643145,0.1106425833464906,0.015990617479458354,0.09328099386586491,-2.17891542351004,43.608035121770484
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04190354320842308,0.034135256753857146,3.0421324800373177e-05,0.03290381637965592,0.053865674195613805,0.005515552991348398,0.0,-4.676100012692565,979.0017785203063
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012855868821621062,0.014530303681152342,2.3109675998947556e-05,0.007757525256174947,0.025127176837263596,0.004807252437614111,0.05883805059131573,0.3201810622975823,6.44905994232857
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.030835920617118227,0.0383266520632014,4.050499569783482e-05,0.02691036778404501,0.04755329973503361,0.006364353517666508,0.0,5.676782211125233,3532.590771416895
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04778219963563661,0.04211342758250408,8.41759830119619e-05,0.017218899891843643,0.0521975359925146,0.0091747470271371,0.009388206865113569,13.399936787016856,240.3422726011838
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.060813262536847955,0.09261056621130502,0.00024635361442310033,0.043040794262856376,0.10584908894766389,0.01569565590929939,0.03625533943251365,0.06494498466201604,0.1583067817829163
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.6167885424102234,0.22158349640272315,0.027737397904639745,0.18853820897076928,0.8002263106418729,0.16654548299080274,0.0553241998649386,-0.33942109540015475,6.745632126825353
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002276929235664042,0.0031833763376430883,4.334866694948341e-06,0.0010771821701480277,0.00842300200661085,0.0020820342684374636,0.0,-4.6256498681695515,458.0552498714081
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.017148610315448797,0.02429556213264534,1.442923332025665e-05,0.011739137636101227,0.025297608794033342,0.003798583067441863,0.08514253368177452,2.4032702922760842,158.38964264660976
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010764132651501048,0.0011145907787099062,5.539409862744694e-09,0.0009882588665029413,0.0012640481687697267,7.44272118431471e-05,0.04527177477278282,4.870123088471839,592.5624363733849
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5627714728621103,0.36201701122167546,0.005814078359601978,0.3383943718942614,0.5817839356284518,0.07625010399731953,0.0,6.582322598248041,80.67806335262904
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.17432495592935032,0.1277801318439468,0.00044471839990727486,0.10816375834588286,0.18987890787653763,0.021088347491145232,0.0,0.11952125037998595,-0.23666556121316745
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.039412314632792704,0.04736129927676771,0.0002358384242337874,0.028673328504712332,0.08404519470225381,0.015357031752062779,0.09006787971768607,-0.0753646412304783,0.7093847455046848
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08634727367704499,0.13791067307447863,0.003337850708358904,0.0743938575114931,0.2871297661741469,0.05777413528871655,0.08011002646983852,0.13412048415116873,27.440211132946352
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.018447337055653525,0.03151739241766891,4.463217838791079e-05,0.017556931336576966,0.04196236654571762,0.0066807318751698225,0.0,-0.3856661756249944,0.21380651643001625
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.039599259606593516,0.055613688769207734,8.620164203566641e-05,0.039531889545903594,0.07564529619251799,0.009284483940191095,0.0,-2.539978207925034,1734.2102112417167
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08861451091162026,0.04850968915708827,0.00019384382190196242,0.04413790037175859,0.0893859795515893,0.013922780681386615,0.0,-0.1787007190967599,6.017176806662642
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.025828886943489886,0.040239492410987183,9.400613574453517e-05,0.010255044939292138,0.04294547779837564,0.009695676136536017,0.0,-0.7908031710204708,281.2676600403988
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06002857412973,0.05457361517621624,0.0002095681539970335,0.01862193276284535,0.06929389680508138,0.014476468975446457,0.0,-0.22406972991516794,11.75694347585071
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.02804137138899913,0.0421022040507116,4.2814706437222956e-05,0.0261352506036124,0.04705956202779907,0.0065432947692445195,0.027190917495313594,-3.6426075450149353,4061.1081121315833
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04566152428864605,0.07196933464318726,0.00020876140828219857,0.030837847809064886,0.07819017214146402,0.014448578071293653,0.09621863454354491,4.696621387756704,63.25957669850316
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0316797012405327,0.022287392882171846,6.380874128661369e-05,0.00927620007940157,0.03868826908371888,0.007988037386405598,0.08532552236703367,0.4793145364608675,0.6026042197617169
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.43992679756553293,0.5306508553942257,0.009148147491142592,0.3870506798121411,0.6907832135008786,0.09564594863946219,0.0,0.0707247733934214,0.7661665027322226
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002221068978329223,0.001210047522036328,7.247998999570317e-07,0.0009371405744330792,0.003549013420763085,0.0008513518073963412,0.04592298071688288,-0.2644909598571855,54.145098834467326
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03169548369058832,0.02049899371722323,0.0004540300127492076,0.017737005833938835,0.09633793639453782,0.021307980025080855,0.0,-1.0752798519532,19.73655577606697
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.01965451701499408,0.03633898875658141,5.153441283515922e-05,0.01720822500488832,0.04185305205557251,0.0071787473026398395,0.06994808192752965,2.221075865575821,2301.8135295534917
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0945327374260052,0.14050786098103224,0.0006349925368575259,0.07711044077042017,0.16768055370942517,0.025199058253386,0.012488985469489134,-1.5953042977169973,35.50112702403211
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.044389965832862505,0.04380545484648104,2.9152412731966605e-07,0.04334206937386937,0.04513019547499762,0.0005399297429476908,0.0,-0.007593682682512218,-0.17512330813195592
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.10459554093262347,0.09426361095457296,0.003724855601248398,0.08335476573666346,0.2706902322296223,0.061031595106538584,0.07245780100185169,-0.25335493364399875,0.34238648353759477
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06251915379825165,0.05909204093570155,4.517185730162578e-05,0.04496395517689909,0.07000122217359468,0.006721001212737983,0.0,-0.14637920001903013,12.077930548391498
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0704168440718669,0.0518386849509634,0.000323787884123112,0.02276939150271568,0.07977234808659756,0.01799410692763541,0.0,-0.20783555813167015,0.001125624681039071
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0040371113788245285,0.003726020452239289,1.5296293090984687e-06,0.000927480866360837,0.004980522089607718,0.0012367818356922484,0.06860924363036643,0.07093538551148483,254.92669499977941
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.665620832168958,0.3716689193239935,0.03140270655818806,0.24737685481610172,0.7877051719591889,0.17720808829787676,0.052072187656665485,-1.2186269085587773,13.21093112025604
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.049902150726850295,0.04995949738883561,2.2692966361744957e-06,0.046172887195584905,0.0512189630480794,0.0015064184797639682,0.0,-1.0769731994496574,249.40053203191832
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.034032272913902206,0.0415437826833608,0.00036314283325231735,0.023002179198925082,0.09276121445208176,0.019056306915359988,0.0,-0.14901552920444155,6.035967420641457
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08281841274177092,0.124484662428486,0.0008430343022589213,0.05306919043785298,0.15416491309773017,0.02903505299218435,0.0,-2.7162956735262958,286.84160095544104
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03081341955885637,0.054036632214327966,0.0001339646052106675,0.021619306416135204,0.059141348918143995,0.011574307979777073,0.07954348899466104,-2.5420513661038107,24.85193963176177
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12870273114006966,0.2640523465613612,0.013478288162573833,0.07519481085657959,0.4925840530180674,0.11609602991736553,0.0,0.1244720201648096,0.010474019645170501
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2688039500235722,0.21711646607702442,0.003038932586782693,0.10456738390606142,0.3145398114428648,0.055126514371785965,0.040857284727425225,-0.4172945253938035,0.3211854699999816
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03989414436740476,0.026950296607374833,4.4309645708015965e-05,0.01740704621642209,0.04256685992975745,0.006656549084023558,0.0,0.4798131382962282,51.87137473256179
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0465170931148075,0.05298673223838292,6.351627988217289e-05,0.03284716323584459,0.061734518631508965,0.007969710150449125,0.0,0.06838279861068026,10.283895901686881
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0653242218565696,0.07142666136924329,0.00020872181354519788,0.03164974395823086,0.07660862710374942,0.014447207811383395,0.0,-3.2422127730246144,1927.8308015025345
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012002908971722041,0.01795838011157487,2.5226669725828576e-05,0.006190514035040032,0.022154437921470232,0.005022615825028652,0.0,-0.45902358839444607,5.0022083845462335
