Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.016859065154022534,0.0004213721015628777,-0.034450372446953766,0.03481539453470309,6.512103798123442e-05,0.02052735008623619,-0.4776421748545357,0.6585479080191186,0.014484992037648348
1,parameters/classifier.out_proj.bias,0.016973178119176157,0.00027755869730041225,-0.019805353826209567,0.014141002412142844,-0.002832175707033312,0.016660092955937664,5.276867050354504,27.105518066458334,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.033746620651911516,0.006671449662682172,-0.6888190876620026,0.8984718856028125,-0.0017934669703177748,0.0816789425903778,3.7687536084271835,12.471478949391459,0.07820824011311465
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5393589091441349,0.002504131248676559,0.5233032666662538,0.5588376391804464,0.538400103417975,0.05004129543363749,0.8599367898659824,-0.5323320661592438,0.004066962542619001
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4336142438573525,0.002372380767625889,0.41328975492470116,0.4542142418079895,0.4342453460807087,0.04870709155375543,3.6603193790077335,12.832706078239621,0.016715899027581416
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5719531122704555,0.003090021422373166,0.5432901066195058,0.5995725522402342,0.5715128184725798,0.05558796112804623,4.202495102777008,16.916187075685876,0.016354260501623297
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6205447014223838,0.003601594190039317,0.5934963484396126,0.6370074283911883,0.6211663598414348,0.06001328344657886,1.0746616617164335,-0.03460467196037792,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5234459609435286,0.0021708024941992574,0.5040063101538296,0.5384343733938173,0.5233936751897055,0.046591871546432455,3.23618474556064,10.655965847833265,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11902836636017253,0.0074541225766360025,-0.6949336442847187,0.28566182641156357,-0.12433323804419194,0.08633726065052125,1.653374861301357,0.6406062618033758,0.0020198353218495945
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5602063215187735,0.00272766940173082,0.5378215908833293,0.578337260955652,0.5609528522811517,0.052227094517413704,1.5237837159926564,1.5115545806205937,0.035322145511365304
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.543540352785188,0.0024127179400615668,0.5190482043621556,0.5621778703758749,0.542943010348394,0.0491194252822811,3.339995177709242,9.93460787912035,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5088952552098,0.0026522337819692085,0.4935566268220788,0.5225561781277506,0.5097533537347864,0.05149984254315014,0.9029249152123847,0.12121025458388748,0.05781047183089703
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4642289022408516,0.002193619229868028,0.4535799783566167,0.4838271511627337,0.46332416698573303,0.046836088968530254,3.8381154212185393,14.611256004717324,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.48177299129010404,0.0026912901804655104,0.4683339368691458,0.49857940139969875,0.48255632384354136,0.05187764625024449,3.7337549624461794,12.641251638955408,0.06329240678535518
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.43129121065804454,0.001969242719949186,0.41018004303678335,0.4516917957490689,0.43130009459419466,0.04437615035071464,1.2434157944824724,0.10892461218958238,0.01838750010800234
