Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.018378537366398363,0.00041946276092498145,-0.03755531232119433,0.037953233084770055,7.099026066645238e-05,0.020480790046407012,-0.37118909242820025,0.635457273795738,0.010253452460821811
1,parameters/classifier.out_proj.bias,0.01770629999559071,0.0003057942905823671,-0.02066080576680522,0.014751794224376304,-0.0029545057712144066,0.017486974883679732,5.2681361660070545,26.871182662643193,0.03400148904322904
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.038935290665226975,0.006985709652098717,-0.7947276164482383,1.0366153216143899,-0.0020692192711109646,0.08358055785946143,3.6691384874633126,12.528190614981476,0.08529272499097654
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5116142302719534,0.002328719706688678,0.4963844917275816,0.5300909723916234,0.5107047456129383,0.04825680995143281,0.7398300904258754,-0.5765465370916407,0.06614216486243021
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4889852558842006,0.002048629663542385,0.4660654012847803,0.5122158010330359,0.48969694763913857,0.045261790326305104,3.47111257768708,12.934142014774997,0.07604666358156958
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4914992747044926,0.00248672592402935,0.46686815340091453,0.5152336235901953,0.49112091487451676,0.049867082569861255,4.127281168780634,16.850422103018353,0.027392359632440823
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.517091836117183,0.0033570605225994314,0.4945527950525383,0.5308100125777707,0.517609855999728,0.057940146035365875,1.2001884435993047,0.14787640924948914,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5091419872399633,0.002549887814724243,0.49023355509449856,0.5237208180456431,0.509091130275554,0.050496413879841495,3.109483835718723,10.802047503589597,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11140401295228045,0.007743472975047986,-0.650419719906152,0.2673637787586602,-0.11636908146383511,0.0879970054890962,1.4874992181889894,1.2295195673456836,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5189957562222434,0.0031521375116916753,0.49825771782867934,0.5357929258767223,0.5196873697986721,0.05614390003991286,1.6980652110267072,1.9855773054580597,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5417048297672217,0.002996770570543583,0.517295390754741,0.5602794088983073,0.5411095045418209,0.0547427672897856,3.3691537416844337,9.791751727720438,0.05727695566625151
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5037822655044168,0.0030372934943924397,0.48859774790518945,0.5173059339332945,0.5046317425127363,0.05511164572386218,0.7826811134021853,0.04714362088385515,0.013454312069910901
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.418612706277417,0.0018435208332952444,0.4090101700617614,0.4362851863403474,0.4177968723821519,0.04293624149008957,3.8631129254899994,14.852934511748106,0.08891156259717564
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5366085946409184,0.002639216636921962,0.5216399014254227,0.5553279173777921,0.5374810864331853,0.0513733066574652,3.638454034950394,12.6559448571785,0.09755297553232518
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4505700410789869,0.0018929291863018732,0.42851519871893984,0.47188253768301847,0.45057932212941687,0.04350780603870893,1.2943065746001339,0.1304275388809025,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.44121374713156336,0.002455310457194421,0.4229977188609167,0.45661822326773904,0.4409205518633461,0.049551089364356496,3.4169428797558954,10.533770415380722,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0938618214512993,0.005169113586772216,-0.5009087330844625,0.2761808408286397,-0.09808583090602663,0.07189654780844663,1.3130941596906782,0.1061264877275433,0.06912555645165588
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5766073215698673,0.003134725915867613,0.5652186822925858,0.6022614108968967,0.5772912634209615,0.055988623093157566,1.587993532382026,0.9514624452628111,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.6142596067122811,0.0031055874620346553,0.5937711423299502,0.6426740946089498,0.6134398651150788,0.055727797929172276,2.9159476271775633,6.806858905844312,0.029407482936904917
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5077224081357886,0.002315940340960583,0.48365996543037226,0.5235192859946889,0.508389655637193,0.04812421782180607,2.0894812372511855,3.2149205164568744,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.46953696949243073,0.002772190311914661,0.458145986589471,0.4843887635218991,0.46995977657911353,0.05265159363129236,5.796787512842562,35.38611760682376,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4936576396350095,0.002747432843159644,0.4709800866219235,0.5153216980332873,0.49357199903046856,0.052415959813397514,2.844579787186434,6.325061499483344,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.46883991821444265,0.0018138070023147321,0.4552983480873531,0.4799981894352112,0.467852061955638,0.04258881311230396,2.142161067184056,3.659358244797028,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4327455172061499,0.0019955310324522805,0.4196975655965779,0.4502345731431342,0.43214074713261397,0.04467136703138022,3.071079916759826,8.863920210056824,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.10028121286105175,0.006172322185591614,-0.4733212214492498,0.1794988059799014,-0.10078380155404462,0.07856412785483997,0.7698291605729235,-0.7655904491620964,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5752370227874425,0.003053336398786013,0.5534947987094626,0.5896292900485874,0.5761046167105855,0.05525700316508366,1.355743727166847,1.027457238214942,0.07792789616946422
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5391299468254751,0.003793689041110573,0.5173052170857819,0.5507061745789446,0.5389006132945792,0.061592930122787805,3.678359645841651,12.170349644831488,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4718057971869916,0.0027620206671612178,0.45886551549656496,0.49061139658496367,0.47213817640066236,0.05255492999863372,1.5323755559521886,1.9538545678223713,0.0
