Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2585912857465242,0.23651282705261495,0.00977699223720265,0.16317703546040843,0.49653908241798406,0.09887867432971914,0.0,0.03941448098376102,1.486803648944269
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.009057310809648356,0.0075846450179664175,9.67555408123066e-07,0.006873045135664637,0.010354814698383043,0.0009836439437738553,0.014198193129806658,2.227279511287904,596.4696222316329
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7416539722210033,0.4398741002257754,0.03891653667864332,0.18101535101398153,0.7841921443745903,0.19727274692324673,0.05685019813064296,1.9745436677684152,22.042946699243632
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.039714911218119285,0.044593023931857045,3.6799509664495523e-06,0.03933290424193172,0.04569264531976652,0.001918319829029909,0.0,0.05358580922658962,74.70181492787928
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.030036345109729804,0.0339884612971692,1.0768592957278177e-05,0.02725015893434368,0.04032233860924003,0.0032815534366025232,0.0,0.10135273876190268,8.579736733609279
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.028649947648616437,0.04013245579567846,0.0001391268930987734,0.006137477323747292,0.04474096626476175,0.011795206361012271,0.0,2.1646770513511204,616.9053607154923
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.19116311708157505,0.16361939754216276,0.0020087304752339913,0.09366585629092235,0.25103554397750155,0.04481886293999434,0.0,7.212248184091978,121.48342995524249
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5848931271328158,0.35234798206208495,0.016430060222931753,0.2423839883917486,0.7122349441918712,0.12817979646938057,0.08200795523800049,0.10234195242684124,0.3175454073486783
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.04074615646305661,0.06026725313488655,0.0001709783851548803,0.018424574117639772,0.06838742394147548,0.013075870340245785,0.052837781092077596,0.41700419652082105,1.4728169878341695
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006923810818223647,0.008977564117944061,7.025622470263299e-07,0.006173310090599925,0.0092769573700316,0.0008381898633521137,0.04857143612759061,2.6284361401487,171.33249263544567
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010003343836455129,0.010534043588309056,7.395370696547585e-07,0.0078583225170308,0.010802231951763297,0.0008599634118116311,0.0648700849756008,-2.8180495119215596,41.000171735023386
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06308748341937083,0.07092911722787996,0.00024524558942950016,0.03591783682847081,0.08761373071374658,0.015660318944057144,0.0,0.8989896838293452,95.00807140193426
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.00843430186129552,0.025000129751504445,0.00010572504762358493,0.00822367751058629,0.043891123955123595,0.010282268602968152,0.07017309658115134,6.079998349849455,96.40671295671663
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05765143330294093,0.05162896608413152,0.0003068985317389627,0.024286162897383744,0.08438070895280274,0.01751851967887224,0.0,-0.1768588610231933,0.3568670145969945
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.03954774101606705,0.038155740110387935,5.8768379093736105e-06,0.03776743907336213,0.046551881294481935,0.002424219030816634,0.0,-0.20896292453226403,1.820619634938146
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5537138810165725,0.8038171426428219,0.024436584314712087,0.3461815164699358,0.8267846178525047,0.15632205319375805,0.09836826202282534,0.10368002130807574,26.057904202969382
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.022819309428350934,0.029116364558036414,8.491425981217983e-05,0.0065610381578432376,0.037700726795893674,0.009214893369550121,0.016646077894735822,0.38880923198582623,2.6252741332876846
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.11849820568495877,0.1315192976380344,0.00011762657271684266,0.09487395692374069,0.13154629616775648,0.010845578486961834,0.0,24.591586801460753,5477.922494994672
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002634315519209365,0.007531848447446066,2.87192780763976e-06,0.0010882598254264122,0.00763463039486789,0.0016946763135299659,0.02430191078444124,0.3525796468053927,15.301654994889157
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.027778249090946425,0.020463149928757224,3.084586313066596e-05,0.008647151222864058,0.027800943448686066,0.005553905214411379,0.09805649107064796,-2.103011517615415,441.38276444102314
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0857999015660541,0.05601112994552657,0.00015967217229176175,0.047808422449269625,0.09448564329371624,0.012636145468131592,0.01780529445812076,-0.3415147855114865,10.72872590188512
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04839282258295723,0.04923752538007555,1.0326539508686737e-06,0.04680756024639157,0.05057059919206127,0.0010161958230914786,0.0,-0.05047688557931546,9778.121788219456
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3999029871545096,0.2919381154544247,0.010460740276599375,0.06806948215311925,0.4406012860250404,0.1022777604203346,0.0,11.29658200352952,169.96135056208365
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.055075787257263226,0.06269466866156641,4.7495360252657714e-05,0.050808508114985725,0.07762254817366836,0.006891687765174563,0.04686357979446068,-0.046267520894606076,0.1623128527984518
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0015988230067907393,0.003448752676267616,5.115658549330455e-06,0.0009116267370749613,0.007923531355000344,0.002261782162218586,0.0,0.3878752673823525,6.636675229230263
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05496581948615544,0.02375559947548233,0.00043745635055962134,0.016511683784244585,0.0814617444780268,0.020915457216128613,0.03921151571733699,2.562600519398004,481.37665822647045
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0394120415476825,0.02010533095072574,0.0001350427040680639,0.0067144634112593195,0.0491676129539497,0.011620787583814844,0.0,-5.341938975735298,77.07791932667283
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2625048783292922,0.2155559195913004,0.00733354293635475,0.06616978226974495,0.3721821110317662,0.0856361076670046,0.0817831621696693,-16.058128378207588,3167.9452053372834
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0357769887248363,0.05722528331040161,0.00029449826970075725,0.015658461558855547,0.07108806057431162,0.017160951887958527,0.0,9.418280606432042,140.03689353609397
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008071088494029606,0.008047825739104815,9.844987374934272e-07,0.007151148656728989,0.01040547916741346,0.0009922190975250223,0.08773647704310375,0.2530499873940252,2.3695386804388594
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5434475882592013,0.5311833938391819,0.0004322071491832113,0.46970093838105414,0.5442733520556509,0.020789592328451963,0.047522937696965584,0.4745104362372551,6.382321811223439
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.32014273774778174,0.3284248668844534,0.013635832455403445,0.0624956903058904,0.48993809704076496,0.11677256722108781,0.03428523434747155,-0.12299460719699835,30.699686263680576
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.00634368566596537,0.012862105046767396,8.390885068919091e-05,0.00484890962202247,0.03507296008738296,0.009160177437647677,0.044731019649784966,-0.17793754631745815,1.9980203947179205
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.02847819782301634,0.029263386859034325,8.813505809227899e-07,0.02692457987396069,0.03005243942816602,0.0009388027380247015,0.0,-1.0287039993058205,583.7594128615017
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.53707007645661,0.4723301449831377,0.0048476969937476695,0.43250783732965326,0.6546488771910116,0.06962540480132062,0.040408452977915336,-1.7533785287853942,16.337509194246717
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2056591000575042,0.2219667848011082,0.006169728675336831,0.08100480742809571,0.3449939731447137,0.07854762043077351,0.0,-2.4347323451134635,1078.0449203258538
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4151857045056843,0.22234715747967873,0.009600225211936552,0.06874115883616086,0.43020270754765083,0.09798073898443822,0.0,-1.33658567444498,19.78793980143705
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05027619243076814,0.06774804186664309,0.00030237303183837844,0.034339000765543394,0.08878637919676577,0.017388876669825564,0.0,-43.60201461183563,15931.781495225754
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05007926515706806,0.07112541452610044,0.00017939728702229954,0.029546846412637166,0.07612509987005558,0.013393927244177857,0.08582511563306915,12.742877344062306,186.55337123084195
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06282241402327303,0.07066380098555326,0.0001682930840570714,0.03261490153612699,0.07439512232064277,0.012972782433122387,0.0,0.0014308525772644687,0.7758359977393579
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05409594561546092,0.03279908253571768,0.000121159514063987,0.02937648995076699,0.06359729584422999,0.011007248251223642,0.03667152528531834,1.0489974339381118,16.120387589801304
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.028671682682037115,0.016688030702715292,3.620916301671107e-05,0.014371033769631347,0.033028507077749486,0.006017405006870523,0.0,-1.0294953157911473,366.3596194371143
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05516393140084739,0.06551825616965892,0.00012382566533491386,0.021500114009704162,0.06696637689525785,0.011127698114838113,0.05358182786177135,-1.6759781332643766,22.159783604817573
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.37181928270640263,0.5045672998516372,0.006031841870159855,0.2811342021989786,0.5739578939718281,0.07766493333647995,0.0,0.5108019339739132,404.7369850756667
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0674795985528294,0.03136642190889748,0.0004291428733800233,0.01537316765195657,0.08704047430627757,0.020715763885990886,0.0,9.738499755187716,135.5831583053244
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04498291789569847,0.023379469622717204,0.00017635534543389617,0.014864010455462666,0.058869257713109274,0.013279884993251913,0.01887929565555062,0.24373248619982973,2.0410927022947063
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01654328757718443,0.029683347897229928,8.081979743501072e-05,0.005825102353808254,0.035995505432870965,0.00898998317212047,0.07312207339412102,0.5698718622092745,4.303036087371923
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004600160609149168,0.006918431562597346,5.970150505391866e-06,0.0010321827247945989,0.00969317274005389,0.0024433891432580827,0.0,0.008868057454440054,23.91695378962969
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05694454915088152,0.06457527352745232,2.7872868709748535e-05,0.046335360821620764,0.0654115449844533,0.005279476177590736,0.07279283801636496,0.06747191777765321,1.1852139351210809
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09705145299208696,0.09343480090211305,5.464308307939829e-06,0.09043701415656037,0.09825532158376338,0.0023375860001162317,0.0,3.110240436647462,869.5693019915859
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10482987943838322,0.07733466432180165,0.0002563009784827738,0.05405324533909204,0.11124688629270134,0.016009402814685103,0.03684281459751315,-2.046210959457992,43.40975629099533
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.042785972475116264,0.034854096911021586,3.1497937931886875e-05,0.03359672414678408,0.055000008997421565,0.005612302373526033,0.0,-4.4061775657662565,979.1329310049924
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.014157209369806667,0.016001139578756794,2.7553827402342714e-05,0.008542783904151835,0.027670685528388996,0.005249173973335407,0.0,0.17198348836743366,6.329217915993077
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.035622468731987815,0.04427595925140767,5.0181202424121965e-05,0.031087566570698447,0.05493482597609531,0.007083869170454873,0.0,5.359588210726645,3532.507283728384
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.048158159880456755,0.04244478475452353,8.785893609185359e-05,0.01735438176308933,0.052608237018427984,0.00937330977253247,0.0,13.65959001242654,240.56964285674175
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05919316956292168,0.09014337860499368,0.0003123434042320196,0.04189416792727359,0.10302922107432455,0.01767323977747291,0.05045446717857911,-0.0005531958311500856,0.45692306847457653
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5315313917212398,0.19095455918353252,0.025977053109469433,0.1624770398867284,0.6896130121440103,0.16117398397219523,0.0,-0.31854758781789505,6.701478771656835
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002174130450918621,0.0030396532856609296,3.6082823446214174e-06,0.0010285495572823235,0.00804272037263406,0.0018995479316461247,0.0,-4.9207643557356855,458.3169624027693
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.019427975526665666,0.027524888479994923,1.5078446822212697e-05,0.013299484593971643,0.028660125543285418,0.003883097580825397,0.0,2.317235753446491,158.77014869945393
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011646229687891296,0.0012059290457602293,6.66032226754548e-09,0.0010692445107301207,0.0013676341407774953,8.161079749362508e-05,0.0,4.993670481305378,592.3963108761872
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5803745494688736,0.37334063633201936,0.005104733603823982,0.34897909826899676,0.5999817080481656,0.07144741845458127,0.04321528525447822,6.766701910384675,80.63501126352205
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1739873992337795,0.12753270290392557,0.0005262944789945027,0.1079543138595607,0.18951123305706213,0.022941108931229158,0.004383668002269192,-0.21754690686861528,-0.07320545940312606
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03758137347077411,0.045161079544928755,0.00021425249700315755,0.027341278410712593,0.08014078543616651,0.014637366464061337,0.07681684266454324,-0.1664281916912802,0.5530139871689731
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08564964236472661,0.13679644213535824,0.0038685761095449507,0.07379280223511826,0.28480993942048544,0.06219787865791704,0.0068539498181148465,0.03040846533847924,27.47746618336697
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.019285425505851644,0.03294927185294572,4.3424748850330815e-05,0.018354567403490868,0.043868775836058416,0.00658974573487704,0.04438428106839665,-0.15023592502106442,0.10774345050617612
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03662229867758787,0.05143280811061469,9.881693822913864e-05,0.03655999330852226,0.06995849564459336,0.009940670914437243,0.0,-2.43759725765757,1734.4553078253061
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08422612488556201,0.04610738235840029,0.00018844738992704685,0.04195209419601659,0.0849593886969499,0.013727614138191528,0.04569393423804331,-0.1656583267322243,6.44133039337731
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02757719218522606,0.04296322246024755,9.084769123683176e-05,0.010949188239420813,0.04585237053858677,0.009531405522633513,0.0,-0.7714030699784744,281.66956402501853
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06671334024221269,0.060650918504748304,0.00019163594951111015,0.02069566626204482,0.07701044679614752,0.013843263687120097,0.0,-0.04385509121285065,12.100649744964631
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.03021607165134783,0.04536736797313162,3.41973470953314e-05,0.028162124951367096,0.050709185310061876,0.005847849783923249,0.0,-3.6548394810728566,4061.024595326489
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04405424383896962,0.06943602226804654,0.0001925893430761238,0.02975235908161275,0.07543788699554176,0.013877656252991269,0.0,4.641564046141479,63.06282906193636
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03218450872018481,0.022642536465864185,6.712717274536182e-05,0.009424013821307699,0.03930475619829012,0.008193117400926321,0.0,0.3013465976753422,0.791207759961894
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.5001752322192302,0.603324044574944,0.008387725184744737,0.4400576748835363,0.7853866964639256,0.09158452481038913,0.0,-0.08375085817845629,0.7610696532812792
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0024337004639522633,0.0013258900306641372,6.516468228832944e-07,0.0010268566501261585,0.003888774141171069,0.0008072464449492986,0.08183654180193799,-0.30162252330466,54.024768902496824
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03143378693413676,0.020329741838353458,0.0005019426297432302,0.017590558569047197,0.09554251311834489,0.022404076185892408,0.03883302095186774,-0.8368157550619885,19.999002276321914
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.02124928073790793,0.03928752730129151,4.987477001464507e-05,0.01860449706553469,0.045249000633730545,0.007062207163107341,0.020866047830439396,2.4772752893516907,2302.0037886644454
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08318739258722606,0.12364481248805032,0.000626341381255374,0.06785603256188343,0.14755637497102841,0.02502681324610445,0.0,-1.5990801665040875,35.19616572225903
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04659854840846268,0.04598495560695593,2.9722231010479537e-07,0.045498514809533916,0.04737560750650947,0.0005451809883925583,0.003397417585002893,0.05237495798641917,-0.14636352695498034
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.12394215179141772,0.111699166839863,0.0031683237475639884,0.09877255698812783,0.320758701110113,0.056287865011599485,0.039947920032233575,-0.0158960376031628,0.4902766798545759
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06212123082991495,0.05871593091332204,4.528899371115778e-05,0.04467776783389877,0.06955567720981604,0.006729709779118075,0.020267974510981945,-0.054471228901370135,12.251727000903761
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0754208049421909,0.055522444916106604,0.0003247867920504381,0.024387429709659375,0.08544112966323003,0.018021842082609173,0.0,0.11839209989604453,-0.17226498339523255
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0039579863578705675,0.0036529926314304005,1.7124633500612853e-06,0.0009093027840393709,0.0048829067707019955,0.0013086112295334633,0.005424995293501556,0.0062234300433995915,254.6721352963664
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7558093176842751,0.4220283061204046,0.03356531000954352,0.28089525269242227,0.8944355101009325,0.18320837865540848,0.0,-1.168895710074009,13.527888606737848
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.05186326666586451,0.051922867007325166,1.9909079164217222e-06,0.0479874459613025,0.053231828693153134,0.001410995363713724,0.0,-0.8827941446203315,249.12055735097408
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.031685771191014095,0.03867936754751562,0.00035005687438669717,0.021416194822947363,0.08636539275425778,0.01870980690404831,0.0,-0.188511079871917,6.219084441282827
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.09347519547665514,0.14050291196270684,0.0010237025993482232,0.0598979476391746,0.174002313137591,0.0319953527773685,0.0,-2.7752501461167496,286.63696027159176
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.0359110114999875,0.06297613665249908,0.00013427348668603963,0.02519587804426078,0.06892534783643688,0.011587643707247108,0.0,-2.5294688472253033,25.148780529688764
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.11912739426988944,0.24440715218755327,0.012318689374193267,0.06960040242046311,0.45593635950957856,0.1109895912876215,0.027486687869869655,0.016559596781781677,0.15994912326098612
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.26568947719650066,0.214600865640917,0.0031075022203996805,0.10335582330308357,0.3108954241647571,0.055744974844372415,0.0,-0.06409524557438703,-0.1672000443993685
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03921825401662501,0.026493702144292183,4.68357044024682e-05,0.017112134400168937,0.04184568818022563,0.006843661622440654,0.05663306782520135,0.3484145294230209,52.13299201294856
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04838466818569272,0.05511405132884805,6.526418263926557e-05,0.03416591595878792,0.06421304513196659,0.008078625046334584,0.0,-0.026764821063970934,10.308604240416747
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06688096332426025,0.0731288300670403,0.00016384888377307525,0.03240398897579497,0.07843428722193825,0.012800347017684845,0.0,-3.276290854585577,1927.9347391987073
