Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
10,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.05127970480234626,0.04386551233530404,6.188573569475902e-06,0.0436755258091008,0.05262856110206089,0.0024876843789909905,0.0,-0.4385021095846068,6.431036043049178
11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0017894416220319371,0.0020122125268489497,4.950695866383306e-07,0.0009828617074238576,0.003428482527641644,0.0007036118153060754,0.015510607492659756,0.01373223661051276,-0.29648895406466497
12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0293351143840851,0.03615504032234504,0.0001347622571770316,0.022956929989276075,0.06092470682232989,0.01160871470823074,0.07810272375190992,-0.08418439644031633,0.5708316500877344
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.012678497458740187,0.018512356015992253,3.5775740443648116e-05,0.007882508511569025,0.028374646879204712,0.005981282508262598,0.07854159616685341,-0.022251533926387203,8.864719748897237
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.060538842779315705,0.04473161824567382,0.00013521245145538794,0.02317950884964475,0.06090368276776756,0.011628088899533534,0.030353311081734315,-0.026322292776526666,-0.24112728920412627
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.039401570381547776,0.03764725643235336,1.1028306405295976e-05,0.03641791440792873,0.049789950645158954,0.003320889399738486,0.041675134789194934,0.1558970603965609,17.530062472918953
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.016448312806923677,0.024043675162259887,6.083596365019201e-05,0.01614544808892986,0.04169612646741104,0.007799741255336049,0.0,-0.4898250532177412,3.9623998778348213
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.07298530831772844,0.03770704274898017,0.00021330492812781109,0.02678637736788198,0.07619641482558714,0.014604962448695974,0.0,2.0178939245967893,107.16765655776379
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.06369801311014234,0.0279931283115262,0.00016809431536978436,0.026790046479680467,0.07515635541302827,0.012965119180704901,0.0,0.4289838154648071,9.877326855830937
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.002950552225104361,0.0025306689628481144,1.7066110463938127e-06,0.001040608143636525,0.005748999250071012,0.0013063732416096793,0.0,0.4839630864674134,52.592125330675316
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.00846624339442205,0.008395150664135006,4.0978757580285634e-08,0.008090556804798378,0.008798809897063267,0.00020243210610043972,0.0,1.6159567044566343,26.339059730081253
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.03803046559804957,0.029906029140038932,0.000117932308496533,0.018955374405173205,0.0511129938076318,0.010859664290232472,0.0,0.05243849537678982,1.038127435519874
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0036621299718776756,0.0030054852440130177,4.531653725523838e-06,0.0010276886622620424,0.008619230247462065,0.002128768123944858,0.04626447770580373,-0.09657500248784981,0.842315512664136
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3621460657428571,0.40556586312692056,0.009728691547243535,0.11614117429636137,0.45683055485362856,0.09863412972822126,0.07726442775013585,0.3992534405620914,83.5702329758582
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04206052900783865,0.03772742940262162,1.8835744952439852e-05,0.02858260547659682,0.04214722549267586,0.004340016699557654,0.017090653820291492,-1.8673201427232669,15.33013317068998
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.11523118509440118,0.12236103692517304,0.00019235748465278382,0.07682685448701616,0.12452683499457785,0.013869300077971092,0.0,-0.9954971284224423,259.9740456267954
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.10957785174106216,0.16743632927768054,0.0014976656158112865,0.04930610226134782,0.17471709293087745,0.03869968495752042,0.04567146146926537,0.8184301246974993,20.49451764549712
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.06533968443473256,0.04693367751589422,0.0003875099959063064,0.016107516080312852,0.08015082556826522,0.0196852735796678,0.0,-0.0037987255577283385,-0.13080711286129681
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.02699672732208367,0.016713504990124563,0.00012415984159228625,0.009992646585173008,0.04853162555665049,0.011142703513616615,0.0,0.0651605694729038,0.29498900107991693
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4605242918925555,0.09213251725584778,0.014196014457181492,0.0646551600041396,0.46583248805546873,0.11914702873836817,0.0,-0.04493690498973982,9.927012815840596
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2604011951194655,0.2381682068202185,0.010257868947311087,0.1643191298085454,0.5000144150716177,0.10128113816160984,0.0060714746980332635,0.028468483794392846,1.0992962294357385
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008714332883591067,0.007297433297753422,1.0447682502665832e-06,0.006612779940412945,0.009962703513882704,0.0010221390562279156,0.0,2.196679461956668,596.4207075652272
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7406381891903028,0.43927164050279166,0.0337800724713172,0.18076742903318815,0.7831181002746457,0.18379355938475436,0.0,2.1009380203341244,22.437012698037634
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.042821131106996944,0.0480807753479835,4.050574005068173e-06,0.0424092462428643,0.049266401355331765,0.002012603787402761,0.0,-0.2062644563812714,74.47169248594685
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.029052782263996352,0.032875483416757376,1.2547199944336851e-05,0.026357831862916146,0.03900195312411372,0.003542202696675679,0.0760395504067532,0.06836835423377605,8.519591198753655
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.029866925402294974,0.04183718162983497,0.00012946637649282472,0.0063981819315990845,0.04664145003841801,0.011378329248747786,0.0,2.3410624557695883,617.2251037123452
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.20525754745022753,0.17568303325194665,0.001919313424356908,0.10057182701146287,0.2695443601584903,0.04380996946309041,0.0,7.475994517445131,121.87832140457131
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5456446762435738,0.328704154107261,0.016324120131645314,0.22611914337405029,0.6644413953674053,0.12776588015446608,0.0,0.08083293479186365,0.11918462790377993
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.04217786471212204,0.06238487921183846,0.00019177219773942972,0.019071963148643442,0.07079037056241917,0.013848183914848676,0.08110681996601835,0.2822230312537878,1.6432944179708802
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006728857751477721,0.008724783719598282,7.582954351217839e-07,0.005999488799733864,0.009015746985051311,0.0008708016049145071,0.0,2.540561872021007,171.19606592758754
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.009364967675179305,0.009861800144660721,8.717231430123384e-07,0.007356833630463926,0.010112873725222382,0.0009336611499962235,0.0,-2.508146863934623,40.894923950195995
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06998425211048155,0.07868313892079731,0.0002402408885345834,0.03984440037268979,0.09719172625497369,0.015499706078976995,0.028020300351082585,0.8242667611195845,95.34482831891849
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007322414751781252,0.021704383113072864,8.431115283308447e-05,0.007139556836795421,0.03810499301620807,0.0091821104781572,0.0,6.222297645017643,96.75332248545928
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05766011898294676,0.051636744428098826,0.000271650090619951,0.024289821814906014,0.08439342162609878,0.016481810902325447,0.0,-0.007609114163791952,0.2530712134627521
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04048274637648791,0.03905783516354265,5.8460550960244974e-06,0.03866035373993222,0.04765248166835241,0.002417861678430846,0.0,-0.0983622436412462,1.5876768263033787
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6175514433456271,0.8964890598619025,0.020568550173183143,0.38609271409829127,0.9221044506837915,0.14341739843262805,0.0,0.029422451070423024,25.98550588213159
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.02454162353484863,0.03131395627594931,8.171590858111446e-05,0.007056240197501968,0.04054623330824723,0.009039685203651369,0.03834868011220887,0.41698047163265634,2.3854658643312754
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.13001057867389176,0.14429669963243216,0.0001039486447496198,0.10409117985744375,0.14432632113135885,0.010195520817968335,0.0,24.602783687067436,5477.855422935313
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0023785592864319035,0.0068006083318551585,2.9554745987517865e-06,0.0009826045873941615,0.006893411549136855,0.001719149382325903,0.0,0.48737889109494,15.520260544059742
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.027936476014772428,0.020579709516599383,2.9417887442566464e-05,0.008696406024107019,0.02795929964122161,0.0054238259045222325,0.0,-2.0284756496160052,441.29624453829894
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.07518278249500296,0.04908015654017883,0.0001649533256463542,0.04189247494259052,0.08279372632127133,0.012843415653414621,0.011019000391687506,-0.2989196257404567,10.53209850573532
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.048769017093639566,0.04962028641319805,1.0145732843181624e-06,0.04717143129757772,0.05096372322993605,0.001007260286280591,0.0,-0.09975183315850408,9777.929424173099
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.4010190090502666,0.2927528363730441,0.010632922954224898,0.06825944580669499,0.4418308859487655,0.10311606545163021,0.07943463760749594,11.282488520372462,170.0935327099721
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.054707551334645596,0.06227549300730004,4.930962622095531e-05,0.05046880315942778,0.07710356493137448,0.0070220813311264296,0.0,-0.2792996398612496,0.41864172910547276
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0018186389652127082,0.003922908271773954,5.486786076319702e-06,0.0010369627524325718,0.009012906871544863,0.0023423889677676108,0.0,0.39819731111831314,6.14659795489006
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05264365892583989,0.02275198820025132,0.00034558278807138185,0.01581410879624987,0.07802020113400326,0.018589857128860594,0.0,2.7712041621128343,481.3951318686648
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0342330065420218,0.017463341124641103,0.00011672104620597458,0.005832133045067346,0.04270662340269274,0.010803751487610444,0.03830841637743394,-5.316645153311669,77.11693861426421
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.26809176579440414,0.22014359305801834,0.006197832309884008,0.06757807277270575,0.3801032574275825,0.07872631269076466,0.01655127803515417,-15.969917840171895,3167.883475829878
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.037255124028257126,0.05958956030866792,0.00030177796557973095,0.016305394843414932,0.07402508170805684,0.01737175769977819,0.07306252650496177,9.60401583170795,140.35159592607766
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.00956935938299566,0.009541778262768997,1.1355741528524269e-06,0.008478647154976336,0.012337093042519752,0.0010656332168491936,0.0,0.1916948086883486,2.7547373357149527
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5013263684042802,0.49001274003822737,0.0004184588233052234,0.4332956310082026,0.502088129380274,0.0204562661134734,0.0,0.39098374606525926,6.318316007590972
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2975264114724073,0.3052234536690237,0.01260962736051568,0.05808071299699917,0.4553266611063986,0.11229259708687703,0.0,0.15417948937875434,30.643191652546868
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006302463715651884,0.012778525707707569,9.565518729232568e-05,0.004817400886874072,0.03484505222841924,0.009780346992429469,0.0,-0.19126704259751445,2.0071380217827115
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03321589978502341,0.03413171477074536,7.932744188996839e-07,0.031403818191210665,0.035052036036307015,0.0008906595415194192,0.05861730950643902,-0.713797673220313,583.9268069445525
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5005650853547368,0.4402255677676,0.0043728604286450146,0.4031100074274971,0.6101519810049886,0.0661276071595298,0.05256302916073996,-1.7497886029759495,16.3164079309377
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.24205215829055768,0.2612456211025978,0.006876434146234726,0.0953392700074986,0.4060434757011162,0.08292426753511163,0.0,-2.75364549536967,1077.8848485915446
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.43766092322329564,0.23438346061189927,0.012217750541821374,0.07246231918194927,0.45349084064113904,0.11053393389281616,0.0,-1.3268039293150773,20.04970378527368
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0546445544446674,0.07363448549528162,0.0003137697955034815,0.037322623416483375,0.09650078690114573,0.017713548360040902,0.0,-43.601721207733206,15932.020023737325
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05032744679329015,0.07147789617092287,0.00020482433104900133,0.02969327397432147,0.07650235883709644,0.014311685122620465,0.026059325331593497,12.518001138491757,186.8456433698736
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06378998012062087,0.07175213703895655,0.0001887741058159289,0.03311722341415931,0.07554092671680675,0.01373950893649381,0.0878745252301531,0.03172139386970438,0.7108306497674782
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.062485938900456124,0.037886045691603906,0.00011603928401136346,0.03393262721058452,0.07346089798679874,0.010772153174339799,0.0,0.7636707770043133,16.211961335507564
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.028242321549929405,0.01643812588078257,3.867103687404358e-05,0.014155826193664667,0.032533902092475475,0.006218604093688785,0.024501244225028886,-0.7285430993601085,366.17456889189555
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05143606281276537,0.06109066294128669,0.00014220785700709473,0.0200471791368331,0.062440922553153824,0.011925093584838701,0.048975423949981604,-1.6507762236542467,22.375608517775888
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3530869232435229,0.4791470581545469,0.007774182451064913,0.2669705824572355,0.5450417347339883,0.0881713244261701,0.0,0.5993920612480435,404.64494586794126
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0677776127821993,0.03150494733367388,0.0004193726955176037,0.015441061101369809,0.08742487641344288,0.02047859115070425,0.0234998662834649,9.896808627923939,136.0406700132887
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04244865028588468,0.022062306677955383,0.00019645209335132324,0.014026595231831416,0.055552655322351964,0.014016136891149287,0.03393580028088439,0.31889276891234747,1.7760462138576785
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0168613243564262,0.03025399604188091,8.916183050167326e-05,0.00593708715626758,0.036687501782546844,0.009442554236099026,0.0,0.5120500035093136,4.441763114647481
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004484782112854556,0.0067449075711040795,6.401879248177151e-06,0.001006294130720032,0.00945005433830787,0.002530193519906476,0.0,-0.04913420802775963,23.63854138287646
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05924814859903018,0.06718756156344576,3.284059478102404e-05,0.048209782749795815,0.06805766302692805,0.005730671407524909,0.0,-0.072842739634769,1.499944394454895
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09761031911288115,0.09397284070592309,5.181946175722825e-06,0.090957791349685,0.09882112012389838,0.0022763888454573004,0.0,2.992368384218566,869.7870209837976
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09621910624888022,0.07098236040111659,0.00021442600999991185,0.04961328758787611,0.10210901728973326,0.014643292321058585,0.05700622985684494,-1.9990705960871056,43.49413680532872
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04293295952168364,0.03497383477063676,2.955957808841764e-05,0.033712142424574695,0.05518895617837933,0.005436872086817636,0.0,-4.447626527330766,979.4887926251637
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012056546314955554,0.01362687203276024,2.1812282888904678e-05,0.007275195775427737,0.023564877295033478,0.004670362179628468,0.08607728809418709,0.014810376313837997,6.498004910451055
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03199015657670388,0.03976127762769051,4.235708199422856e-05,0.027917664260375175,0.04933329292001607,0.006508231863895734,0.0,5.459741989149208,3532.485937642957
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.05009752400220179,0.044154067104855164,8.220664658014527e-05,0.018053255337784617,0.05472680898286889,0.009066788107160354,0.0,13.383538565082961,240.7308874252767
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05256445409901594,0.08004872051961341,0.0003038753220713511,0.03720267191789389,0.09149154880550697,0.017432020022687598,0.0,-0.08512822250543205,0.2599311046788685
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5242415538217202,0.18833565876804736,0.02384345239074731,0.16024870247972686,0.6801551190633215,0.1544132519920079,0.05668869520465956,-0.15732610332002475,7.093202678805227
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002132079804984158,0.0029808622485247506,4.102997175229533e-06,0.0010086560070857139,0.007887163199605815,0.0020255856375945057,0.05592177703638926,-4.640849670178709,458.08914740581673
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.018221841446235697,0.025816079139042773,1.6054966314714395e-05,0.012473821539222286,0.026880838034933758,0.004006864898485312,0.0,2.4649687026320284,158.43016289557926
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011079160402593352,0.0011472108734052492,5.927706579208763e-09,0.0010171816769411828,0.001301042347936066,7.699160070558843e-05,0.038251294152869014,5.059337547143327,592.5344889204479
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.616534096849393,0.39660118151077545,0.006300321899997517,0.3707218267367024,0.6373628561696102,0.07937456708541842,0.0,6.639784378510999,80.65599874864083
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.14588742128949947,0.10693542887973312,0.0005200971736616034,0.09051906365292052,0.15890406556936704,0.022805639075930823,0.0,0.1281213063263764,-0.05542492320401864
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.04066945887694201,0.04887199422924537,0.00023616879165254875,0.029587928680473368,0.08672600484377326,0.015367784214148306,0.05618252362579217,-0.08029564178193573,0.6618756224832223
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08239663474119832,0.13160085862967474,0.004179212134321389,0.07099012213506435,0.2739927441746939,0.06464682617361359,0.09778553497766636,0.11446912829751334,27.431471368013742
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.01822203342996556,0.031132459743510667,4.580453063078793e-05,0.017342502539935384,0.041449865836445866,0.0067679044489995,0.0,-0.1548665226672148,0.12518812100119953
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03936966293105233,0.055291240365302065,7.997790151075394e-05,0.03930268348226069,0.07520670444361473,0.008943036481573463,0.0,-2.404029999562339,1734.4427380592754
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.10129945012851052,0.055453726336299435,0.0001994741031463289,0.05045612723570098,0.10218135251917197,0.014123530123391945,0.0,-0.4867334517827179,6.063228846859754
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0283090545641368,0.044103409829006325,0.00011286464801159312,0.011239765282153138,0.04706923209416764,0.010623777483158415,0.0,-0.48859022784589345,281.4189989047732
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06537288555527768,0.05943227456215102,0.00019630539632631676,0.020279833345577425,0.07546309488757769,0.014010902766286875,0.022848478306282272,-0.15809543325011147,12.225022420512973
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.026677547357229353,0.04005451540958609,3.6880386081742225e-05,0.024864132926981374,0.04477076663588569,0.006072922367504956,0.01630654929233415,-3.4773352788992433,4060.9446342187593
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04436784206743845,0.06993029958795186,0.00019929297031675249,0.029964149962302178,0.07597488832979929,0.014117116218152297,0.0,4.639234590919357,63.5116334185192
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.02751503483485477,0.019357455011174238,6.2232111683653e-05,0.008056735332884249,0.03360224465048837,0.007888733211590622,0.0,0.27579481243962034,0.6855256501147128
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.44647908337851083,0.5385543886426776,0.008227361443841993,0.39281542679339027,0.7010717639477079,0.09070480386309226,0.0,-0.11434737579737045,0.8004077830608656
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002143654395037298,0.0011678717383952746,5.818313735074108e-07,0.0009044768671085703,0.003425313797857858,0.0007627787185726925,0.09577164150927696,-0.525739491558208,53.87450348896104
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03063619381402606,0.019813900006827645,0.0004600740766481961,0.01714422009500417,0.09311824106671623,0.021449337440775033,0.021460955156809215,-1.1241094943074266,20.10136709637998
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.020224733000478022,0.03739325390435972,6.186829154518915e-05,0.017707469273882878,0.043067290965904045,0.007865639932337904,0.0,2.3939343415698064,2302.0291441105437
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08499205781378034,0.12632715997606708,0.0005036057541837638,0.06932809964522137,0.15075745930105358,0.022441162050655397,0.0,-1.5422467164637774,35.31704486012502
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.048236001852816415,0.04760084765764884,2.4738720947040486e-07,0.04709731353465302,0.04904036648161515,0.0004973803468878866,0.06173215231331397,0.020753761526133646,0.16611296506571804
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11571524885287299,0.1042849159927876,0.003793601343575416,0.09221633517344836,0.2994677144475004,0.061592218206324434,0.04950203591129887,-0.3457442195246082,0.11224846918654913
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.062139800758030404,0.058733482893566565,5.9200308226755265e-05,0.04469112337959467,0.0695764695204086,0.007694173654574924,0.07222790814127665,-0.07948750250072426,12.171289556237781
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07323998187217798,0.05391699097180866,0.00034265520112712296,0.023682257318965467,0.08297056485236175,0.018510948142307332,0.05438440817683219,-0.04190242087528956,-0.0986954080605679
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004486914366249244,0.004141162610420421,1.7871527268451225e-06,0.0010308180362632036,0.005535437102998463,0.0013368443166071771,0.0,0.29033534896642055,254.93200881180468
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7942728193329239,0.4435055306907155,0.03171486616550604,0.29519014792887643,0.9399537657143788,0.1780866816061944,0.0,-1.5415405953658188,13.594562290697565
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.049522287697881216,0.049579197828045644,2.2831679290013405e-06,0.04582141190782892,0.050829076236374705,0.0015110155290403964,0.0,-0.8385514125594498,249.01354266947584
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03425908357396107,0.041820654369116056,0.0004299190292798254,0.02315547896412441,0.09337942859049578,0.020734488883980707,0.0,-0.3654224791566956,6.473451303291539
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.09425715448248537,0.14167827743580766,0.0008730680072530318,0.060399018959200856,0.17545791507668737,0.02954772423136958,0.007672621538717284,-2.7656347564329096,286.46981451728885
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03292512959307956,0.057739879049514976,0.00014952492256597582,0.023100924066675285,0.06319443298787504,0.01222803837768131,0.03202818693651566,-2.4278608868426055,24.899540333910252
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12667374879435453,0.2598895945764434,0.015895792292924198,0.07400937413456203,0.4848185274654918,0.12607851638135736,0.09679213848483209,-0.147292068931072,0.5109494733838768
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.23475707371711577,0.18961635879076186,0.0034757429230621484,0.09132281370823801,0.2747000023451479,0.05895543166716859,0.06615069226021379,-0.3332139061818718,0.06530722507385084
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03620005032440171,0.024454769212737665,4.355882702910794e-05,0.01579519899538225,0.0386252793747841,0.006599911137970486,0.018050154696662626,0.37825248355999075,52.23174916438966
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.047032922921529774,0.053574304118291935,8.184150587007134e-05,0.03321140667258521,0.06241909504592913,0.009046629530939683,0.0,-0.019125495541532117,10.127723876466352
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07302025792516152,0.079841643538702,0.0001926739150352338,0.03537849210312358,0.08563411168817041,0.013880702973384512,0.03952685787159882,-3.5427421212093164,1927.5539973424186
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013708682617938372,0.020510505733391117,2.7171063673761665e-05,0.007070268744700938,0.025302879390301757,0.005212587042319899,0.07358033447346564,-0.42557730291615714,5.379021223861386
