Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.19079188541506653,7.239285423867171e-06,0.15672920162868062,0.2160495297841933,0.0008045567186278,0.013602161440916506,-0.2933955168611978,-411.17817752345564,0.19144679469211703,0.00269059202107392
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.4788076388711036,9.764195797008174e-05,0.4089085090065653,0.5473402686054484,0.0224576601791536,0.07980748582468161,-0.6145238508908509,-445.0739570601968,0.47968556826244046,0.009881394535695889
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.1562134201208927,7.470203923860042e-05,0.14031310256753451,0.18561699163363093,0.007351787661552,0.0,2.4639157493931654,1836.941337250813,0.1564340989931739,0.008643034145402878
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.011014891213583145,3.864040708183496e-05,0.010075646152207456,0.013865626746158561,0.024189450306049,0.0,-1.304507394082298,-429.87849512429534,0.011623094752647226,0.006216140851190076
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.3419545552169222,1.3536446898322548e-05,0.30027886620633437,0.3830589566134486,0.0005194598675441,0.0,0.09307041751771969,-464.9788080622318,0.3424130317384706,0.0036791910657537072
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.29149710453472216,3.625522129643013e-05,0.24025032221656917,0.32397602342267384,0.0593118326444746,0.0,0.047762372925895455,-464.59434145958966,0.291480683460484,0.006021230878851025
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.21494444079994526,3.163354606392958e-05,0.17514141606078024,0.24659476229387328,0.0072655795117662,0.0,0.18949330190453112,-452.8715949303327,0.21478246942917717,0.005624370726039382
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.11755454054387521,9.848135790521639e-05,0.0958832756896169,0.13040798563648215,0.0173584645444999,0.0,0.31719788873367616,-464.84575921069296,0.11787360184801675,0.009923777401031134
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.24508095502243268,6.0727870473824427e-05,0.2017593552730906,0.2855184806253934,0.001261494725201,0.0154862899879749,0.3577060581057092,-210.24719661951713,0.24441930752812965,0.007792808894989225
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.3125167227330367,8.843714349707064e-05,0.2629282835056117,0.3547307282089687,0.1715182425610702,0.08862018673671264,-1.185496739335706,-451.77149816294633,0.31256925349528625,0.009404102482271767
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.4541217902661671,7.858015769630851e-05,0.36814990349142157,0.5315804690629019,0.001415282914125,0.03234893217504633,-0.7207351224818463,-215.80774635241198,0.4531467687164148,0.008864544979653936
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.1828484947896381,7.686426467221408e-05,0.16063749200966182,0.2127066318876966,0.0198863815337252,0.0731125838595145,0.09924191298869117,-458.4651318234323,0.18377219404094203,0.008767226737812432
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.15452251402394107,6.992465267749638e-06,0.12625539109693953,0.17185269363470385,0.0305621365621603,0.04575139057267202,-2.61340595591645,-178.16077411736768,0.15393943929679135,0.0026443269971297865
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.4209718792561725,8.475640879374348e-05,0.35851891792763946,0.47780410112266153,0.0115905210679013,0.09479600083817429,-2.3161880078149624,-440.1220789733473,0.42064550729100075,0.00920632439107715
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.2772492335115878,2.56134195477944e-05,0.23339926816939394,0.3146496095393642,0.1195931055734945,0.053731050393733916,0.3525401174495073,-464.736880919067,0.27656776517741105,0.00506097021803071
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.23729235128383291,7.336541956025828e-05,0.20131103377084847,0.2659346944806991,0.0569864737660134,0.0,0.21701644461164668,-465.0406211857149,0.23676073601740413,0.008565361612930186
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.2349679571304397,4.244368504722685e-06,0.2092016874535489,0.27303854700371466,0.0068949389242192,0.0,0.7691053387129508,-413.2614965662749,0.23488726495421877,0.002060186521828149
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.5223269534994535,7.087463867595449e-05,0.43512107185341037,0.5815221225061785,0.0086315260636189,0.0,0.6114768345022368,-454.7665141257099,0.5220467896939851,0.0084187076606777
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.016786631722665,6.241917276907815e-06,0.014868431220996339,0.019707675260340746,0.0135853379781987,0.0919205446444179,-2.9838697601183073,1462.948091440162,0.01671757454023115,0.0024983829323999745
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.22140779766787053,3.7018256706587374e-05,0.19403217835781916,0.2448391448963879,0.0048958837099791,0.0,-0.11192391867163246,-459.9636399215222,0.22190458617367637,0.006084263037261521
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.38559525931952127,4.3074429459275645e-06,0.3210693208577165,0.45497552874971453,0.0078149160464449,0.09900784085985091,0.2661942734667227,-465.5203917353305,0.384879135123722,0.0020754380130293664
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.4030258297959631,5.34859344369395e-06,0.3390082452126541,0.47627052187485847,0.0071316013762011,0.007295286915350841,-0.1219685649868966,-465.1021250471576,0.40371161957712587,0.0023127026275969113
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.20236304288468118,4.972382849961636e-05,0.17605309014617362,0.23502883331140753,0.0116306765482582,0.07099181097135243,0.5067573610828717,-459.2575169382912,0.201894899646724,0.007051512497302714
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.31766959262898714,8.630120519120314e-05,0.2655330748625259,0.3557623026203139,0.0071294102793061,0.0,0.47598737477246755,-464.95472752134873,0.3181676819635058,0.009289844196282416
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.3323154069316674,4.881438767545203e-06,0.2813728647930958,0.39726294424351766,0.1252357769618765,0.0,-0.35788823730581115,1235.4270749770021,0.33251320233309656,0.002209397829170906
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.33077826105581476,8.340098117977319e-05,0.2848381566522525,0.3644423007715763,0.0073495151825037,0.02292245961394206,1.9258502014828498,-450.2326153531414,0.33076661486534137,0.009132413765252426
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.49387995622274006,5.789278537503261e-05,0.4293918581467963,0.5886661735322556,0.0082764579411539,0.06248164768774955,-0.9989396381351479,-287.3112598290092,0.49374393297232216,0.007608730864936099
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.16936298925658902,6.251228585416067e-05,0.1456279033104142,0.19329932359096194,0.0073928482503008,0.0,-1.4789456091056108,-447.88508130374555,0.169202654584942,0.007906471137881966
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.46427632814678277,9.734417433048235e-05,0.3916488281214689,0.5150360178441394,0.0105953187312445,0.0,-0.3973497776992114,-354.4743090852319,0.46344370175432087,0.009866315134359033
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.40517441714516955,3.17147218822842e-05,0.3620737153430722,0.4817681484662841,0.0980229671362744,0.0637446758151927,-16.67152137112608,-70.86247260934148,0.4058739299578751,0.0056315825379979695
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.35318765736961655,6.112957447685268e-05,0.2846551073050356,0.4005856326763177,0.0007506107824244,0.0,0.2109209167193291,-464.3819228229506,0.35339979017264256,0.00781854043136266
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.09422233045783102,7.558918281546026e-05,0.07938906036464642,0.1090646103205151,0.0160109338169896,0.0,0.2506928756687636,-464.277756899485,0.09453139519003967,0.008694203978252381
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.24967700325500874,9.406747888914718e-06,0.21843561036118544,0.28630293088069864,0.0017391980209453,0.04891117247167032,0.17213338667340097,-424.4508207215758,0.24999780161226454,0.0030670422052711437
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.26665862805682566,2.378786616840032e-05,0.2185892146357905,0.30739973354790934,0.0042336648020933,0.01662248965973492,0.0882320499494931,-455.62646180749744,0.2673420607372619,0.004877280612021417
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.46434000516798557,1.4348760275123628e-06,0.39866652115686074,0.5404517904290093,0.0147576423662518,0.0,-0.3324226742271665,-373.415825002392,0.4646144353771993,0.0011978631088368802
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.37328309763396406,2.555597452981159e-05,0.3350921022790669,0.4168953817670789,0.0054453195741375,0.0,-1.7954103566087805,-430.96785392415023,0.3739420520178382,0.005055291735380998
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.14552219376987302,2.7344621122192223e-06,0.12281594946315412,0.16749771306851158,0.0079601862185027,0.0,0.2798924200447147,-464.5146192349612,0.1444520495165275,0.00165362090946476
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.386352480560524,8.330060509448395e-06,0.3442779199242155,0.4335422152305156,0.0989518972456589,0.0,0.1953850401779838,-463.76981345840665,0.38691371026221855,0.0028861844205538543
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.10490499012026688,5.425833432821811e-05,0.08989327173044849,0.1161414132657916,0.0020285864645688,0.0,0.4025775592446555,-454.88005650441113,0.104956146099823,0.007366025680665035
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.3002463028613015,3.402247340081188e-05,0.2533868431482829,0.3422443501950848,0.0076420205794523,0.04035780818846542,0.11909810624773187,-464.7385267986367,0.30019424872496914,0.005832878654730543
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.16987755218371847,2.1701181070691326e-05,0.15113497188781277,0.2037372490998763,0.0146542847070911,0.008238698005037959,-6.157159239043328,1346.8147993808327,0.17054686081486098,0.004658452647681477
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.21679049743321802,5.011981779604478e-06,0.18204166992166732,0.2386898792227927,0.021231505787496,0.0,-0.10896178398635696,-453.8951277545725,0.21649117003528068,0.0022387455817051705
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.3873197574689385,8.422987154716387e-06,0.31064974329803646,0.43429190016636887,0.0248953651680894,0.06533263485151229,-0.27782279504945284,-339.5210756473729,0.3870014057240037,0.0029022383008147617
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.39936277067287784,6.040941948414121e-06,0.3244932011871737,0.4724754740817043,0.0016980560538703,0.090065731907319,0.159945607299827,-458.88185122939234,0.40040579158640816,0.002457832774705006
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.3492615807220405,4.92584421690064e-05,0.2832931781997812,0.3932510686333292,0.006970328902944,0.0,0.4397973457470329,-365.2027987821263,0.3497687858486595,0.007018435877672886
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.43407607417072275,8.357101447270536e-06,0.3639581595923304,0.5057284716112233,0.0072796961394954,0.040233878422010205,-6.22299877352119,-362.67334592394354,0.43342884945717947,0.002890865172793435
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.21393812869033016,8.614495093715087e-06,0.17080547843653085,0.23629915559726436,0.0919864775358455,0.05344750683829594,0.27073530474469293,-464.501318543027,0.21316041112554227,0.0029350460121972217
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.10966236850391041,8.968782755630023e-05,0.09466895894388516,0.12597566540718994,0.0022797694947151,0.008416178673518116,0.5287595215388682,-463.72933270077027,0.11029768208787474,0.009470365756204918
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.46658066672274146,4.0881581302706204e-05,0.38565447664077035,0.5313481449856464,0.0001477257614485,0.01905004270875499,0.14604704219687148,-404.2894157870786,0.46692663204525187,0.0063938706041571786
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.1910604038057098,2.207860761924863e-05,0.16047827332438167,0.2204497367496403,2.9710685266605703e-05,0.0,0.7393765771508705,-450.9204376521433,0.19083174895186136,0.004698787888301426
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.2244645116100343,7.522362088014785e-05,0.19590505610801784,0.24903042743006448,0.0031458052292025,0.0,4.151407256014486,1347.326505757027,0.22354389358609986,0.008673155185983219
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.31389529854698267,1.238700788613977e-06,0.2754863437383798,0.3576752347885932,0.016672416056385,0.0,-0.7408549780365327,-452.449006108324,0.31305781257276305,0.0011129693565475466
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.21114115783712153,4.633457584201085e-06,0.18221512673827053,0.23760498134988456,0.0108930484261525,0.0,0.28426655228680775,-464.58145222748817,0.21105645036530807,0.002152546767018318
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.45777703182150525,1.2895423398679206e-05,0.3894171751486769,0.5102746752623648,0.0415728876264795,0.0,0.27188527431383996,-463.9720183480413,0.4567573613653177,0.003591019827107482
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.09966648851408302,1.0711411926885544e-05,0.08028710226066932,0.11449537594851066,0.0009915893729749,0.0,0.4884709032562577,-457.12447360379366,0.09890313393556895,0.0032728293458237647
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.3245491214704288,1.147191514229794e-06,0.28629895532095934,0.36336132746764854,0.116568286740508,0.0,0.4845690147126349,-463.54812826451166,0.3242438586378094,0.001071070265776127
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.16497981802457423,3.636290696626558e-05,0.1456483149445967,0.1903498534784046,0.0009148018579322,0.03610056314982677,0.50049676067856,-298.95905509925353,0.16413130393948205,0.006030166412816869
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.3442133949011911,2.217550087596325e-05,0.30739126789500915,0.3937478288798703,0.0274633144442669,0.06477265469697889,-0.4145473948928189,-455.7776537227217,0.3448250650291372,0.004709087053342981
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.2814077172005047,3.4253520025320595e-06,0.23048450503037235,0.33129328801677455,0.0016367682091613,0.014872817115532944,1.0579728298549875,-207.6340528636887,0.28223917126388015,0.0018507706509808038
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.35391401419993274,1.9402079938088604e-05,0.297352701449376,0.4001198351915202,0.0210224197860084,0.018258718380708982,-0.7031957687967496,-453.57160031159515,0.3544429891726166,0.004404779215589382
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.3566306418016963,4.760227015926732e-05,0.30582437359405584,0.4096999935161496,0.0005576900748599,0.0,-4.917006047474569,82.22074089118705,0.3570043518087379,0.0068994398438762304
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.44330041071247367,1.1137635446480061e-05,0.36381217976401325,0.4885341337597305,0.0019926206465072,0.0,5.759327212030842,-391.2506993000622,0.4428664883705753,0.0033373096120198208
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.36031160901760934,1.4062755669848062e-05,0.3069485932871945,0.41895964645124256,0.0105102822234692,0.0,0.32993113887315983,-464.59872226392804,0.36127043533264064,0.0037500340891580878
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.4137422151777431,2.8244712750646958e-05,0.33474750301904255,0.48618141351778266,0.0025014063813631,0.06762458272248582,0.032480924765665796,-463.3564567336691,0.414540918145283,0.005314575500512347
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.34040181497871713,7.311552811353838e-05,0.280806532904535,0.40246414502864364,0.0006885219396303,0.0,-4.535439461067078,890.527464850221,0.34052006168590465,0.008550761844042796
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.3546107940107128,3.0450970977936434e-06,0.3049866560928343,0.4033588355373695,0.0028152941733063,0.0,1.1340030355440078,-452.2029844608441,0.35503895986065986,0.0017450206582713052
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.4203321392627113,6.103452293664065e-06,0.3767933921103179,0.4818620077674266,0.099039968185658,0.0,-2.096928471397086,1697.116851384162,0.42098703890737277,0.0024705166046120213
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.3215960708750622,4.954458922462048e-05,0.2801652021869809,0.37880238245714976,0.1067139804466189,0.051638637029700535,1.2248517878363399,-459.76539919688025,0.32084057136803396,0.007038791744654737
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.3746733228869314,7.870765104452168e-06,0.3085213821542692,0.42968192976181746,0.0155560195256395,0.021493902880804397,-0.0935171861143448,-464.6627480978761,0.373980361176902,0.0028054883896484156
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.531382214025211,9.455986546980219e-05,0.4264358434119724,0.620899591281218,0.0015352273325309,0.0,-0.03797716858447678,-463.81231579760004,0.5304306555897144,0.009724189707620904
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.1702180424682712,4.804519528535034e-05,0.1516380533656081,0.1876695962448498,0.0095906762864642,0.0,0.42175981630535503,-455.0240401607321,0.1700838454430271,0.0069314641516312805
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.22146170218530908,2.4478555007217663e-05,0.19790732917094075,0.2634982200723451,0.0148640591840786,0.0,0.40285846306505335,-464.29575962038746,0.2206064477149013,0.004947580722657992
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.43685237738832666,2.013287677030111e-06,0.3628597492433993,0.5159496891012212,0.0176672030040136,0.0,-0.6971445223467706,-135.9832993703604,0.43617666406418104,0.0014189036884263886
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.3159219289436436,5.2761152860701383e-05,0.2569564081098004,0.3505043610287998,0.00077679161536,0.0010483626322018492,-0.28247318772000457,-461.2666777068023,0.31642668759966164,0.007263687277182335
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.22776714575260104,3.575280804852379e-05,0.18335299393093743,0.2572350523614354,0.0713298241454749,0.014846367749827484,0.4202351124318313,-360.3719371762014,0.2273340273924893,0.00597936518775391
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.44168783813620327,4.596458656642e-05,0.3813271822318058,0.5254467283446144,0.0146602278100234,0.0,1.0010580372441815,-440.2260899751696,0.4420727848178815,0.006779718767502042
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.01111684527978762,6.931438643154968e-05,0.01068507975976435,0.013276418265786172,0.0033596669703994,0.0,25.499632309617688,15924.320148511977,0.01204617886639777,0.008325526195475465
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.3410039632783998,1.6731470434099614e-05,0.2991987406974296,0.4079844542876349,0.1078923616325474,0.0,1.000554757448905,-450.7313031271289,0.34004558662266154,0.004090412012756035
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.3866172672455534,8.149243542003671e-05,0.32800475174668825,0.44975624804736436,0.0247577368072927,0.0,0.22745683893719454,-464.87963679099914,0.38680372971665455,0.009027316069576593
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.5036925537151311,5.158613065582129e-05,0.4235362887891306,0.5746606294590998,0.0097635567184577,0.0,0.18034196492944676,-463.8122906156725,0.5031456676685002,0.007182348547363945
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.21013358970758078,1.2436903733160487e-05,0.17626102144615854,0.23813168763788384,0.0012952061938507,0.0,0.10746353161649311,-366.8751288032831,0.21097425846476822,0.003526599457432104
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.19901366625263547,2.5440926307850933e-05,0.16032567521815766,0.2397068976273644,0.0020707304622151,0.04044123289144979,-0.10292707735826295,-454.2957480542083,0.1999603342771794,0.005043899910570221
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.24481632367992356,6.0688382433746054e-05,0.20091176985910894,0.2921408712816969,0.0080357749933686,0.07822936268186026,2.235097004235294,-295.8305814585423,0.24447014244202395,0.0077902748625286004
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.1276760470698695,2.576685147395396e-05,0.11350288230655556,0.1526910066909248,0.0704685427916393,0.0,0.40442885452616617,-463.239109335097,0.1278312534814267,0.005076105936045235
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.3289541430184308,8.059188030284318e-05,0.2963396192154747,0.37018428343849474,0.1131134871998972,0.0,0.009057534191669672,-464.5691622243731,0.3295896579606204,0.008977298051353907
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.017394763700856793,6.965057388786447e-06,0.014616700059206464,0.01928360610040235,0.0089711044854075,0.0,-0.09691169926642959,-464.6104218356496,0.017170486198679214,0.002639139516733825
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.19972754323226782,2.400346128774323e-06,0.17593876730754957,0.2274512026049011,0.2042979333056011,0.0,0.1481498275306647,-450.87354540182264,0.2003953237619154,0.0015493050470369322
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.5079625654349432,6.3105989508706906e-06,0.452783690820065,0.6083388587301338,0.0024478168609067,0.06156863475481529,0.3922041088935848,-464.4684482817058,0.5071642631397197,0.0025120905538754505
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.24289472302772494,6.502601038754728e-05,0.21080057213440168,0.27038202205990425,0.0076749642800025,0.0,0.39818901296503306,-437.1241379731334,0.2424103867655961,0.008063870682714743
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.20334081408071195,3.438438829142095e-05,0.17409826521170882,0.23641991077623753,0.0180751530424724,0.09791505297719956,-1.6487065155060514,-440.5684468612529,0.20393438774378128,0.005863820281303047
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.13508911239797125,7.660681098031912e-05,0.11104553900901469,0.14952126608773755,0.0370518687162006,0.023458756463158183,0.2379588668521836,-458.2415157162461,0.13434661541430726,0.008752531689763683
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.43522786578700495,3.60760789471332e-05,0.3828397422208207,0.5065079395440552,0.0038471565159067,0.0,0.08121459337689338,-462.2542750114744,0.4345752240798048,0.006006336566255053
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.12834149378334656,6.021303034558696e-05,0.10760249313065788,0.14470591814184747,0.0109093864047989,0.019557876196356738,0.4360764682823917,-458.92782588346023,0.12851605898394805,0.007759705557918155
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.3180188476224923,2.6286998932707632e-06,0.2621535690993235,0.37259607339138406,0.0218430277580859,0.0,0.1540941672860885,-462.1950567268076,0.318914509152474,0.0016213265843964804
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.3964407910527322,7.635380411766306e-05,0.33621245426532226,0.45958045903865113,0.0001378606284543,0.0,0.5687626867879969,-464.992949019815,0.39644952763551317,0.008738066383225883
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.2163219553881879,8.314030429195522e-05,0.1850201115192745,0.24336820668681258,0.0183877343380461,0.0,-0.18901924477420906,-423.81248094340737,0.21600035151341027,0.00911813052615254
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.4528485101535098,6.071000538498193e-05,0.40049434638074827,0.5370024682894866,0.0089739629202352,0.09407847600206305,0.3212680466088772,-464.24732588007566,0.4525062404250962,0.00779166255589792
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.0193583287135138,6.710414331893323e-05,0.016449647786655343,0.02201831398442944,0.0012756138033446,0.004192958527250434,10.079504337523316,4939.507198556582,0.01895089978283774,0.008191711867426246
