Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.15235133121609842,0.11167347259954885,0.0004597788189115886,0.09452973893198703,0.16594471073076517,0.021442453658842446,0.012388494120549765,-0.21900340360712084,-0.03537351793340218
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03726722066843631,0.044783565942168264,0.0002696366155098488,0.027112725315416517,0.07947086706966767,0.016420615564281895,0.0034055786655227127,0.004790887610736955,0.6064946831491054
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.07864599506748476,0.1256104756119514,0.003393036656393353,0.06775869928196068,0.26152077781539995,0.058249778166044305,0.0,0.25301349705580717,27.26472289377876
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.019126966279189504,0.03267854325868607,4.5952442395699145e-05,0.01820375659791166,0.04350832683836908,0.0067788230833750514,0.0,-0.13893880937598846,0.27223178201509085
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0351621110647469,0.04938210261127074,0.00010470700689182823,0.03510228990697901,0.06716914236962432,0.010232644178892773,0.03618924138019577,-2.242373187953743,1734.109299840728
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08448542393605754,0.04624932882076706,0.000171368011107877,0.04208124816345966,0.08522094517778919,0.013090760524427274,0.05331945611042391,-0.39196789220069345,6.175789563666425
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02513334584983484,0.03915589091391546,0.00010032902992692748,0.009978888820441081,0.04178900734493438,0.01001643798598036,0.0,-0.7061517288493694,281.69512374671325
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06460948431871173,0.05873824566152512,0.0002375242859271244,0.020043012686341358,0.07458186378598348,0.015411822926803915,0.017540305918149857,-0.28269530389483727,12.258346584536783
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.029663095543692515,0.04453711211307744,3.9611831183383105e-05,0.02764673756353586,0.04978117030405168,0.0062937930680459185,0.0,-3.6909576694037054,4061.094726478703
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04570942515761426,0.07204483351717754,0.0002430852728686697,0.03087019801484921,0.07827219693692801,0.015591192156751525,0.0,4.9774670338210685,63.206469273940726
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03012152343963117,0.021191179235291284,6.377765389957371e-05,0.008819946753945603,0.03678537228605507,0.007986091277939015,0.0,0.15818784755017343,0.7275035921371842
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.44637748145965317,0.5384318338325368,0.008130035818240207,0.39272603671308215,0.7009122262691788,0.09016671125332369,0.07094660485335838,0.15587946385724513,0.2766888697068692
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002471834156836872,0.0013466654235183592,6.455925160020373e-07,0.0010429464839871578,0.003949707407607729,0.0008034877198825281,0.0,-0.6161568529108578,53.76108184783722
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.028648391002050556,0.018528292323678,0.0005655645510804865,0.016031832272912057,0.08707634491727069,0.0237816011042262,0.0,-1.1793935643328537,20.139903491002656
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.02206624979263526,0.0407980110883804,5.4060770574000944e-05,0.019319782376542523,0.04698868461320507,0.007352602979489678,0.0,2.233338180019236,2301.7175675198623
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08579440033393718,0.12751971436887316,0.0006057230838777901,0.06998257117606613,0.15218064074811385,0.024611442133239663,0.0625558697436882,-1.7123931517078277,35.72013798163632
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.047192981094169376,0.046571561018436555,2.9983777980233704e-07,0.046078914956697845,0.0479799527183008,0.0005475744513782828,0.0,-0.05126801587097894,0.34345832868851317
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1144869813679017,0.10317797656382983,0.0030459431533017326,0.09123749852746081,0.2962889937507821,0.05519006390014227,0.08135827642798671,-0.026757301597068073,0.0189297244819559
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06398473735489829,0.06047728558894054,4.519153854908526e-05,0.04601800708492256,0.0716422015204018,0.0067224652136760755,0.005213299736747112,-0.08295469447642806,12.10110827226232
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.06831367487832439,0.05029039736921165,0.00029732567381678414,0.02208932860873898,0.07738975416033397,0.017243134106560892,0.0,0.13674008011678784,0.16036278384695068
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004747435587230456,0.004381608638912452,1.5757499533370143e-06,0.00109066985234349,0.005856838118267527,0.0012552887928030058,0.013051181920821664,0.2524230000816232,255.02247905973377
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.734382184041388,0.410063837431358,0.0330682620357417,0.2729318947683178,0.869078335002064,0.18184680925367297,0.0,-1.2776150609245722,13.26329391685974
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04492460543873618,0.044976231994413515,2.2894437147586747e-06,0.041567321428349395,0.04611007085668767,0.001513090782061196,0.0,-0.7662977946660621,249.59638156334114
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03083552862967423,0.03764146178418889,0.00036773828740434847,0.02084152172344646,0.0840479003913978,0.019176503523959446,0.07719063360537909,-0.285063827649915,6.45375759041987
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.07978028605407948,0.11991804297018419,0.0009653143197399562,0.05112238998097703,0.148509497577413,0.0310695078773384,0.0,-2.717074153500317,286.4941053076361
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.031953167178682976,0.0560353757433312,0.00012060159440049213,0.022418975955668996,0.06132890916390113,0.01098187572323369,0.06823208629851703,-2.7139767315690473,25.349891850977272
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1185619002487099,0.24324695906704852,0.014585319811087601,0.06927001148325103,0.45377204384632386,0.12076969740414024,0.0,0.06339405321226382,0.28464116313590954
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.27792342223152067,0.2244823830514728,0.003582363157045367,0.10811494840913356,0.32521092348751673,0.05985284585586055,0.0715689628138401,-0.39275112254827993,0.03568809301730522
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.04144924582954679,0.028000837891662474,5.340210386043448e-05,0.018085584970717297,0.044226145701271466,0.00730767431269574,0.0890893906699497,0.6716657671193806,52.17856611137833
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0446338225872658,0.05084153475304124,7.092683261237282e-05,0.03151732746380394,0.05923516212219851,0.00842180696836324,0.05475219064273776,0.07243992410271269,10.019922999876375
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06455429806036835,0.0705848130515988,0.00017987420585925177,0.031276714011228626,0.07570570314499198,0.013411718974812196,0.0,-3.2976654075428065,1927.9639477759429
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012706440036396503,0.019010981469253275,2.1893102081163142e-05,0.006553360986576071,0.023452984410065325,0.004679006527155402,0.01222405925464658,-0.6261113174086317,5.302206349904961
