Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
16,16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0170897567895173,0.30457847243583763,5.21069773669134e-05,0.2585317237591692,0.34080888281749067,0.0076634854608934,0.0,-0.051060319930172,-460.5734654550102,0.30442294391371966,0.0072185162856997645
17,17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.0796957506804553,0.19540153935675383,8.213718284706182e-05,0.16969426886677916,0.21938554191920273,0.015574864566015,0.0,2.414705774975886,-357.3523572139633,0.19628108570437924,0.009062956628333898
18,18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0593285097261868,0.46791496241898706,8.458157109075738e-05,0.3909786084838422,0.5145431590936443,0.0130043867241942,0.015953392936221177,0.8433662211957762,-454.600503948607,0.46711014986120886,0.009196823967585595
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0028354114304673,0.25384339130593914,1.1824348996230163e-05,0.2267554234763176,0.2998491887667112,0.0013061549101712,0.020203615279210708,0.7879676975541784,-412.7459268113158,0.25297304443505836,0.00343865511446404
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.0082850180876021,0.014514361891695098,3.170504570261737e-05,0.011488967066247842,0.015429498344917927,0.0002000785666381,0.0,1.670293557466453,-438.30402474751975,0.013813965141340707,0.005630723372943908
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0421626127102246,0.44821311114374635,4.800432837371472e-05,0.38380423105917627,0.49697933382139947,0.0102917479266894,0.042074977635011,0.022070232379029414,-463.95975038727914,0.44784304737369124,0.006928515596699938
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0035634624632493,0.45918631273624233,6.221940702541173e-05,0.39171850461982416,0.5461853448294699,0.0021324447465111,0.0,0.3782185910648809,-464.3550758024201,0.45985365747277324,0.007887927929780486
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3551705842611502,0.38622827248906083,6.999901792119723e-05,0.32252238555624313,0.43572462931302197,0.0964542107701351,0.0,0.8659167565860396,-381.24372792311726,0.3858158107018069,0.008366541574700792
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0460661256537761,0.3958378013368127,2.724445394303805e-05,0.3522099774056202,0.4548749270598665,0.0042886832005143,0.0,-1.702310178450197,-449.7340272559376,0.39515367652071315,0.005219622011509751
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1175645332772414,0.40611137486801274,7.63979229989505e-05,0.3531441779483045,0.478698156894086,0.0140486267526839,0.0,-0.6821145430290542,-205.00956796162654,0.4058211010561703,0.008740590540629896
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.1162755450781154,0.23516601330277595,1.9986780312391175e-06,0.1905445381551975,0.272570171084541,0.0384158615633926,0.008084197197861598,0.8282618601580575,-444.6419666267988,0.23541507699354178,0.0014137460985760065
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.070665692073629,0.2994470071770888,1.8001676562027612e-06,0.24806408336184205,0.3469806449638478,0.0199946923987883,0.08896415049663375,0.23100979602349708,-465.3206489642534,0.2993578090233126,0.0013417032668226732
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.0275570459615926,0.10872324156029449,3.4990981586555434e-05,0.09038732168778359,0.12030170616141869,0.0113561500449968,0.0,0.43063361573170156,-464.51299117416715,0.10811634036197713,0.00591531753894539
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4855476933171709,0.43303452971991063,2.1242580468896537e-06,0.37392182137195495,0.48070346321518787,0.1221026558358836,0.0,0.2894861636421148,-454.88310651447455,0.433638606938748,0.0014574834636761588
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2647232011062627,0.28377939958131526,9.865944894223544e-05,0.24504874712311156,0.3326758101367049,0.098515292564136,0.09720577790107206,0.48631026866756344,-463.5495418046717,0.28370562762032564,0.009932746294063651
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.0089444617392958,0.2775253210948243,2.4687450780685253e-05,0.24437098064118704,0.31315588651453935,0.0009925773047778,0.09399085697133332,2.5404770824920515,131.55460423609264,0.27784628458069105,0.0049686467756004755
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7938164805489923,0.11876148205779523,5.679297904861078e-05,0.10721642819648655,0.1415888980591616,0.1863686181581299,0.033873582041355245,2.27040156096799,-442.5166716972151,0.1196258329411881,0.007536111666410569
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.0438764094487584,0.25219466039256894,3.533323236752324e-05,0.2062121820069345,0.28443021432049237,0.0020282724714195,0.0,0.09721466668838513,-390.50994015680897,0.2528213985201114,0.005944176340547296
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0280876677172939,0.35742746258096764,5.923393208653993e-05,0.2957020295071969,0.42694518699975925,0.0035287913369322,0.010088194420214469,0.4307634211276658,-456.5171463081583,0.357130906100913,0.007696358365262085
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.0303762618572659,0.29517073355493245,1.9156166491870598e-05,0.24834948017661773,0.3317696949614468,0.0118153456111064,0.035497662583437894,2.572643986990497,151.9999578525778,0.29496588713859434,0.0043767758100992675
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1882789111425601,0.42122609504658004,2.0137920874515807e-06,0.3426957572645116,0.46641009855685683,0.0447433023227813,0.03585955613140464,7.505260427501626,-343.5195922059738,0.422243334237959,0.0014190814238272196
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5588689360109804,0.43399040171549474,2.996659801200069e-05,0.3674325518353627,0.48119210293952985,0.1295993860275236,0.0310925464979948,0.445207029321502,-464.8637300616306,0.43359100160792374,0.005474175555460354
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.039240951990842,0.29077646836461496,4.515791949626376e-05,0.2457916903356258,0.3321919642989338,0.0138902309078195,0.0,0.7437005790097313,-463.93227271072965,0.29143468554825,0.006719964248138756
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0063491137254376,0.3788863375133964,2.8324777119928614e-05,0.31811976279498316,0.44162231363577814,0.0008215796041757,0.030283385438108115,2.8940469995371587,-293.42130073722745,0.3798620633978687,0.005322102697236092
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010296025754769,0.4152155056872751,4.572560104766571e-05,0.3386948152371876,0.4593377871604419,0.0008746982264393,0.08585323413373486,-2.4027070782889006,-423.94587800837076,0.414917966403761,0.006762070766242036
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0638781016944056,0.10000664716111941,2.0543166219682698e-05,0.08926978483147148,0.11558316299206775,0.0151103395640167,0.0,1.174616860831898,-369.6773202853966,0.09985177385906227,0.004532456973836797
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0081194235753728,0.3622085058461653,2.111031139860627e-05,0.3096018538526952,0.43263110594149157,0.009911912348374,0.0,6.497744607187379,-368.63740535155307,0.3622931632503947,0.004594595890674785
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0543441197066786,0.4678642161662541,3.631770667626485e-06,0.38281116009522614,0.5170306284544139,0.0163526026929557,0.0,0.25000636645967794,-464.60337253135935,0.46708262057860234,0.0019057205114146021
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0407494291467817,0.1163833601511964,1.3111519176987382e-05,0.10182556240582118,0.12983175529492927,0.0026129037689191,0.0,0.38398590399735644,-463.1779162766973,0.1172699331728813,0.0036209831782248077
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5913573546260145,0.4086121696045863,4.218142613059109e-06,0.3609557416103498,0.46199612205913987,0.1481700875488401,0.0,0.23087981491504136,-438.96963846065205,0.4095036953428778,0.002053811727753808
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0228988133691821,0.38942107910761703,6.54944958455617e-05,0.3454722115763256,0.4566774122555081,0.0090205729469122,0.047892359190942285,0.6182686828553667,-462.4235140538096,0.3891560694868001,0.008092866973178361
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1207083626755348,0.22346054342321217,8.657076950142469e-05,0.19613627758139487,0.26463839187347915,0.010783843468064,0.016822260899365338,24.70360106397317,5013.302379295849,0.22413999832939366,0.009304341432977599
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024206678016228,0.2616636663846591,8.590962387211519e-05,0.22986883045827905,0.2970344784271265,0.0017365103085566,0.0,0.7225477712681224,-449.4504144068542,0.2619166070312682,0.009268744460395575
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028296004252731,0.4381496689777542,3.2116576529760075e-06,0.38354197647671195,0.5151899247036317,0.0056322820253585,0.0,-2.0879644812542324,-23.60570948368167,0.43829005536189264,0.0017921098328438734
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.082936734739019,0.4500492941975786,8.0838058068441e-05,0.39722504419060434,0.5094464251683655,0.0130249033891819,0.0,0.20801092483475164,-454.0354274768469,0.45003903968935244,0.008990998724749153
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0477703097196576,0.2746907063313429,1.643856166905167e-05,0.24556217427252044,0.30583757990879185,0.0010723219437806,0.0,0.19574581153253254,9313.130373092645,0.2757458073362258,0.004054449613579059
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36810444799456,0.44323253744564634,2.38725041343538e-05,0.3792905704096472,0.5145947551830682,0.0989895042853286,0.0029872384817279276,11.874491507961741,-295.0468079641503,0.44240195748671063,0.004885949665556642
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0520136198144999,0.23151033000643192,6.296743841971875e-05,0.20109490017746356,0.2725093748505529,0.0073101787419393,0.060922401497839056,0.01027920456920231,-464.4045832659631,0.23187601294356613,0.00793520248133078
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017538132020137,0.4013939793493988,3.6805994894206445e-05,0.34163259287475267,0.4447181013586175,0.0022203851938791,0.0814397620150314,0.5013864866809787,-458.94936760754194,0.40218470551265517,0.006066794449641935
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0577948812630821,0.28220260467819697,5.47046188024028e-06,0.23500621967937665,0.3128495367904027,0.0197144927297325,0.0,2.984335479870756,16.011544259093167,0.28141373649012585,0.002338901853485984
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0367849685654589,0.37215417301540926,4.615323099309874e-05,0.3013105859681163,0.412258751065119,0.0114382806917333,0.022415449386928545,-5.080167639760786,-387.6575891084908,0.3719368265539265,0.006793616930111509
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2439856936619878,0.12480578339052287,2.991901265803206e-06,0.10811985125435669,0.1376154890480182,0.0821060735664917,0.0,-15.618382278712422,2703.0047797870884,0.1241865875464726,0.0017297113244131557
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0384815795180928,0.5358586381364465,8.074492106584896e-05,0.4487762256255583,0.6333210177575982,0.0172107667785073,0.0,9.964164257653641,-324.7058109606678,0.5361311805484499,0.008985817773906194
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008867921262602,0.47671908842521793,5.8913379078708626e-05,0.3989034106871149,0.5278306137839145,0.0010321926309063,0.0,0.4621274304037585,-462.48166236466733,0.47623095561195045,0.007675505135084475
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5012725556718685,0.32646935056971227,2.8058844992130247e-05,0.2909015154637444,0.3629166375446692,0.0198565520812984,0.0,0.7293301566786069,-458.52120572212476,0.32662243482090014,0.005297060032898429
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2935486981266148,0.10404677850244487,4.001014270608896e-06,0.08387352733062355,0.11575712165644726,0.1131419052000859,0.047885135049176755,0.38905791111417176,-434.30143426402697,0.10410919805340246,0.0020002535515800802
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0068635585805855,0.3489381327560854,2.1896187882928066e-05,0.29909726707708134,0.4168355357283455,0.0094399508301448,0.006572134812796571,-0.0011122265761135952,-463.0833085215229,0.34846139699055073,0.004679336265211947
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0302351596070032,0.2164783592360887,1.2142409402913063e-06,0.17741270533567202,0.2580899787552013,0.0009586418497707,0.0,-0.7412188601996229,118.52490840265092,0.21573616799681247,0.0011019260139824285
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5487403424943263,0.5171679752954883,0.0001100446778481315,0.4606840705809948,0.5972942065450669,0.0655200336342342,0.0,-1.4407525155084056,-448.92035686826097,0.5181381794105253,0.010490218198308908
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2235273667528518,0.13801270462179757,4.790880767409883e-05,0.12368491293770023,0.15890124655388396,0.0828282053261553,0.0,-2.2292510583470047,612.7345631940285,0.13789802768556408,0.006921618862238654
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4148549979467559,0.3987594187732991,8.295681499003054e-05,0.3441147066850766,0.4620464892374635,0.1042618476624756,0.044537816695597136,-0.9705951428273475,-445.2979307201008,0.39885527688238254,0.009108063185443462
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0549835589171465,0.12759371395527072,2.3497267821121897e-05,0.11462653097545819,0.15227676318069966,0.017189245647207,0.004214700284115747,-43.42559141128653,15467.118352199195,0.12806844822652813,0.004847398046490687
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0518622910872989,0.34969219417442204,1.5337874759961372e-05,0.28669895750073016,0.40139005245373716,0.0139247153987912,0.04099801233046685,12.884512194265259,-278.56932629256414,0.35014010162790804,0.003916359886420145
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0685330393724895,0.31649602060822374,5.2287194273766585e-05,0.284757203685875,0.38032200806142274,0.0131572606939081,0.0,0.4729705961625952,-464.49217576624807,0.31729961717599925,0.007230988471417064
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0569989362340718,0.3060188265011689,6.5217549405922975e-06,0.27004588360306286,0.3580085022514491,0.0104088234814349,0.0004332696934140845,1.2052320154775944,-448.62775861188646,0.3063900204160202,0.00255377268772931
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030875694519259,0.02039784634947421,3.624418036021298e-05,0.01765952904303857,0.023136906547080928,0.0057999701685785,0.0,-0.7068101791009103,-98.96078339554505,0.01973175849083656,0.0060203139752186404
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0505501066349392,0.2919178601249738,1.5164112339324736e-06,0.2579809471504895,0.32138906390836175,0.0120272268380898,0.06072190291013122,-1.49396241805892,-442.5726181228608,0.2909757366580701,0.0012314265036665025
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3686120647462626,0.24312736723056683,4.065076372623726e-05,0.21796502521461425,0.2704268639187899,0.0838017765678337,0.06726290936829382,0.7953337458220772,-60.29554523815642,0.24252623606795604,0.006375795144626045
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0659559620427032,0.013837193419310905,2.719879525635824e-05,0.011455363516977873,0.015337088307091785,0.0202214376932328,0.06461246150966474,10.055745324211701,-329.1141399307236,0.012955450629604789,0.005215246423358909
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0464563829802717,0.26737659182082363,6.948200182291298e-05,0.21577634157715173,0.3177764478879047,0.0131193286777906,0.0,0.5804760780359988,-463.2837233933574,0.26783302449947993,0.008335586471443564
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0178578483682342,0.5366205549438828,8.559356607850469e-05,0.45819162597506874,0.6302956607450173,0.0094015140875124,0.0,0.801771423891567,-461.0646579964554,0.5355564064347756,0.009251679095088833
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0044567308661987,0.44092894734562266,9.037847582171002e-05,0.37303749324548224,0.4912812315612062,0.0024222576083869,0.0,0.12628072558791847,-441.376606932352,0.4414360629001006,0.009506759480585903
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0580615683056126,0.31297263180683643,1.558529292698061e-05,0.2718312714741329,0.3641927560337126,0.0056148413172185,0.0,0.3138421587509973,-463.77374081477836,0.3134693889549965,0.00394782128863252
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0954825375957444,0.1321087236330099,3.5198470207769304e-05,0.11229571976980394,0.15515648185088723,0.0022204655075388,0.0,3.4904132366394456,404.56403420323727,0.13179772810070248,0.005932829865061765
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0998567921992944,0.41837843228001576,2.3545680579619915e-05,0.35808686088230346,0.4967765939319944,0.0157271361310593,0.0,-2.091921241269975,-421.6752914651295,0.4182799385685554,0.004852389162012788
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03955350412993,0.15974144605780963,4.917504583111555e-05,0.14071919697492954,0.18677041614703405,0.0057118049119057,0.013887433629833757,-4.439361894698503,514.252675059471,0.16072757384099132,0.007012492126991329
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0128992241084193,0.19284558351413333,4.1543681812388806e-05,0.15516632000733385,0.21975408147211042,0.005031096410986,0.058809688021131956,0.6074161808325536,-458.6300329566959,0.193605908358118,0.006445438837843977
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0342368245815986,0.23766802846935878,3.053210500242272e-05,0.21172644637657606,0.2698431019757341,0.0066163324128076,0.0,5.979289932795241,3067.808132533282,0.23778377457210625,0.00552558639444011
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0464973094333197,0.3815761513917698,7.900480547518112e-05,0.32916299385304026,0.45286614346403364,0.0098259360432177,0.05981966576119291,13.903719793266378,-224.48015937609705,0.3817672047351841,0.008888464742303913
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056584839479998,0.1457574770038092,2.549611985086269e-05,0.12311760038003013,0.16322056666944962,0.0168705081467995,0.0,0.13185572636154905,-464.5804325287073,0.1449787027532373,0.0050493682625514826
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5684998044701137,0.5128984808081719,9.942441002685905e-06,0.4271932235616144,0.5966932674281599,0.1627546599020422,0.05914826570599685,-0.07430679518835995,-458.05900615555174,0.5129138717907661,0.003153163649842118
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021137828853509,0.13723655619775382,5.490465306269596e-06,0.1121853319187812,0.15392136437041168,0.0019686136558579,0.0,-4.455333175585498,-7.062288377652444,0.13802251382623396,0.0023431741946063575
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0178751064757511,0.3375602587019253,2.428672990151553e-05,0.28222044718296535,0.4023065898869122,0.0040798087441553,0.0,2.6103175152695286,-306.66870673755517,0.33816402883313157,0.004928156846277831
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010892017280443,0.3535717893531322,5.988940381660736e-06,0.290174367096624,0.3910722699805335,8.055937229626391e-05,0.0,5.2856620317506025,127.25544485626527,0.354204260165154,0.002447231166371569
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6160013684066494,0.2246726417106633,2.734249232059923e-05,0.1822879421876058,0.2506159449306666,0.0769061253370313,0.028652316288498292,6.784409908950207,-384.144733860936,0.22536116444739168,0.0052290049073030025
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1591085645640632,0.17511813274210758,1.9392732567871776e-06,0.14913204173281439,0.20502492044365653,0.0215300952080133,0.09562130761526613,0.3467174437439343,-465.26504812360366,0.17537895293455594,0.0013925779176717252
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037765972353141,0.019519817687045204,9.53177711895097e-05,0.015554328891780267,0.022852147201081946,0.0153167726992365,0.029467343897518417,-0.041757232310198206,-464.0808084443181,0.019246217104829325,0.00976308205381422
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0866924161512691,0.1224361428454764,6.427794290101309e-06,0.10820779491727157,0.1443588710751972,0.0616570379341598,0.0,0.43443418667809586,-437.73824165268593,0.1228768131448097,0.0025353095057804764
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0186772859075984,0.18906783402850752,1.9998569237868082e-05,0.16064152785309177,0.21997396916039844,0.0071330623066864,0.06343629818639307,0.029898361997506374,-464.8849704942743,0.18933477831750503,0.004471975988069211
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0364780165105357,0.28947005657605124,6.13242481414311e-05,0.23223462627780098,0.3251596986608044,0.0096033329184863,0.0,-2.335560242225512,1269.1208396148013,0.28896824773965446,0.007830980024328367
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0926852768182861,0.4659525807235933,2.2722286368438003e-05,0.3975357617904649,0.5175151613361815,0.0136620361847943,0.03379542367458959,0.022882879386518014,-458.85022063890165,0.46592882581437334,0.004766789943813045
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02754906268417,0.30541044412559,1.3642953941138872e-06,0.2529675346168255,0.3480467855394307,0.0100654033740215,0.01837294546084576,-0.28383779882715515,-183.31946396041548,0.3059137668971222,0.001168030562148868
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0611192772163341,0.2236778266611298,8.656814343085968e-05,0.18673859793704245,0.24935328131281542,0.0148935180793838,0.0,0.0041054285125938506,-453.2040960593919,0.22424335912662186,0.009304200311195939
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0283763008809588,0.3313460070361306,3.6016752571208937e-06,0.2909168580864605,0.38059227503812404,0.0061124748213557,0.0,-3.191404557245702,3596.183343943246,0.3309946412337244,0.0018978080137676834
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0488850715151423,0.3159022134546321,4.133435935423575e-06,0.2761180488393729,0.3609295494204228,0.0146344541480976,0.0,5.201484039865291,-401.91907194528295,0.31572804277526123,0.0020330853241866884
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030549457479627,0.20624719726708898,1.5767956806668624e-05,0.17854861547950474,0.23895052296391608,0.0081876143413627,0.0,0.40887386415126514,-464.5839442941947,0.20651205707354833,0.003970888667120812
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4588553479175874,0.0211454161470373,5.6677910396916816e-06,0.017234424569329315,0.023227821382972396,0.0914526028276437,0.09880332071955644,0.17884939260207863,-464.57069637744206,0.020922605392654375,0.0023807122967068614
