Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1207083626755348,0.20086643527590806,0.00010136395648827312,0.17630492749427537,0.23788078914719432,0.010783843468064,0.007513127868043124,24.778213762245183,5013.072933762836,0.2014771904582085,0.010067966849780141
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024206678016228,0.28611031672073906,8.388934753331266e-05,0.2513449604805352,0.3247857445169055,0.0017365103085566,0.04954378675100901,0.9168787638641782,-449.6644601745179,0.2863868890454824,0.009159112813657836
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028296004252731,0.407676264399253,3.2387713760380764e-06,0.3568665487643467,0.4793583536176829,0.0056322820253585,0.0,-1.939270471341735,-23.777144058730208,0.4078068868799035,0.0017996586832057244
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.082936734739019,0.4714345424601215,7.883373578966017e-05,0.4161002125235788,0.5336540806833356,0.0130249033891819,0.05270779820965739,-0.0004475547348076342,-454.0381535625319,0.47142380068259604,0.008878836398406049
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0477703097196576,0.24817301324685923,1.6636135266901326e-05,0.22185644917724742,0.2763130751083278,0.0010723219437806,0.007410164278915211,0.43482486310790863,9313.044163083006,0.24912625844091296,0.004078741873041371
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36810444799456,0.4526255788565987,2.59792289560245e-05,0.3873285453633214,0.5255001139664048,0.0989895042853286,0.0,11.660612052109109,-294.9014421094099,0.45177739713946546,0.005096982338209903
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0520136198144999,0.23588305584825814,6.269955259201733e-05,0.20489314480283743,0.2776564833424971,0.0073101787419393,0.06908881360893063,0.237351667003738,-464.7053542099614,0.23625564573951868,0.00791830490648199
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017538132020137,0.40108056520247354,3.151206831613551e-05,0.34136584127117536,0.4443708591189968,0.0022203851938791,0.020833015069180873,0.5329364558130278,-458.93686208892944,0.40187067395545806,0.005613561108256976
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0577948812630821,0.26406284848273676,5.66497718205909e-06,0.21990020910848979,0.2927398204760834,0.0197144927297325,0.06896596755662975,2.9621153738855357,16.392892271959333,0.2633246881065878,0.0023801212536463303
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0367849685654589,0.39772231655101614,5.95360436219531e-05,0.3220115558065268,0.4405822032398889,0.0114382806917333,0.09403218114322301,-5.054921728274068,-387.84481790026473,0.39749003771492336,0.007715960317546468
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2439856936619878,0.13645214287537955,2.80448988855895e-06,0.1182091485685474,0.15045719728138265,0.0821060735664917,0.0,-15.464249947545172,2703.315209237356,0.13577516623627772,0.0016746611264846578
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0384815795180928,0.5047329326408588,0.00010026456854138314,0.422708759995405,0.596534145101326,0.0172107667785073,0.04866886312385843,9.94097592917153,-324.8885116631977,0.5049896442455422,0.010013219689060184
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008867921262602,0.4680589161986651,7.297636200882384e-05,0.39165685328635813,0.5182419395881405,0.0010321926309063,0.0,0.5595632178173373,-462.38795508938574,0.4675796509015826,0.008542620324515379
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5012725556718685,0.29817973443779716,2.643701050852557e-05,0.2656939663008578,0.3314687471190969,0.0198565520812984,0.011852253963935966,0.6682177337570329,-458.6590774891403,0.298319553447717,0.005141693350300585
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2935486981266148,0.10419455037152048,4.39885271901553e-06,0.08399264824986775,0.11592152507644919,0.1131419052000859,0.0,0.184022228358154,-434.3616360250643,0.10425705857350451,0.0020973442061367376
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0068635585805855,0.3545796289779643,2.1814192684170504e-05,0.3039329555381335,0.42357477079383526,0.0094399508301448,0.0,-0.07932213002068393,-463.1776652284308,0.35409518553371067,0.004670566634164439
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0302351596070032,0.2248754356948323,1.1869578583987368e-06,0.18429444657167002,0.2681011470423713,0.0009586418497707,0.0,-0.4904567744592364,118.79455376071888,0.2241044552657026,0.001089475955860723
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5487403424943263,0.43934963843590075,9.372813655407059e-05,0.39136487468562864,0.5074192645735592,0.0655200336342342,0.058984655453706014,-1.308009887327011,-448.9812401981523,0.4401738558033953,0.009681329276192939
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2235273667528518,0.13979031389218974,4.100864592136067e-05,0.1252779796662178,0.16094790109721102,0.0828282053261553,0.0,-2.0930748939120365,612.8993514328054,0.13967415991233548,0.006403799334876125
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4148549979467559,0.3979751605796895,9.004750889782641e-05,0.34343792071951984,0.461137761498498,0.1042618476624756,0.0,-0.8317640927238314,-445.3674011739523,0.398070830160292,0.009489336588920556
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0549835589171465,0.1072544777636812,2.2361345061219003e-05,0.09635434486956823,0.1280028945329954,0.017189245647207,0.011393028679959772,-43.358121091668814,15467.05585832078,0.10765353642230827,0.0047287783899458485
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0518622910872989,0.37927581957984285,1.7986555957684532e-05,0.31095341528995873,0.43534726725885425,0.0139247153987912,0.0,12.744751494647147,-278.3596304013414,0.3797616195758018,0.004241055995584576
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0685330393724895,0.3198494097156772,4.9177903504458045e-05,0.2877743086190557,0.38435165644912467,0.0131572606939081,0.0,0.3209682446915859,-464.0187200780105,0.32066152067795284,0.007012695879935044
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0569989362340718,0.30388902005338514,5.529402705503284e-06,0.2681664388948038,0.35551686203056987,0.0104088234814349,0.023927631255610305,1.0781504523624619,-448.8871597336472,0.3042576305611883,0.0023514682021033555
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030875694519259,0.019684032421323654,4.888125107488221e-05,0.017041541360440643,0.022327240376218246,0.0057999701685785,0.046205239217701234,-0.6032568059870896,-98.9507118065251,0.019041254023043803,0.006991512788723344
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0505501066349392,0.29257874073015666,1.3280004298293876e-06,0.2585649970760593,0.32211666515538373,0.0120272268380898,0.0,-1.2267256446096535,-442.6884885304163,0.29163448436488665,0.0011523890097659042
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3686120647462626,0.26796720782385,3.511922684702399e-05,0.24023407926194187,0.2980558399094438,0.0838017765678337,0.0,0.749727903711969,-60.41705805048967,0.26730466028337524,0.005926147724029818
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0659559620427032,0.015227975269997933,2.340884871115216e-05,0.012606746690548383,0.016878625193475046,0.0202214376932328,0.0762535224607463,10.152113248626241,-329.09316679263,0.014257608159467769,0.004838269185478611
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0464563829802717,0.28225698691444007,7.349871568080891e-05,0.22778501141865684,0.33546176231208896,0.0131193286777906,0.0,0.6376245405205162,-463.5013965043174,0.282738821587137,0.0085731391963976
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0178578483682342,0.5265866936788425,8.317510130665325e-05,0.44962424784264166,0.6185102396358058,0.0094015140875124,0.037167744703563564,0.7969047509009195,-460.99138422937864,0.5255424428766111,0.009120038448748573
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0044567308661987,0.4734749220780463,8.48026126403889e-05,0.40057224437148964,0.5275438236299728,0.0024222576083869,0.09493458383232115,0.11533298700389005,-441.6661241637079,0.4740194689922066,0.009208833402792606
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0580615683056126,0.3605870460524785,1.8652860371970693e-05,0.3131866024184606,0.41959959672435115,0.0056148413172185,0.0,0.48829211287003427,-463.4029814925491,0.36115937786189706,0.0043188957352510975
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0954825375957444,0.14577798128312947,2.835785249672312e-05,0.12391493070702571,0.17121048546383213,0.0022204655075388,0.0,3.210231481295659,404.30334768230074,0.14543480711838777,0.005325209150514439
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0998567921992944,0.459702030073212,2.3780372597367364e-05,0.39345540828444286,0.5458436456173456,0.0157271361310593,0.08108206583413602,-1.87162202623493,-421.6411106691208,0.45959380805311156,0.004876512339507264
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03955350412993,0.158217286462649,6.0209260762115824e-05,0.13937653657222468,0.1849883619032054,0.0057118049119057,0.0,-4.358436490815765,514.3538119747758,0.15919400519038587,0.007759462659367311
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0128992241084193,0.19981857479194062,3.67257270422209e-05,0.16077688871367551,0.2277000414751575,0.005031096410986,0.05675942076198457,0.6393246441235444,-458.7348325980886,0.20060639177968503,0.006060175495991824
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0342368245815986,0.25797414799595236,2.8662214088390354e-05,0.22981614297881783,0.29289822772165436,0.0066163324128076,0.014290439713399716,5.696195362715365,3067.456850841302,0.25809978333038264,0.005353710310465944
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0464973094333197,0.43998265959622357,8.312404630432834e-05,0.3795468059203236,0.5221847579195646,0.0098259360432177,0.0937109813291503,13.895081424009982,-224.77530198438117,0.44020295679732896,0.009117238962774143
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056584839479998,0.1695708549363197,2.2810014075241983e-05,0.1432321496179868,0.18988700684360657,0.0168705081467995,0.0,0.30253485169455524,-464.71188053425226,0.16866484710614563,0.004775983048047964
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5684998044701137,0.4689660049501654,1.0571879393671158e-05,0.390601857661578,0.5455833235565831,0.1627546599020422,0.0,0.07002701080476467,-458.0729415030614,0.46898007761344973,0.0032514426634450908
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021137828853509,0.12124063767953368,4.426005826930341e-06,0.09910931574619178,0.1359807101387903,0.0019686136558579,0.0,-4.466368778438188,-6.882920659723708,0.12193498623145095,0.0021038074595670546
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0178751064757511,0.35037888374661735,2.6738555352896618e-05,0.29293757989964053,0.4175839135523227,0.0040798087441553,0.015680584316566538,2.6069722338145445,-306.24059740709697,0.35100558164472034,0.005170933702233678
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010892017280443,0.3923537816319503,7.269339177465233e-06,0.3220025287405176,0.4339675523858196,8.055937229626391e-05,0.03035352568672336,5.084064893903053,127.00552975809786,0.39305562584673504,0.0026961712070016556
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6160013684066494,0.19520432873577287,2.8755051744772944e-05,0.15837885343059158,0.2177448795197493,0.0769061253370313,0.0,6.992735232783255,-384.249236269161,0.19580254406639358,0.005362373704319067
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1591085645640632,0.1995255744234427,1.5698970476348984e-06,0.16991761975615105,0.2336006807637965,0.0215300952080133,0.09538814233984644,0.2805457478792262,-465.13139152292405,0.19982274695437718,0.0012529553254744116
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037765972353141,0.019297368765456572,8.104063284964516e-05,0.015377070899749544,0.02259172286811089,0.0153167726992365,0.0,0.1474124873028108,-464.1863143753111,0.019026886150602672,0.009002257097508648
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0866924161512691,0.1354719175581336,6.526612026067559e-06,0.11972867759057837,0.15972875840891373,0.0616570379341598,0.06353149642527263,0.29860939115194773,-437.2619564539155,0.13595950601914011,0.0025547234735029713
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0186772859075984,0.1915139030287447,1.6300331647731372e-05,0.16271983093119727,0.22281988692101154,0.0071330623066864,0.054952546710441454,0.01075795810019231,-464.5435947858807,0.191784300914984,0.004037366920126406
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0364780165105357,0.28442666758389434,5.9249129864576607e-05,0.22818844073577613,0.3194944949284519,0.0096033329184863,0.025044919073468997,-2.316647844247229,1269.4602739416296,0.2839336016799846,0.007697345637593225
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0926852768182861,0.45904682653037177,2.7071035701100847e-05,0.39164399432846964,0.5098452124115438,0.0136620361847943,0.045774921237809824,-0.01221501411704404,-458.5869598643068,0.4590234236860845,0.005202983346225495
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02754906268417,0.319370779528607,1.2760208340682619e-06,0.26453070050473787,0.3639560314592406,0.0100654033740215,0.09539737843544048,-0.4261992869143689,-183.56659711733747,0.31989710922358183,0.0011296109215425377
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0611192772163341,0.23245426298767444,7.410320143633879e-05,0.19406565148976493,0.25913714424158196,0.0148935180793838,0.050691441908575975,-0.0007433130293970913,-452.899034340761,0.23304198522382044,0.008608321638759665
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0283763008809588,0.3390449321312727,3.0890240177729753e-06,0.29767639962841586,0.3894354521251765,0.0061124748213557,0.0,-3.1671525084267014,3596.3032267923613,0.3386854022377464,0.0017575619527552733
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0488850715151423,0.3038236084253534,4.8822399052867e-06,0.26556060191010394,0.34712931224205656,0.0146344541480976,0.0556559972019471,5.198896272860957,-401.5601283495415,0.30365609720816483,0.0022095791240157856
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030549457479627,0.20684163042870277,1.9973035743343262e-05,0.179063217468805,0.23963921166716556,0.0081876143413627,0.0,0.5271685313130907,-464.3014837215113,0.20710725359803067,0.004469120242658851
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4588553479175874,0.020078186262397556,5.148965478149329e-06,0.016364586264088172,0.022055490464412752,0.0914526028276437,0.004978492856712769,0.20684682290347425,-464.3581319146682,0.019866620985239725,0.0022691331997370594
