Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.019785241427222867,0.00038750752584708326,-0.0404298180174063,0.0408581958702949,7.642389697643795e-05,0.01968521084080901,-0.45750991122892903,0.5867716437774,0.0
1,parameters/classifier.out_proj.bias,0.016924139784102645,0.00032400368531953545,-0.019748132864386165,0.014100146703819219,-0.0028239930802834248,0.018000102369698314,5.554090188115729,26.852657455151252,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03424247576061801,0.006394458320578679,-0.6989402333350703,0.9116735593081788,-0.0018198192314434545,0.07996535700275925,3.6220450360240113,12.777746139189194,0.06155206392732309
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.46361738426789284,0.002758987196834229,0.44981641641116926,0.4803607396017747,0.462793222480172,0.05252606207240613,0.6746545914148668,-0.4557065873264737,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.438875496772661,0.001934472172336922,0.41830440091193044,0.4597254445365445,0.43951425646682113,0.04398263489534185,3.6081374503829475,12.662987599943243,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5363808144072706,0.0028735097516100357,0.509500488057815,0.5622824790483704,0.5359679044312315,0.05360512803463907,4.211269452464929,16.74395670081028,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.56627233923043,0.0037102232307080893,0.5415896143908239,0.5812952487635682,0.5668396278824019,0.060911601774277714,1.3958297722009008,0.05173715891126898,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.48145545025631936,0.0023338408713858244,0.4635752362091813,0.4952415015458806,0.48140735883327435,0.04830984238626566,3.327258111123164,10.908369180355676,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10977116899939829,0.006334516185749228,-0.640886545307325,0.26344503904905203,-0.11466346470968761,0.0795896738638202,1.4647897411446111,1.0782515452532484,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.49158740954423763,0.0028952306069593464,0.4719445541823229,0.507497514817978,0.49224249876677195,0.053807347146643404,1.5739065555091432,1.5267899646416776,0.047401762317493094
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5300669539845984,0.0029167935300775496,0.5061819223680658,0.5482424806561832,0.5294844186045946,0.05400734700091817,3.3280132995753857,10.047429032018703,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5039671741900672,0.0033338040023669782,0.4887770832521502,0.5174958063580948,0.5048169629911747,0.05773910288848485,0.9861050692609731,0.5667377242527023,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.437959318766995,0.002353463180075972,0.42791299156197005,0.4564485504917365,0.4371057802775051,0.04851250539887658,3.952702050885854,14.333446616967624,0.08498952963639234
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4621548875763621,0.002410620136609277,0.4492630800293703,0.4782769299390169,0.46290632232823414,0.049098066526180775,3.782837272157572,12.732304746473982,0.03357165873261012
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4967812996882348,0.0024532071642270137,0.47246447377187833,0.5202796435576973,0.4967915326195767,0.04952986133866185,1.160175763648028,0.15983127676913594,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4510286112001804,0.002641315824832228,0.4324073647274518,0.4667757621516984,0.45072889376051717,0.05139373332257787,3.406272904569953,10.323754820122996,0.028133797831068553
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09633573530108783,0.006527232207920169,-0.5141111729380364,0.28346013284117233,-0.10067107687498897,0.08079128794567031,1.437669364777282,0.1823329374164873,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5452295289630662,0.0028024096163903655,0.534460636171735,0.5694875751524047,0.5458762520957086,0.05293779005956335,1.6324215791150838,0.8042942898113017,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.6286920595652498,0.0038438121741328417,0.6077222045900874,0.6577741654404224,0.6278530575741945,0.06199848525676128,2.7951600089930477,6.757680428430386,0.06184800469955092
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4718368204469844,0.002212348710864377,0.44947510019122827,0.48651718220076284,0.47245690720003874,0.04703561109270749,2.003799327089783,2.9654323298639187,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.49593472422272683,0.0028419423144866686,0.48390333088917975,0.5116214983316522,0.496381301871682,0.05330987070408965,5.73114088150469,35.5647662549329,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5207062968075328,0.002456878500484862,0.49678618760223187,0.54355737965663,0.5206159637538808,0.04956690932956094,2.7370464594403945,6.302910002794508,0.06006925325540158
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4822865990754958,0.002137658580622718,0.4683566465501028,0.4937648978925454,0.4812704103575027,0.04623482000205844,2.0297943797926488,3.489162546487343,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.46881057645537433,0.0018757980085239558,0.4546752071160513,0.4877571722477741,0.46815540477704526,0.04331048381770814,3.1489992643155063,8.953614148236992,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.09701751664161509,0.0063494942440458415,-0.4579167739266268,0.17365693831839119,-0.0975037483643395,0.07968371379426208,0.8859865572648298,-0.9514761270672574,0.09108466150897498
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.560765894090336,0.003550819152536451,0.5395706350203959,0.5747960978132719,0.5616116621176807,0.05958875021794392,1.3962064615352943,1.0037045646704468,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5817888278358885,0.003120841668054479,0.5582372072890122,0.594281029419401,0.5815413481940895,0.055864493804692425,3.6068200727293545,11.857092917686376,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5163599162454344,0.002696795436976594,0.5021976426792772,0.5369413880882516,0.5167236830833072,0.05193067914996553,1.7666981936317334,1.7115349772313935,0.022864864651042028
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5542892987530583,0.0036687535297011643,0.5286139072575102,0.5772904215130136,0.5543421298811172,0.06057023633519357,6.197228830380577,37.44764761220728,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.553252943351949,0.003610162293924942,0.5382695531490936,0.5723894668107924,0.5531327754404636,0.06008462610289787,2.5030169547056875,5.849497351590613,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.48083886590682057,0.0031633771697547313,0.45728901057894533,0.49214696770847227,0.48097077354458656,0.05624390784569308,1.5143304802907525,1.1004004712458928,0.06263513998102158
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4750520627755243,0.002268030552205386,0.45550622743574515,0.49150613546254096,0.4747672105975133,0.047623844366088144,3.294876932018336,8.626507099152034,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1020286276898391,0.006813065545788292,-0.44911518535105116,0.27976653881392616,-0.10194202091795163,0.08254129600259677,0.9827040504219426,-0.49622330676724513,0.07366730506932384
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5559368014078812,0.003437757580182482,0.5354424204724691,0.5801529961299936,0.5564127907868874,0.058632393607821354,1.6394399377406907,0.7182237151270985,0.05511586376292202
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.4622130866774411,0.0020298260554314856,0.4438956646337359,0.4745218306777129,0.4630219225161437,0.04505359092715628,4.059195126850731,15.205284812752518,0.030814953511417588
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.5693328895211643,0.003728550567519152,0.5511086205686232,0.5949820632366641,0.5687383064993486,0.06106185853312324,1.8276648801902795,2.2167941958911856,0.09541624070694871
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5848283654539825,0.00284215852181231,0.5718750766283462,0.6066541383515166,0.5854716187147535,0.05331189850129479,5.8607309298977786,34.409757709754686,0.026982501829969863
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.5969989341874072,0.0030274260491330008,0.5720509401441408,0.6100637332004045,0.5961719969920101,0.055022050571866515,2.6222153701523263,4.670050928349314,0.05322628392620124
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.48526009125396224,0.0026551732302976766,0.4730480138993877,0.5076484865554883,0.4854062417912649,0.05152837306084556,1.0646183334873578,-0.40445687280219356,0.0
