Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013769434573646148,0.020601400925189382,2.2925639897538726e-05,0.007101601635365289,0.025415012660203806,0.004788072670452949,0.04919580600496969,-0.6265146698239012,5.235125827555198
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.028982192915793653,0.02667899879586662,6.706958327474047e-05,0.009835655594916308,0.03512708548587905,0.008189602143861432,0.0,0.12736179407903422,0.005183173542411212
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02405551032572305,0.027281591339517134,4.846726192949415e-05,0.007495054846595517,0.03194700193037741,0.00696184328532993,0.04493874998578995,-0.34901407122812556,0.2524048632616739
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.022550212740477558,0.04456268820438528,0.00011970523524464402,0.008576987566659405,0.04746827303096319,0.010940988769057709,0.02867160586929889,0.046741874590687425,6.0786305750674545
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0144668447888551,0.01751650879800002,4.974545797650152e-05,0.006947149502781408,0.03129157775028076,0.007053046006974606,0.022535263274497442,0.1284890127872805,0.546675972327479
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.3756902961007407,0.14322759002208182,0.014778456133781929,0.06111794603991653,0.464707768273068,0.12156667361486041,0.06984277005930227,-0.5114299264982779,1700.7818458756021
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05730329314701986,0.0528635945079125,5.634444796057223e-05,0.04561818310357402,0.07006916430187311,0.007506293889834779,0.0,1.4320020206957682,15.091457346472168
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.047247006948146035,0.056101237062817125,6.186735295222708e-05,0.044242513118394104,0.07554015846952475,0.00786558026799212,0.0,-1.0486253309659375,177.83595032804104
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04114073538713698,0.019023123579618464,6.150546499159922e-05,0.015210207766343256,0.04136942151066806,0.007842541998076762,0.0,-1.933514811637071,17.015136373588874
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010447294201366203,0.010829224360150902,0.00011087756557995347,0.007369060623392413,0.042516934580343654,0.010529841669275626,0.09895422150125277,-0.8409085956874551,110.33955796237578
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7033994885849689,0.6847968332343407,0.010876657886109118,0.42561337731081955,0.7438779924795587,0.1042912167256148,0.0,-16.907923471942265,394.4073593767472
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.036583253869736786,0.03589900372474369,6.446842598731058e-07,0.034995094895516866,0.037401409161515985,0.0008029223249312333,0.0,0.03363806326114019,0.5653669174818237
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.05215789382530333,0.09542458202819022,0.00027569339828614043,0.04098910152352158,0.10080085719036365,0.01660401753450541,0.0,-0.2797778675370233,0.43485698391565214
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04518089883097254,0.0458675639241833,3.4172620181067015e-06,0.04434285652367929,0.04980827560582552,0.0018485837871480022,0.033920999567729294,0.04279389161521975,40.59033771975717
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.054809891136920294,0.05125849534452827,1.8534044268198237e-05,0.038851221058949,0.0549516909618887,0.0043051183802769065,0.0,-0.4488285199338186,9.342137749464598
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07731065985214178,0.06921087610801098,0.00019255000317356896,0.03752137550392234,0.08681521225896754,0.01387623879780283,0.0,-0.8990184392995875,91.51849586322366
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.054023778569003325,0.05737289636530018,3.375659273757483e-05,0.04429100306819564,0.062283469253654695,0.005810042404111507,0.02723197310329424,-1.9543061638113062,34.42871619045872
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.031033598611545973,0.03510890516679762,6.88835943832853e-05,0.007788230459458416,0.036544508368602534,0.008299614110504418,0.06893067785744758,-0.02338558590105848,0.31288027994434864
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.38197234326149515,0.186881649217841,0.009891090784790574,0.12645922247769203,0.45040486177738853,0.09945396314270545,0.0,0.04692594062112697,1.2115190754388323
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005973920647763143,0.002051126279262158,3.935533126362797e-06,0.0010121674412181159,0.008124900493250334,0.001983817815819411,0.0,-0.2370404795088206,9.9695121149913
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.042627768390121515,0.04884704345623604,6.489808632252713e-05,0.03219413711703697,0.061125706124222516,0.008055934850936076,0.0011212290204475784,-0.1383317201910072,0.7882302911865813
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07318840074718003,0.06707387729247173,0.0002391391828119899,0.04454492754095986,0.09144529956410453,0.015464125672409791,0.0,-6.442042061406327,1811.5536814393397
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.09321928556911749,0.025903971743574703,0.0004476402126431014,0.021640944632663608,0.10197558774299692,0.021157509603995858,0.0,-0.23331950381871885,11.33270328902779
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01526351368341935,0.03660895407300078,0.0006082771690983,0.010860083316880789,0.09001662877991351,0.024663275717112652,0.0,-0.655377497296817,125.48254284406457
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002524213238340275,0.003117087166436832,2.7904266500774844e-06,0.0009230075317607712,0.0063523581728340914,0.0016704570183268279,0.043915119926102336,-0.011698912925336862,6.252768093418936
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0197460329137304,0.024846362682896146,5.580698971176838e-05,0.00857893800719265,0.0337776087614545,0.007470407600109042,0.0,0.29605771287359955,99.70787787030034
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.019971503078712843,0.03006656510509991,4.8894287253729846e-05,0.008019891411196727,0.034061127808707875,0.006992445012563819,0.0,-6.337230583349047,102.17647911064037
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.24067584358658056,0.1325029041897011,0.00737601021820654,0.09348838413754346,0.42575801977936895,0.08588370170298058,0.0,0.09209104011553909,0.6395657950659333
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.044885102935959466,0.05044968219763391,5.367606580656161e-06,0.043817616931566966,0.052421932344766206,0.002316809569355256,0.0,0.15531222085647448,1.2575405344362682
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013773090901667247,0.0011770481279301808,1.8763779643865657e-08,0.001001045379538903,0.00151331738781045,0.00013698094628030371,0.028284538284003593,-0.08941835607840137,60.85408410367494
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.007816988707406082,0.007860156911472658,7.543741210220565e-10,0.007771738194204361,0.007864622103105942,2.7465871932674132e-05,0.02830566080840251,0.3989239433653732,14.519758637801708
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03213296865039454,0.031625905937193825,8.913777448655466e-06,0.027147494637627115,0.03767415670746043,0.0029855949907271616,0.0,4.217686510045565,1811.9748376401474
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06255636103297872,0.02834955100905567,0.00031392208560290346,0.013216006151986627,0.07076287270195902,0.017717846528371002,0.0917317897491255,-1.131321100170005,12.649013226387984
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03123204437823599,0.0063543699358053676,0.00010397509552503583,0.005530576477057772,0.04093613360964782,0.010196817911732995,0.0,-0.09560825571953475,0.31337396824920644
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.26798817249610474,0.2339649740388121,0.0016586308559436368,0.22608495017486185,0.36161085223321254,0.04072629194935043,0.0,0.044365548622665105,1.3518013422654844
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0029764675609730337,0.0017181334071649738,8.507118016882791e-07,0.0009180568659895564,0.00407155130665084,0.0009223403936119422,0.07721799770046578,0.22473879435956684,7.777488128602608
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5053654044605447,0.3800834892570657,0.013405765433385612,0.3353753004738564,0.7349166853023507,0.11578326922913217,0.02772534431666871,0.16860273168781345,1.3940468622444107
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.014290157880498604,0.012552643017351026,7.960007547948564e-07,0.01095333826554845,0.0143497935155647,0.0008921887439296781,0.050437645379838573,0.16885664067839296,166.24430590038764
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09124453911060891,0.061717954510258646,0.000759195440262641,0.047872777815293366,0.13354030523819155,0.02755350141565896,0.0,-0.7976553760527928,8.751213385999955
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.00519042627011729,0.0034954228398248357,2.989208835340101e-06,0.0009817837048384458,0.006548429957927525,0.0017289328602753627,0.0,0.6916897322788388,257.66924495387934
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.04788753049992658,0.07822070702750472,0.0004003516458159763,0.013058260514977944,0.0795818160194471,0.020008789214143577,0.0,-0.6954412647898991,11.610146591194997
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.022840332940673034,0.023018600893858866,2.902837517375764e-07,0.021912848827740063,0.023980921601728003,0.000538779873174104,0.0,-5.312517641429439,547.6640911680191
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005898656016347141,0.0057175711166969085,4.450792230523939e-06,0.001064860197407783,0.008415207216304087,0.00210969007925902,0.04874072687098832,5.699559513486845,73.95881261598657
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.017399991826426216,0.011161995708924514,0.00012370961680850337,0.006712018542745919,0.04534912080077495,0.011122482493067128,0.0,-0.08719206142684902,0.3980407723463653
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0074519892451502265,0.009801477053812305,5.344018197751878e-06,0.001031115181609259,0.00996585803300879,0.002311713260279413,0.03927648491665969,-0.13536369211696136,1.6375772804971322
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0014847857563135558,0.002922178701174759,4.166324776105382e-07,0.0009509056198865317,0.003218920087875443,0.0006454707410955705,0.0,-4.860873120837199,1355.8123084261576
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.026013781760545168,0.018800268972444054,7.568867930959473e-06,0.017572748559749406,0.026635438255325553,0.0027511575620017244,0.0,1.142550970804474,12.589106715929068
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10123597170377793,0.2729081273029769,0.01079485044613151,0.0868744114975162,0.4311674905015991,0.10389826969748613,0.0,-2.369853163294846,2161.735609869002
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.22001545081428173,0.16456774121610376,0.010577407394792387,0.05724208838514861,0.43594718559422413,0.10284652349395405,0.012595689911258014,0.8857102605743732,5.448105474890343
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.043934923638673,0.04854770510140251,0.0002775996492326904,0.042886692650185264,0.09902676165939547,0.01666132195333789,0.035490034488632284,-0.1918626642913353,0.20550708100437906
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03249766310043437,0.03711979726521606,2.315343642942127e-06,0.03247304745954485,0.037347487931410246,0.0015216253293574029,0.0,-0.18237622775370854,0.8047482345737994
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.044656441442658915,0.042643949058720224,0.00010051964580686949,0.02347902681614848,0.05595508628596589,0.010025948623789561,0.0,0.1289180272354554,9.933182851518355
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05933755976277364,0.09256893151556402,0.00024274398824272123,0.0458267421571415,0.09731109163455125,0.015580243523219451,0.05326310162530441,0.12254091647220494,1.0547295396186671
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04783568304086014,0.022489440678437247,0.0003189365354078757,0.016728844491016265,0.07922123901524847,0.017858794343625316,0.05635254341083427,-1.010533705336098,329.02936345021305
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003382844934051589,0.002142329922494564,6.327623466638993e-07,0.001014885940659575,0.0037458273858163335,0.0007954636048643193,0.014258846307753781,-0.47832148143509656,3.8604977591582035
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.27995766825974405,0.3032413585499547,0.0048953216261154,0.08643385994122796,0.3212088840166927,0.0699665750634935,0.08461983016672832,0.11377170363851027,104.71299430826247
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.045789852187794286,0.054179635960123027,0.0002349675674181379,0.020758928193970495,0.06927642141927881,0.015328651846076655,0.0,0.8490945009552107,24.69245684888518
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012425373807060347,0.013944372826646869,1.2051271762781651e-05,0.00521779390782286,0.017197758680720147,0.0034714941686226513,0.0,25.143021179870313,16389.39441886059
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.25177203278450816,0.4946723795707496,0.010235360329897716,0.1926581810373666,0.5673040514337809,0.1011699576450331,0.0,0.8021071251577757,14.020366149246268
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3895940821256137,0.3860725306585678,0.0006011774492272245,0.3469298838910966,0.43307222162102,0.024518920229636924,0.0,-0.07911708886630542,-0.1198563238996729
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04228788888517463,0.026201579117482308,8.91429075908574e-05,0.018796013568020194,0.05549308610342791,0.009441552181228238,0.0,-0.13925082897004878,1.3221260712123535
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04674034249526224,0.045246727402372344,1.5296647769799382e-06,0.04298893897437184,0.047253512120486826,0.0012367961743875635,0.08078342158364012,-0.17671717218904975,98.13469599490554
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010033329293240094,0.013338689959484059,4.4611959239558905e-06,0.007113044894753374,0.013654294605201317,0.00211215433241889,0.07000616267421218,-0.5007923251708057,11.051630614150577
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.018656646005779123,0.018118289499414846,5.633235289288773e-05,0.006911995648215113,0.036617728623030976,0.007505488184847652,0.07903214087552733,1.8394582056662603,169.15214397131953
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2544672214917407,0.4234383220861562,0.004804258314266489,0.1769675928421218,0.42497636347779427,0.06931275722597169,0.0,0.08961493978054794,1.8677896276120645
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.246344352134639,0.4487872582183559,0.013818320598528519,0.059855946325737056,0.46145097970680055,0.11755135302721327,0.0,-0.30490189395993045,0.03951190391642451
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04802492743121659,0.05507334505351932,8.616536900776098e-05,0.031032332037176518,0.0616086482592524,0.00928253031278435,0.0,-0.42072584903997295,0.40586875199024225
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6045392369257708,0.8852526644715913,0.03905226366487761,0.18074300137832594,0.9156149667313459,0.19761645595667796,0.03809772914983603,0.129611944997476,13.735400007983797
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007532484423694778,0.0073698834191567916,5.879656746925252e-06,0.006268788232708353,0.015274889332731282,0.002424800351972277,0.03738895049138689,0.10607060328606299,0.8819916286227978
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015281848009526205,0.020495592147393046,5.2037426721592025e-05,0.006536253497041457,0.032378062521616215,0.007213697160374246,0.03315519136884999,0.05714816976039375,27.7386520129281
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07444575560507095,0.01630633828576908,0.00031143375346779197,0.014470051553862478,0.07640781955391497,0.017647485754854465,0.0,-2.000424963731957,24.487521352844
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4358223477791082,0.48434650887997144,0.0014185682380689192,0.3984048529934749,0.5394465157161349,0.03766388506339974,0.0,-0.06244164759777872,7.076265822776933
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04928963816310311,0.05098775648696038,1.492504762427214e-05,0.04460018588653578,0.05746510265355724,0.003863294918107019,0.054407940879569974,-0.23319940574055104,3.1694310631529747
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03345959507299713,0.013167726650026915,0.00011651846482315815,0.006963083722686907,0.04166026272675249,0.010794371904986829,0.08249372148252254,0.1633095332907611,5.851235170268509
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13497642255181486,0.14675456730964268,0.0004729604204878372,0.08459755624873577,0.16040076850967916,0.02174765321794166,0.0,-0.1097720684450166,2.7780153709334985
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009020425559774095,0.009022612882536028,1.8935413030490876e-08,0.008835029483673543,0.009329703817358882,0.0001376060065203153,0.07292373245608752,0.08785967812931507,-0.26247593596973756
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04257965766140129,0.04043932257400306,0.00035927777515844955,0.01686561444755895,0.07823375159214854,0.018954624110187807,0.08169081307951172,-0.24756178632545933,41.223186619362444
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04505876420502489,0.04953158975119583,7.626667550869605e-05,0.03836467478500883,0.06749480337078503,0.008733079382937955,0.0,-0.019941468617153756,0.48832541705463206
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012684834987362672,0.012864134610795204,1.4371891427560745e-06,0.009843357624549508,0.01432995786276458,0.001198828237386782,0.0236954534162771,9.674188030920634,5404.709171729416
