Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.017605216286672904,0.0004208884168005652,-0.035975082398939956,0.03635625969112845,6.800317502769293e-05,0.0205155652322959,-0.5580354167464981,0.27733285950907854,0.0
1,parameters/classifier.out_proj.bias,0.019105206339435667,0.0003496130545296607,-0.022293136195145963,0.01591727648372548,-0.0031879298557101854,0.01869794252129765,5.475765522762675,26.815653819544558,0.07020378880098142
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.036223536565238586,0.005537858197109,-0.7393766524395831,0.9644174312051847,-0.001925102873202023,0.07441678706521165,3.6513107714140687,12.59608018532828,0.08501295277877417
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4594077303443806,0.002507319230470511,0.44573207551615374,0.4759990557202286,0.4585910519600459,0.05007313881184742,0.5466665811369606,-0.7879897836002776,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5129909109126146,0.0023856248034261687,0.4889458564913302,0.5373619085521013,0.5137375416080422,0.04884285826429687,3.4551094530552016,12.97515389767864,0.003722693927897192
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5628798506512175,0.002795286439074726,0.5346715447710799,0.5900611456065773,0.5624465415182238,0.052870468496834196,4.001522442903311,16.847073011789327,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.593754620724096,0.003212063943970826,0.5678739959605864,0.6095066208379337,0.594349440981166,0.0566750733918441,1.182584838344165,-0.16006841636838004,0.07337495695235625
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.45063502163294256,0.0025225458537310053,0.43389941164110624,0.46353855718913345,0.4505900087881348,0.050224952501032906,3.2290083226758193,10.4660047424723,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10104614192549481,0.006283770770618514,-0.5899464623139706,0.24250543241881622,-0.10554957949648483,0.07927023887070449,1.494612107455926,0.9225722019457533,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5377322316458801,0.0029771272943220337,0.5162455209519418,0.5551358027066223,0.5384488134433821,0.054563057963443386,1.8589543992800923,1.716578690808449,0.0
