Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.19232580582705056,7.10420762710206e-06,0.15798926633745572,0.21778651552137263,0.0008045567186278,0.06474706543011369,-0.1862861561202859,-410.973745103935,0.19298598041559936,0.002665371949109831
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.4759292584486974,9.146864429746103e-05,0.40645033133493325,0.5440499002285716,0.0224576601791536,0.03013374494272525,-0.7495139931269423,-445.2804045736127,0.47680191011560563,0.009563924105588664
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.15830336507907564,7.619092929241911e-05,0.1421903206775476,0.18810032050203143,0.007351787661552,0.054412626409748824,2.5297400971330504,1837.1223171699075,0.15852699636540774,0.008728741564075472
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.011017282788011352,3.6334165301181246e-05,0.010077833795936117,0.013868637277784718,0.024189450306049,0.0,-1.2586123698778484,-429.8739863759363,0.01162561838140107,0.006027782784837259
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.32716039646559747,1.329914904165754e-05,0.2872877445834443,0.3664864766484976,0.0005194598675441,0.0,0.15316586414312555,-465.0459155199139,0.32759903767762866,0.0036467998356993635
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.24445137087866495,4.075103241648759e-05,0.20147548536930887,0.2716884038484762,0.0593118326444746,0.06558014366978789,-0.0025677050951683628,-464.6700321668329,0.24443760005883047,0.006383653531989844
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.22836595414757724,2.8619059538086665e-05,0.18607755771968804,0.26199257803298215,0.0072655795117662,0.0,0.43256542165136425,-453.2455883779166,0.22819386899621258,0.005349678451840441
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.12825604261796142,0.00010880214882414675,0.1046119480906599,0.14227959282672378,0.0173584645444999,0.0,0.37206782649508846,-464.78540505003997,0.12860414946294074,0.010430826852371126
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.2405973274235732,6.554745938319464e-05,0.1980682736321376,0.28029506969328216,0.001261494725201,0.003834820785038584,0.5215238282260746,-210.27286006087633,0.23994778442333786,0.008096138547677732
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.35354364937807675,8.007719128981871e-05,0.2974452824871536,0.4012994731954671,0.1715182425610702,0.06613354546436115,-1.1649208013680037,-451.7701903983779,0.3536030763336262,0.008948585993877364
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.4281343419898982,0.00010209096269981064,0.34708225868783443,0.5011603918048824,0.001415282914125,0.04428640027266931,-0.840802545508644,-215.91548323660535,0.42721511675434076,0.010104007259489164
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.18854447745781586,6.76258516343373e-05,0.16564157132351806,0.21933273668572986,0.0198863815337252,0.0,-0.210499746490941,-459.0068014472822,0.1894969512141114,0.008223493882428351
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.14097719555322644,5.794868136938518e-06,0.11518794573562662,0.15678822565063028,0.0305621365621603,0.0,-2.394076648534944,-178.5912136783077,0.1404452326845742,0.0024072532349003807
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.41608256827683515,8.709718765425418e-05,0.3543549569409317,0.4722547213357759,0.0115905210679013,0.0,-2.1974088760603006,-439.61391591248855,0.41575998690697696,0.009332587404051072
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.2783669659019251,2.3988571152953788e-05,0.2343402190914568,0.31591812182967655,0.1195931055734945,0.0,0.2611793637139487,-464.6568932143295,0.277682750222984,0.004897812894849418
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.2339778455164661,7.341051157617376e-05,0.19849911598732947,0.2622201117146289,0.0569864737660134,0.06228749198087902,0.16066181230837012,-464.99408544449216,0.2334536558659793,0.00856799343931667
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.26452815145080694,4.098645475014168e-06,0.23552035068235094,0.30738822006104977,0.0068949389242192,0.056463465401569636,0.7856818301638345,-413.2846617096715,0.264437307778023,0.0020245111693971613
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.451299339497927,6.361665099834315e-05,0.3759519799111412,0.502444968677546,0.0086315260636189,0.0,0.4102451854464372,-454.7341314071061,0.4510572732221738,0.007976004701499501
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.01711670398843496,5.732549724445344e-06,0.015160786284396746,0.02009518343551899,0.0135853379781987,0.09319071377690372,-3.196540890645837,1462.6898039202435,0.017046288948090706,0.0023942743628174797
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.227203841666111,3.621597728130872e-05,0.19911157960150697,0.2512485779482436,0.0048958837099791,0.056790182315896436,-0.2006250562254417,-459.75151929498963,0.22771363517024026,0.006017971193127143
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.38229502974623364,4.151680053492871e-06,0.31832135536239387,0.4510814878900012,0.0078149160464449,0.0,0.23031721464257515,-465.3091661438112,0.38158503470838434,0.0020375671899332793
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.4622139423870371,5.692195416389572e-06,0.38879477675359103,0.5462153025525883,0.0071316013762011,0.0,0.06222996814708872,-464.83591103731607,0.46300044681172986,0.002385832227209043
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.17721390492833114,5.9207130700326624e-05,0.15417368277705754,0.2058200782521307,0.0116306765482582,0.07736780647663394,0.25721608497007986,-459.1128960576757,0.17680394128041613,0.007694616995037935
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.2856964814661399,7.19523711268361e-05,0.23880744950527702,0.3199552001680666,0.0071294102793061,0.0,0.6448539162277047,-464.7215540411428,0.2861444386317915,0.008482474351675649
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.36560098204266855,5.173032004769865e-06,0.30955590244320996,0.43705383354211136,0.1252357769618765,0.007362680542470912,-0.2802933519507104,1235.8074339548623,0.3658185891457329,0.002274430039541724
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.330373414621734,7.401407509487398e-05,0.2844895372730867,0.36399625221498544,0.0073495151825037,0.020227944242198915,1.9641326171803206,-449.93491747343535,0.3303617826852767,0.008603143326416974
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.47329010073052646,4.761996064281619e-05,0.4114905114786836,0.5641246806178983,0.0082764579411539,0.0,-0.9856596839316278,-287.2474489782061,0.47315974828945084,0.006900721747963402
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.14771917700395348,6.266872247240824e-05,0.1270173260418452,0.16859655773445142,0.0073928482503008,0.0,-1.3165319245436788,-448.2331108545941,0.1475793323670298,0.00791635790451696
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.46810508212204893,8.490104920832598e-05,0.39487864389425226,0.5192833724499564,0.0105953187312445,0.0,-0.5249833718521476,-354.70911150939787,0.46726558929807466,0.009214176534467189
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.4517538983409953,2.976273040755897e-05,0.403698272821692,0.5371529641472624,0.0980229671362744,0.06871170548332976,-16.47956021999452,-70.32591508469896,0.45253382823465876,0.005455522927049107
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.31985289048978144,7.271550517747982e-05,0.25778862019776533,0.3627773219892267,0.0007506107824244,0.05931375435031148,0.37734717845047966,-464.5659443309903,0.3200450016488205,0.008527338692551137
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.09433515255593362,8.65689050125704e-05,0.07948412106112052,0.10919520460857096,0.0160109338169896,0.0,-0.038014126939233284,-464.52158188785063,0.0946445873631698,0.009304241237874777
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.2204830591933135,7.816039750069272e-06,0.19289462377919925,0.2528264326855737,0.0017391980209453,0.0,0.2390590869474985,-424.25538510850527,0.22076634761102856,0.0027957181099082704
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.2874354804290848,2.327759652528067e-05,0.23562071245662256,0.3313509513642542,0.0042336648020933,0.0,-0.2527141381792697,-455.3108649540399,0.28817216313938615,0.004824686158215927
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.4780987134524755,1.107535278161991e-06,0.4104792797095194,0.5564657423685,0.0147576423662518,0.0,-0.5700006653100269,-373.8410196061014,0.4783812752143253,0.0010523950200195674
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.3591240202597752,2.298704058643947e-05,0.3223816553455671,0.4010820379409132,0.0054453195741375,0.0374741288239421,-1.6984860210241348,-430.68092937989167,0.359757979710403,0.0047944802206745345
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.1426032822320228,2.3379863170823914e-06,0.12035248404504104,0.16413801243059814,0.0079601862185027,0.08993950727799759,0.1322292103458089,-464.5792816961476,0.14155460313342327,0.0015290475195631602
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.374946266224721,7.041337551101845e-06,0.33411386522462405,0.42074282690158926,0.0989518972456589,0.039166664709823884,0.13965152484347435,-463.4386506341048,0.37549092684354113,0.002653551874582694
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.11098579529620163,5.696942168747428e-05,0.09510392444957605,0.12287353636229396,0.0020285864645688,0.0,0.0743520710339858,-455.1595142955347,0.11103991652597994,0.007547809065382675
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.26738665528365935,3.23587159839391e-05,0.22565560287216146,0.30478833949428114,0.0076420205794523,0.0,0.21795453722712338,-464.1911259436191,0.2673402980720136,0.005688472201209956
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.1752196678982221,2.1696441166683182e-05,0.1558876922911524,0.2101441459856351,0.0146542847070911,0.004042376338665866,-5.8892122783501835,1346.7443102139819,0.1759100241846335,0.004657943877579722
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.22629201743885502,6.38781848785084e-06,0.19002021413416498,0.24915120796842682,0.021231505787496,0.0,-0.03506101581518541,-453.60878221483745,0.22597957108370595,0.002527413398684665
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.38568027026131874,8.399975034360267e-06,0.3093347928717641,0.4324535844053849,0.0248953651680894,0.0,-0.37326856483957993,-339.4857639398786,0.3853632660686409,0.002898271042252611
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.3450836037873539,6.32199200546393e-06,0.2803898898274784,0.4082592351373776,0.0016980560538703,0.0,0.3143881079447335,-459.2702536405552,0.34598486309868176,0.002514357175395715
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.3533639607635911,5.263861271883367e-05,0.28662070216549085,0.39787014334502424,0.006970328902944,0.0,0.5501602687929128,-365.3333946603541,0.35387712345412,0.007255247254148766
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.46649345940987014,8.153253240227487e-06,0.39113904463183913,0.5434969542946948,0.0072796961394954,0.006649604979671087,-5.888041692623441,-362.7961139967408,0.4657978990839223,0.0028553902080498523
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.19775987746868892,8.078680171358788e-06,0.15788896861616744,0.2184299373979793,0.0919864775358455,0.0,0.29323450490941116,-464.6209980506309,0.1970409718147074,0.0028423019141812734
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.11764654423400595,9.202214806331659e-05,0.10156151119043112,0.13514756151018953,0.0022797694947151,0.08986207371988666,0.3158834559374003,-463.2797506838581,0.11832811302262518,0.009592817524758566
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.43950316397416656,4.300353434807141e-05,0.3632734375278789,0.5005119319094441,0.0001477257614485,0.0,0.33013917800088766,-404.07810077413757,0.4398290515745609,0.006557708010278473
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.19528501726981742,2.2035181016542526e-05,0.1640266729963113,0.2253241895796394,2.9710685266605703e-05,0.004345188733959659,0.6250945528875713,-450.549357122352,0.19505130653649339,0.0046941645706709174
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.20628179418279138,8.85303038947979e-05,0.18003579351398816,0.22885775131183234,0.0031458052292025,0.0,4.365829366187445,1346.9360325270338,0.2054357506974669,0.00940905435709655
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.2735145384081179,1.418591822832029e-06,0.2400466668157664,0.31166244666953663,0.016672416056385,0.011809399464215798,-0.650548947202703,-452.5514062085108,0.27278479001519107,0.001191046524209653
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.21782905989495463,5.327386548847839e-06,0.1879867959550382,0.24513112575488558,0.0108930484261525,0.0,0.2879297152904553,-465.06684416625393,0.21774166931161115,0.002308113201047071
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.4749879431545864,1.1832351718980198e-05,0.40405798062201953,0.5294593253888956,0.0415728876264795,0.08271816975646218,0.10392494066118652,-463.60209263458273,0.4739299364416833,0.0034398185590202362
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.11322360803213803,1.1131234965069502e-05,0.0912081435989763,0.13006959271023863,0.0009915893729749,0.08431937937702438,0.3757633987478081,-457.48371950990264,0.112356418258767,0.0033363505458912967
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.32627675841395914,1.1335869447980837e-06,0.2878229793265264,0.36529556919456857,0.116568286740508,0.0,0.49304719359887833,-463.4059357508804,0.32596987060899435,0.001064700401426633
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.15931989470144275,4.2724581504952954e-05,0.1406515928933763,0.18381956639143132,0.0009148018579322,0.0,0.6568098692821904,-298.75649943828876,0.1585004903869742,0.006536404325388071
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.3338713055785129,2.1955786736334814e-05,0.2981555205456241,0.381917449013174,0.0274633144442669,0.01860118090302303,-0.6816837323053624,-455.8888840335602,0.33446459772584297,0.004685700239701005
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.31467617742385673,3.090329540776907e-06,0.25773274350792097,0.3704592984030376,0.0016367682091613,0.0,1.131555295771768,-207.4018505228141,0.31560592728633147,0.001757933315224662
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.31898557069020106,2.027807680889904e-05,0.2680064008839133,0.3606312518072095,0.0210224197860084,0.0,-0.48865538054883373,-453.3847858067908,0.3194623401222447,0.004503118564828004
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.3703907625323412,5.022040477027223e-05,0.3176242017910059,0.4255077248587116,0.0005576900748599,0.007801238758968765,-4.8712878136822075,82.69413971102055,0.37077889164478883,0.007086635645373038
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.49730255337242085,9.939771069382344e-06,0.40813119404479514,0.5480465757697562,0.0019926206465072,0.0,5.991420485464782,-390.91808032787515,0.49681577130911403,0.003152740247686477
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.3191051353627365,1.807764716381971e-05,0.2718448974690814,0.37104598171804704,0.0105102822234692,0.0,0.17673017632239507,-464.77765444724344,0.31995430700580857,0.004251781645830284
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.4154596000572451,2.948236649843367e-05,0.33613699212372333,0.48819948316994916,0.0025014063813631,0.025510556118197372,0.09563159523944686,-463.7592992672207,0.4162616183268,0.005429766707551323
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.38730027979228066,7.328058769929787e-05,0.31949432692721225,0.45791317530342895,0.0006885219396303,0.0,-4.514373127669444,890.75800986936,0.38743481780225303,0.008560408150275173
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.3560610403595412,3.2756154156040236e-06,0.3062339553626548,0.40500844600717395,0.0028152941733063,0.0007654216223105915,1.341652786980509,-452.2422537379314,0.35649095727282604,0.0018098661319567249
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.46131624161914814,6.556175275035398e-06,0.4135322885852948,0.5288455239045908,0.099039968185658,0.0,-2.2308926475087647,1697.0935999162555,0.4620349966571114,0.0025605029340024232
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.2898202077560285,5.3127132047834474e-05,0.2524829886226601,0.3413741495145948,0.1067139804466189,0.0,1.12160574593755,-459.8152545047917,0.2891393567011922,0.007288836124364
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.34214989385895805,9.907936016070267e-06,0.2817402566692964,0.39238349164635977,0.0155560195256395,0.0,-0.0725881929263197,-464.8198378724877,0.3415170845259956,0.003147687407616921
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.4849919234282195,9.477926239750706e-05,0.38920749407185695,0.5666943286456825,0.0015352273325309,0.0,-0.1846623212180061,-464.1405208237335,0.4841234371603221,0.009735464159325182
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.1699510786507855,5.9944618618227425e-05,0.15140022973060693,0.187375262042006,0.0095906762864642,0.050523472341509425,0.3654359064526236,-455.22493900142166,0.16981709209529908,0.0077423910142943855
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.22811255408603856,2.5693413829641093e-05,0.20385080528169267,0.27141149636578105,0.0148640591840786,0.04032811377636807,0.319330171792753,-464.18416649674356,0.22723161494526117,0.005068867115011043
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.4805161056269903,1.5348762936331694e-06,0.3991278578764205,0.567519253960686,0.0176672030040136,0.04357744531352057,-0.7874362975307624,-136.06302306494143,0.4797728542408359,0.0012389012445038112
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.33524929094951766,4.661284348428929e-05,0.27267639796891885,0.37194739504955504,0.00077679161536,0.07775426298146589,-0.4803674501946824,-461.5186882793286,0.33578492955522155,0.006827359920517486
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.2588455980963457,3.280177772398371e-05,0.2083712083232582,0.29233435208501835,0.0713298241454749,0.0,0.2682363282328147,-360.61437881153404,0.2583533814485093,0.005727283625243587
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.40103815179836894,4.4772916977628816e-05,0.3462326448426348,0.47708849239096046,0.0146602278100234,0.0,1.1218672561093586,-440.05443042921377,0.4013876708306624,0.006691256756217642
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.01060302143881881,7.574915423023223e-05,0.010191212247440287,0.012662778329640094,0.0033596669703994,0.06455740645290756,25.366012885938765,15924.447942799949,0.011489400955187329,0.00870339900442526
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.28984135738854316,1.5552805500040386e-05,0.2543083907264923,0.34677241545022974,0.1078923616325474,0.0,0.9527123683190297,-450.7310885887314,0.2890267709886722,0.003943704540155068
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.44430037272843176,7.054229392444312e-05,0.37694289884158405,0.516859658307678,0.0247577368072927,0.08654290587407434,-0.0838060113689709,-465.2707438021399,0.4445146553082046,0.00839894600080524
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.4816090916298612,5.514057722572162e-05,0.4049671288795313,0.5494657042434004,0.0097635567184577,0.0,-0.0017870558609691112,-463.97346637265036,0.4810861827835814,0.007425670153307464
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.19781142627364362,1.3331681000039029e-05,0.16592513408843204,0.22416772510359026,0.0012952061938507,0.0,0.3426734657523026,-367.06043290382235,0.19860279849602058,0.003651257454636546
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.1803627229251622,2.2074970516331406e-05,0.1453004503743681,0.21724231091311808,0.0020707304622151,0.0,-0.2728354680435423,-453.98745606600954,0.18122067215964432,0.004698400846706339
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.24075508652590566,6.878754063721194e-05,0.19757886161113566,0.2872945712359223,0.0080357749933686,0.0,2.36029505584814,-295.9006632778182,0.24041464805909357,0.00829382545254063
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.1269824072707706,2.360223208026548e-05,0.11288624262912897,0.15186146535066586,0.0704685427916393,0.0,0.16408685584590632,-463.144507636163,0.12713677047526897,0.004858212848390365
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.33292373008338133,9.105497511995002e-05,0.2999156371627672,0.374651406818373,0.1131134871998972,0.0,0.1737648444250361,-465.01964066257904,0.33356691397258875,0.009542273058341467
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.01649601814281588,5.711839634768188e-06,0.01386149036062452,0.018287268603452412,0.0089711044854075,0.05222626171393945,0.07485714690765355,-464.70723914504225,0.016283328519169853,0.0023899455296654487
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.17911063412465808,2.537594667534238e-06,0.1577774585797575,0.20397251411440867,0.2042979333056011,0.042429598453946275,0.36310251973425733,-451.00685268072203,0.1797094828972692,0.0015929829464040137
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.504023477133688,6.007776302241346e-06,0.44927249715960044,0.6036213841666864,0.0024478168609067,0.08726454247861011,0.40725481423098336,-464.321499851993,0.5032313654191213,0.0024510765598489462
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.25229482149622723,7.456946149634186e-05,0.21895861735901456,0.2808458872266487,0.0076749642800025,0.0,0.24966686902151644,-437.2842608103238,0.2517917412758142,0.00863536110978231
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.19484626228241156,3.532854136694601e-05,0.16682531935221165,0.22654348145575118,0.0180751530424724,0.0,-1.8115518757408247,-440.6779444705511,0.19541503943696958,0.005943781739511134
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.13757674630047434,7.14550815743552e-05,0.11309041622122668,0.15227466467080963,0.0370518687162006,0.0,0.25271477203103476,-457.87292506422074,0.1368205764113017,0.008453110763166048
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.4600367960018743,3.424891274754052e-05,0.4046624360206773,0.5353799882183818,0.0038471565159067,0.0,0.20922320549080003,-461.8835383948172,0.4593469523049993,0.005852257064376094
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.12951043968290124,6.234689733763767e-05,0.10858254634196984,0.14602391269424655,0.0109093864047989,0.0,0.2753108746850786,-458.73513197650885,0.12968659483909256,0.00789600515055788
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.30324058158458733,2.4281661441552636e-06,0.24997135029091197,0.3552816156527252,0.0218430277580859,0.0,0.3867418027210239,-462.14362920884747,0.30409462191988534,0.0015582574062571494
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.4614107042993549,7.299301710548696e-05,0.39131196591760975,0.5348978916224554,0.0001378606284543,0.04103195101614643,0.19106908456375898,-465.06533901137533,0.4614208726596879,0.008543595092552444
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.244760522492663,7.65964469886388e-05,0.20934361048023878,0.275362384367663,0.0183877343380461,0.09786449638738726,-0.1402055274497244,-423.9030171390477,0.2443966392599833,0.008751939612945145
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.4528621196316171,5.8193934980290025e-05,0.4005063824566477,0.5370186068505548,0.0089739629202352,0.0,0.4713218321864399,-464.23036699236604,0.4525198396169548,0.007628494935456785
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.018762844797717403,6.813033964705943e-05,0.015943638160388848,0.02134100593657458,0.0012756138033446,0.0,10.05482875906467,4939.959063357803,0.01836794883817941,0.008254110469763423
