Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5761122074354387,0.003750103765801633,0.5527903843739445,0.5884825203147297,0.5758671424979381,0.061238090807941424,3.4342908184535528,12.138764492825034,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4978035473250663,0.0021973327332384385,0.48415022181001977,0.517645385101753,0.49815424151451654,0.04687571581574511,1.6448037817576007,1.7250885450759963,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.6259565881191723,0.0036578343898583687,0.5969614758279328,0.6519316599059111,0.6260162500912518,0.06048003298493154,6.045720808504303,37.16939191762544,0.002723373831781806
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5862909646232306,0.0029188709401214027,0.570412827143951,0.6065702436275957,0.5861636207715836,0.05402657623912031,2.5019789170141404,5.549174457819069,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5056383027875929,0.002560800901934737,0.4808738552290053,0.5175296239934051,0.505777013609063,0.0506043565509414,1.7354480096846827,1.293136823043232,0.0713253113828418
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4485610606663692,0.0018206441552746876,0.43010518747134124,0.46409758155556974,0.44829209310446616,0.04266900696377509,3.2356256569202833,8.963360899115708,0.018732739382541077
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1068891159742634,0.007803105809372529,-0.4705103481223449,0.29309419022969097,-0.1067983833877919,0.08833519009643062,0.9226695874878125,-0.32772868104673114,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.6137553936458565,0.0033229357925735796,0.5911295541499147,0.6404901233608808,0.6142808869176518,0.05764491124612465,1.4048833053845577,1.025742157117942,0.014632884969914951
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.5252851847071484,0.0025621931838659055,0.5044682266873051,0.5392735399745705,0.5262043916599086,0.05061811122380973,3.865263390836499,15.279079129433928,0.06556512303015348
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.5586024250808903,0.0036274353846880375,0.540721636846826,0.5837681776704684,0.5580190484237337,0.0602281942672038,1.7308842544292709,2.2304057744718095,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5778729345103615,0.003293311506249184,0.5650737006369837,0.5994391309831745,0.578508537486196,0.05738738107153208,5.9134627243559335,34.238459101415295,0.0
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.603096503225007,0.002936066260478611,0.5778936978122102,0.6162947421980814,0.6022611199397594,0.05418548016285032,2.314494550423536,4.764539174953771,0.04413055195971032
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.4740714200550533,0.0026014893854745644,0.46214091730477586,0.49594360477546057,0.4742142007906004,0.05100479767114622,1.0908130420934956,-0.2003134113599091,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.45069276117152735,0.0017354638461528646,0.4337811746441677,0.4626876383232098,0.45067128427201875,0.04165889876308441,3.519932581355549,11.608604356233357,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.08849550628614196,0.008490350922340855,-0.42923252863670075,0.2632330466077925,-0.08978357406305229,0.09214310024272501,0.6894180013941933,-1.1186418433619356,0.09875716498836246
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.43101698126167803,0.002250782108618952,0.4219512616912054,0.4441247140982779,0.43131630710367613,0.04744240833493785,1.7888957181100047,2.339819738437648,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5651751076875126,0.0026358419670854927,0.5426643259172713,0.5924996256867513,0.5647406665229647,0.051340451566825165,4.424947066989906,19.43369831989861,0.05126098785531439
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.5793467353334658,0.00389717000301311,0.5594890816408857,0.5966614077321071,0.579831029731334,0.062427317762444104,2.147153036931466,3.172952366140779,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.5385584221868635,0.002225090347519484,0.5224612034344526,0.5585011212687035,0.5395727105641988,0.04717086333235305,7.0747707499698675,49.84071672691788,0.069917324080315
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.4162580492443902,0.002217945361561753,0.4071811606735407,0.42798874653290037,0.4166610424704468,0.04709506727420451,2.532542140144562,5.406549422395001,0.002594725760988048
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.5107043746530915,0.0023673134977919763,0.5002928074139025,0.5246504834569828,0.5107272127767385,0.04865504596434015,1.3553715458301605,0.26914331941344416,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.6044446867777074,0.0026388127133003384,0.5779825735807992,0.6291409374894128,0.6038710532226538,0.05136937524732366,4.1434733742516325,16.027553319678876,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.07350501483165615,0.007679154223155707,-0.48048175299439994,0.21247863351762902,-0.08899436774352887,0.08763078353612797,1.0331219120574153,-0.35172903011188317,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.49226706248410146,0.002508835851594519,0.47675995212572414,0.5097577145540438,0.49200934317837935,0.050088280581335465,1.4793115716306324,1.2691994863246807,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.4736095206547859,0.0021521443445870936,0.4538302264879696,0.48503012974350196,0.4729253429690921,0.04639120977714582,4.672577273237799,21.151019814160726,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.4404523394361193,0.002150060363842319,0.4272125004718368,0.4493015008180904,0.4402768663704736,0.04636874339296168,1.7457388805949376,1.0533875910558783,0.0588748730366145
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.49522180114546116,0.002693730939322378,0.4805447856564513,0.5082444660071753,0.49573654087878993,0.051901165105635395,6.622418925743176,45.376449407991046,0.09840855303672445
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.51509791504237,0.0030994841067711835,0.5040244774128969,0.527740907976636,0.5153087603520847,0.05567301057757867,2.818617212996057,7.855313669613716,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.45432016890555865,0.0028878355785923286,0.44489362989865194,0.4760987565560535,0.45502205288861947,0.05373858556561006,1.5771681579891308,1.6412044236036112,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.46961945172392494,0.002355177530947333,0.4573525331542206,0.48651529038313757,0.4693121719802251,0.048530171346775265,4.266772750509056,17.224777146053757,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.07125265755506126,0.008713003407272558,-0.476247062336908,0.23249316851732138,-0.08297124047563205,0.09334347008373231,1.3273673053225383,-0.02410705596064832,0.04547946462550874
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.5002633135484269,0.002809212345814721,0.4771126854287767,0.5242451258538565,0.5007516258508171,0.0530020032245454,1.786234708838914,2.7742955643095755,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.6281212186752119,0.0035057875937289443,0.6028294251552444,0.6469696508481746,0.6278355541610937,0.05920969172128022,4.6349048119339775,20.35135383274127,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.6084228914852338,0.002937499427884587,0.5933502716867661,0.633925327955968,0.6075595134703026,0.05419870319375352,2.064122841975726,3.4923296387196254,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5082932116178996,0.003079144783525632,0.48608323037994483,0.5329723679076606,0.5090682410780937,0.055490042201513316,7.1268973760687375,52.46443770222892,0.00551590596518825
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.49523347897782677,0.0032767337836819535,0.47283735434874247,0.5159319806802459,0.49613373755181495,0.057242761845337393,2.7760250819996126,7.22071747981982,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.41023639762430647,0.0022428154604464574,0.3970754858267409,0.42759987288298273,0.41085472600664935,0.04735837265412035,1.448212674137076,0.6991780542482804,0.0836325191564542
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5076771471710331,0.0026958518294992913,0.49363694485645326,0.5219695321536316,0.5081887379636187,0.051921593094774586,4.4461272575333135,19.572724634154557,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06268100275103078,0.009060672607058246,-0.43324325034038724,0.2963011440304624,-0.08350026206132052,0.09518756540146561,1.2371217007664153,0.17955869004852643,0.03860283050995144
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.4828520934724293,0.00232129485396223,0.46765759258471173,0.5043121936179039,0.48237535327309466,0.04817981791126152,1.7873299489464485,1.968420073509547,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.5976746285851362,0.0028643533257338774,0.5693287396943403,0.6160679463942405,0.5975258388080961,0.05351965363989145,3.923711968777254,14.064898299217688,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.47930425921194675,0.002274040233843798,0.46982124462852953,0.4950602872086564,0.4798058524919267,0.04768689792640969,1.947606861718164,2.5572138070145676,0.0
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5693133605144037,0.003253471388694285,0.5541736289466743,0.589019748998001,0.5690577094233252,0.05703920922220381,6.860588771449631,48.88274240775969,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.5683073424239002,0.0029541908183828014,0.5432358674996124,0.59200724630467,0.5683231936303504,0.054352468374332344,2.244316157007884,3.3353264971326753,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5361234469153563,0.0023899792475117368,0.5207054976636302,0.5507592501269701,0.537161898883417,0.04888741399902204,1.1581214975190846,-0.15987491867057563,0.0994323721876564
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.6025144027963197,0.0030234369667353094,0.5880220742793321,0.6203027100521092,0.6015903849051271,0.054985788770693586,3.933587236489348,14.206982867415883,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.06490272208108039,0.009330053791840372,-0.48811821666485583,0.27366967174444295,-0.08205255435718961,0.09659220357689528,1.457510526324757,0.8101730575534264,0.01287826165797188
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.45513188917234126,0.0019655880381534915,0.4373933318677416,0.47653069782865004,0.4542715531837874,0.04433495278167697,1.718677947306571,2.507456913630659,0.04622515908911116
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.571497026536676,0.003139955561164875,0.5473205328917771,0.5888301983004492,0.5708191796225466,0.05603530638057491,5.0784970601288615,23.650255596998505,0.04742947641830475
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.6018065013005862,0.0028951898402195544,0.5751407838725876,0.6242909362328268,0.6021881978131668,0.05380696832399665,1.5077087841397838,1.231199290044026,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.6481120945844774,0.0032555248288022804,0.6263744636719518,0.6625238376291344,0.6476820133481054,0.05705720663336345,5.65276023028502,31.475422062011273,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.5245365933863555,0.0029569748876197726,0.49961110267175657,0.5422037891414289,0.5235902148240247,0.05437807359239377,2.5258031070407214,5.290508083603537,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.576057642870601,0.0038734160850223054,0.5588377116735883,0.5992228124909936,0.5755810938882183,0.062236774378355356,1.2259125410899667,-0.1024623940924301,0.09701754811788195
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.5222677598769986,0.002768200341078447,0.5092526508431855,0.545853163431035,0.5226959545176988,0.05261368967368201,4.064508371729446,15.303826928138388,0.0
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.060107093435883455,0.008121427454944903,-0.47228351846764766,0.33918878965820637,-0.07494988423360506,0.0901189627933266,1.6713032698108714,1.310596999686609,0.09080482157033028
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.6209335802922653,0.0036742597822127395,0.5985593531645206,0.6417800813744823,0.6200501217519999,0.06061567274404158,2.29669647338229,3.841267302864199,0.06832189440561191
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.598991018342298,0.0032810210685428175,0.5813495858736593,0.6249420331900079,0.598675860160285,0.05728019787450826,3.474826954623823,12.508568596678307,0.032439355339933855
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.6027487599342443,0.0029044316573135567,0.5797246995770116,0.6168456856895936,0.6030836436940916,0.05389277926878161,1.090765300689332,-0.37809797807422996,0.08269899494753806
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.5103447120068104,0.0031533738201197734,0.49280808743792,0.5297757504633971,0.5112287107388913,0.05615490913642175,4.147910974800072,18.972286089031822,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.5200591155214347,0.002426686783340476,0.49434984685536504,0.5308473753739742,0.5198675412179943,0.04926141272172859,3.7019572814516524,12.336368080091852,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.6031901760134936,0.003742737398470178,0.575610618382794,0.6250091308516821,0.6034844705228751,0.06117791593761818,1.0680709293465245,-0.4021719987375849,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.5781926627337091,0.002952158388140075,0.5606510361200232,0.591831758126388,0.578774363123049,0.05433376839627553,3.3964809885308513,10.024724214655897,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0685451357336363,0.006358674304782573,-0.4810690260766446,0.3572859786889454,-0.07951319660734402,0.07974129610673913,1.60192521084964,2.059391820436302,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.4364557031322439,0.0020265053145867005,0.4216540524103848,0.45346899218870534,0.4363959195570406,0.045016722610456444,1.8363591516200266,1.6478447999878836,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.5648663990729924,0.0032438000202030196,0.5444452330588431,0.5806478323607628,0.5639061938215422,0.05695436787642384,5.096384507097499,26.615630370634797,0.05417141140550746
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.5275599286699775,0.0029666266578682573,0.5085388776158586,0.5397874327208921,0.5279850185315537,0.054466748185184606,1.2607048155847276,0.7261395028414648,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.4224032424270889,0.0020072451736126325,0.4110386000700267,0.4387761021162164,0.4215437209995328,0.04480228982555056,3.317790147343006,8.996299876295643,0.028527294763270407
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.4925032417308482,0.002529730722391807,0.4707910449339363,0.5066981458045721,0.49313338430049025,0.05029642852521254,2.748934660849647,5.488474740284855,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.503710934639273,0.002949860558571207,0.48810834887991283,0.5175980544136654,0.5033051852527823,0.05431261877843137,0.5995232622497776,-0.327714536520399,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.6443025588833308,0.003827848802815299,0.6223034708985078,0.6684764626755428,0.643786216791192,0.061869611303250575,1.4402800097680053,0.9209393162342053,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06481926365049176,0.002802065959049365,-0.5280786159366765,0.33031368780615195,-0.06787519849448478,0.052934544099759465,2.5107327553142498,5.833726908628882,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.5517044147771148,0.0026551561408526114,0.5305327876172965,0.5758481301215365,0.5522476165443105,0.05152820723499547,2.5596132086384347,5.5748323867199705,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.4358097646442901,0.0018931453728771252,0.41532603350686237,0.44581554247395094,0.4365511140717024,0.04351029042510691,2.2446671282447404,4.265503786096087,0.0
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,1.007934396124126
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9738960942250315
