Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5764833316061547,0.34728180100111156,0.017111188853167085,0.2388989076363915,0.7019941840089662,0.13080974295964032,0.09700249333339091,0.15830904652285085,0.02691889995935312
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.035618493315406445,0.05268297526097099,0.00019126370147241946,0.0161059502788532,0.05978127052856712,0.013829812054849597,0.027711800366592133,0.31426089900677096,1.1258341943024945
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006345360490712214,0.00822753280706374,6.407945746462341e-07,0.005657560406287592,0.008501913226006137,0.0008004964551115435,0.0,2.8240111584613365,171.36420623732357
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010736637162405879,0.011306239764394778,7.120747309471175e-07,0.00843437543984518,0.011594087627735642,0.0008438452055602745,0.02401293779890992,-2.5703193224282694,41.09890157546963
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.060509389594251756,0.06803057207700149,0.0002433998632418544,0.03445004086768466,0.08403336253441608,0.015601277615693807,0.013075314237606994,0.713815014736685,95.39099261743729
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008394634491030789,0.02488255162591351,0.00010307872551717174,0.008185000727834757,0.0436846995830896,0.010152769352111344,0.0,6.206613548970489,96.67447511017289
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.051826065183187046,0.046412135975121685,0.0002942887202005184,0.021832176396299616,0.07585449089204876,0.01715484538550513,0.0,-0.2022457916409394,-0.016448143213365574
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.037397704005311894,0.03608138007610026,6.226039759876454e-06,0.035714189261288685,0.04402105993447672,0.00249520335040581,0.0,-0.11600120029150689,1.9371114166364298
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6162459389589781,0.8945938810669313,0.020909176842436122,0.38527651370342564,0.9201551209262664,0.14460005823801095,0.0,-0.16555260920529521,26.48393648236647
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.021388628411506717,0.027290882933209314,9.16872998383481e-05,0.00614968685149938,0.03533703939696203,0.009575348549183314,0.011628914350826759,0.3522055768124601,2.6367259473116835
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.12510963623667962,0.13885722058394565,0.00012199371203639272,0.10016730777021587,0.13888572545634376,0.011045076370781672,0.01968069542083402,24.666676326417676,5478.117629602425
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0022587501295058465,0.0064580584717479775,2.7959242899847848e-06,0.0009331103293031763,0.006546187147055476,0.0016721017582625006,0.08473302795932956,0.7266990124030395,15.377983922043487
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.027158505548073534,0.02000660909374396,3.209206503193037e-05,0.0084542299153666,0.027180693585863964,0.005664985881000086,0.0,-2.2614603612608724,441.37955750170914
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.09037941372318642,0.059000686411658225,0.00015921318183551028,0.05036016490845175,0.0995287510856864,0.012617970591007535,0.022473635315789966,-0.21849885819893372,10.682499701608421
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.05130867649400217,0.05220427588741689,1.2480833762803145e-06,0.04962789599715183,0.05361767252995722,0.0011171765197497605,0.0,-0.14180916972295418,9778.107556163068
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.35505113813783795,0.25919526356991396,0.010464906073828665,0.060435025211703276,0.3911848450577936,0.10229812351078907,0.09566871020206545,11.608333594648306,169.79435098832568
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0533465967780974,0.060726271484824464,4.552667901535406e-05,0.04921329553849248,0.07518546687252368,0.006747346072001431,0.0,-0.25816247229025974,0.6434051411440262
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.001738179178166509,0.0037493519089189494,4.968725989496761e-06,0.0009910856961110567,0.008614160016658847,0.002229063926740662,0.0,0.13962666138205804,6.497293475461585
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.054975060442275056,0.023759593311186048,0.00041910328997801826,0.0165144597593276,0.08147543997848847,0.020472012357804492,0.020853142493800617,2.6568497545975154,481.0776840945799
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03798734264940804,0.019378546908841297,0.00014082527908404198,0.006471743464540705,0.047390261635532754,0.011866982728736347,0.0200131955465803,-5.133585972061563,77.40234666720734
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2677764511468949,0.21988467238866913,0.007230971807952909,0.06749859119619206,0.3796562010837305,0.08503512102627338,0.05055188259983312,-15.768541852707095,3167.81271624401
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.042225760689131926,0.06754009223686698,0.0002658574215802735,0.018480886013897788,0.08390162338010274,0.01630513482251333,0.0,9.435327799027979,139.85050799339334
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.00879738504111697,0.00877202893055742,9.08153184867995e-07,0.007794662177976183,0.011341841542286731,0.0009529707156402772,0.08498203989631209,0.21411256236859189,2.482464283858184
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5158135303689493,0.5041729645488208,0.000428980432413491,0.4458168634440302,0.5165973044592198,0.020711842805832326,0.0,0.5477720639171044,6.566669996918688
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.31620554651952726,0.3243858200701013,0.01454655636331232,0.061727103501744575,0.4839127222606682,0.12060910564013128,0.08654179428223424,0.07880404476576322,30.583859642947694
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0067794347044390045,0.013745605617570485,7.615470286847424e-05,0.005181982194766396,0.037482128737793316,0.008726666194399385,0.0,-0.16745537872941707,1.8648300777212374
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.02779531469996482,0.02856167556629194,9.27335864626682e-07,0.026278951196702177,0.02933180732147294,0.0009629827956025811,0.0,-0.8434597851204404,583.693343587932
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.58920336452651,0.5181791404717049,0.004914358981176212,0.4744912891442843,0.7181955166247446,0.07010248912254331,0.0,-1.589311673939977,16.319525558158787
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.21671917500318158,0.2339038655073102,0.00638186771289317,0.0853611390509823,0.36354729365287813,0.07988659282315906,0.0,-2.4027184068310037,1077.8046265970759
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.45234938545500647,0.24224967033329828,0.009887667442253683,0.07489424760427084,0.46871057521585596,0.09943675096388531,0.030512698218300518,-1.2970597161258008,19.942583058866653
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.050032971038237645,0.06742029681899038,0.000337305665320962,0.0341728788064113,0.08835685687731577,0.01836588318924495,0.03437410581742213,-43.7415249413027,15932.212821380253
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.047144113385569675,0.06695674540146222,0.00020968215688169705,0.02781510218040371,0.07166339858433796,0.014480405963982243,0.0,12.636631357853823,186.30491353444833
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06495346629949722,0.07306084758553157,0.00015423618501525654,0.03372125921495867,0.07691874222965567,0.012419186165579013,0.07845624506372961,0.17264217213980282,0.974098826639644
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05465128624210731,0.03313579285368291,0.00011634001794845957,0.02967806446161661,0.06425017586555744,0.010786103001016418,0.024810563035855406,1.060398169859775,16.230927777212965
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.02920128107932871,0.01699627749841689,3.8139320986433324e-05,0.014636483012224576,0.03363858094775185,0.0061757040883151666,0.010742738009627129,-1.030647054377734,366.14593384269403
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.04605964307440301,0.05470508387271029,0.00014279575487404362,0.017951722297492624,0.05591420588515458,0.011949717773826724,0.06455070340409726,-1.4001708596661524,22.195074063478405
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.37972455602587146,0.515294937171467,0.007123278174085616,0.28711141427807524,0.5861608491082264,0.08439951524793042,0.04941754271504502,0.4651677436273838,404.95496946602486
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0648684052727942,0.030152665575668258,0.0004567495476273898,0.014778286933538894,0.0836723525854334,0.021371699689718113,0.0,9.897384948758589,136.04946373927595
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04849253895327792,0.02520356380649566,0.00018226491429021403,0.016023718329805814,0.06346230761247466,0.013500552369822455,0.0487036724992999,0.13382599151383567,1.861009226117446
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01683987744182841,0.0302155141969418,9.134091677830714e-05,0.005929535424356821,0.0366408367815716,0.0095572442041786,0.01623119063293881,0.8474336178355354,4.029214634837863
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004319118982851233,0.006495757785965242,6.731993533049706e-06,0.0009691226848829575,0.009100979279366131,0.0025946085510244617,0.07593057876583703,0.08194830502476216,23.669911639718944
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.052724424750635365,0.059789640986158375,3.062803820925324e-05,0.04290147663580656,0.0605639368961835,0.0055342604030938726,0.0,0.15708577182961436,1.7038836324856523
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.08948107394683993,0.08614653434824851,5.104526187238718e-06,0.08338258626518862,0.09059103625191597,0.0022593198505829848,0.026186045641207568,3.017173192333,869.2175123393973
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10799075925063023,0.07966649548054454,0.00025814602407722633,0.055683084206542006,0.11460125471267671,0.01606692329219569,0.0,-2.1310617382988704,43.491133823627074
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04135716448555445,0.033690168425712715,3.272745259430251e-05,0.03247478475620584,0.05316332169699404,0.005720791255962897,0.0,-4.7258001620607555,979.1025805452849
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.011629216641979481,0.01314388406777205,2.3616421060989012e-05,0.007017335277874303,0.022729648777251678,0.0048596729376562215,0.007851133083211437,0.23123018631022607,6.3675965284812595
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.033245371310254214,0.0413214119578678,4.880405491905133e-05,0.029013084453830985,0.051269009488932565,0.006985989902587207,0.0,5.5079760165637905,3532.756015311074
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0493059104382495,0.04345636878303138,9.782620986130419e-05,0.01776798771062092,0.05386204599975696,0.009890713314079183,0.0,13.481631549107876,240.764937619495
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.054208957509421514,0.08255308199638507,0.0002763716041365411,0.03836657482326663,0.09435390449078672,0.016624427934114564,0.012205217260757118,-0.018702950123161886,-0.04213398037946903
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5239118458200905,0.18821720998573443,0.029998007967025717,0.1601479182533084,0.6797273533063536,0.17319933015755498,0.0,-0.022374829934417445,6.69195542281753
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021500432800747034,0.003005976995460839,4.120676003172396e-06,0.0010171542663984544,0.00795361514917167,0.002029944827617736,0.03324726885079006,-4.634169305396717,458.37391691618626
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.017208313464525036,0.024380147503775363,1.6657461272488752e-05,0.011780007623314317,0.02538568280593983,0.004081355322988681,0.04007870002085204,2.6487191108826416,158.621076159686
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011264750921568525,0.0011664281654772555,5.712516390782677e-09,0.001034220808829856,0.00132283651967724,7.558119072085777e-05,0.03729817089290257,4.814349063476306,592.5659131731054
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6180034554637173,0.3975463836747466,0.006383935330141534,0.3716053517719231,0.6388818550505301,0.07989953272793031,0.05124208981429208,6.692627687150435,80.57090325640772
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.16310667189518635,0.11955713356291313,0.00047431962098180304,0.10120312693853259,0.17765968482095207,0.021778880159039872,0.08463133564375075,0.05350776164200666,-0.24153373923086882
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03742435337118153,0.0449723904004682,0.00020856474391025084,0.027227042823703588,0.07980594631379116,0.014441770802443825,0.0,-0.2881272880920871,0.620533538236618
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08995648607694212,0.14367517367932972,0.004078031615433803,0.07750343146296391,0.299131445767776,0.0638594677039656,0.0579117198297574,0.09630829872147677,27.677516033853554
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.016982816960815498,0.029015250542485584,5.129301294851364e-05,0.016163099876321384,0.03863100609798685,0.007161914056208218,0.06553942365157453,-0.14894641481769028,0.17547706112413788
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03518870908728995,0.04941945720229798,8.887159474325814e-05,0.03512884267841356,0.06721995178660314,0.009427173210632021,0.0,-2.2243521537846815,1734.239000086115
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09779975997634162,0.05353791277843693,0.0001914271823806003,0.04871297057118454,0.09865119443151224,0.013835721245407839,0.0,-0.1909829712618566,6.180037068417518
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.027222330031399893,0.04241037351336585,8.688282142763216e-05,0.010808294543819322,0.04526234415525991,0.009321095505770045,0.0,-0.4326323039342594,281.63362879548765
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.061602285455156364,0.05600431909543089,0.00022890038137355525,0.01911012604271378,0.07111050817335099,0.015129454100316653,0.0,-0.29564999401818526,11.793980152230427
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.029165220246218124,0.04378958635639141,3.298775717628787e-05,0.02718270549148299,0.048945626524163774,0.005743496946659558,0.0,-3.4597394363959557,4061.227230463075
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04772663503669199,0.0752242554724141,0.00022691622190812227,0.03223253561130587,0.08172643965325734,0.01506373864311903,0.0520372161673468,4.759008327968853,63.23330598365091
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03293878204960332,0.02317318496869115,6.2292196881007e-05,0.009644874184387463,0.040225899024406146,0.007892540584691781,0.01833042850014337,0.23607167474046864,0.6027430385917587
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4156744113518867,0.5013970123438818,0.008917971395567282,0.3657132604437288,0.6527015567879084,0.09443501149238735,0.0,0.07862527080194162,0.7907514012805152
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002410650823848957,0.0013133324918560378,7.400136270565611e-07,0.0010171312642071957,0.003851943460598542,0.0008602404472335312,0.0,-0.4018189606409879,54.00763349883231
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.02923721529560576,0.018909113314200404,0.000463399893934013,0.016361342307587907,0.08886606732358703,0.021526725109362335,0.0,-0.8948005958905443,20.04265713943542
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.019758270101931104,0.03653081653117333,4.7492754219735276e-05,0.017299064503187973,0.04207398769826416,0.006891498691847432,0.09524483741581831,2.4515446307090283,2301.773730213868
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08027584110892107,0.11931725484514369,0.0005394158390958416,0.0654810773460398,0.14239191472869367,0.023225327534737904,0.0459876017234721,-1.5954731492761178,35.17209450300765
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0453942999112874,0.044796564217659096,2.826279893040452e-07,0.04432269453284182,0.04615127743419935,0.0005316276792116282,0.09667215412758856,-0.21033862272946957,0.33086954859116763
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1195891661659298,0.10777616840385738,0.0033875834160446245,0.0953035554051508,0.3094933003162631,0.0582029502348866,0.06530743360570097,-0.1980964137393014,0.0974109619115607
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06378900318783651,0.06029228098299441,5.780809651394366e-05,0.04587723450916514,0.0714230425893697,0.007603163585899177,0.0,0.12931273307022828,12.130267290796356
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.06836124367407422,0.05032541603340874,0.00025820747479257775,0.02210471004975663,0.07744364289367087,0.016068835514517824,0.0,-0.206552581528342,-0.23359456306067017
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004240142744316026,0.003913406667104546,1.594674640857535e-06,0.0009741250356924511,0.005230998756171238,0.0012628042765438143,0.07347622846788145,0.0304662407833763,255.04886703944481
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7037803509476876,0.3929764061407734,0.029884908034429978,0.2615587753338508,0.8328636899153236,0.17287251960456293,0.04015450698010579,-1.3830115573201063,13.21517029860972
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04959121324422246,0.04964820258239597,2.2740052827632593e-06,0.045885186543385775,0.05089982058225359,0.0015079805312944688,0.0,-0.9789499746746575,249.02091343273403
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03275672955989372,0.03998670490497689,0.0003537766475966655,0.022140048218748452,0.08928448661484774,0.018808951262543668,0.0,-0.3808359629346575,6.222836834304619
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0923428179080056,0.13880083105209515,0.000804738124587921,0.05917233169401527,0.1718944136538253,0.02836790659509354,0.0,-2.9824685068068724,286.54312254366164
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03489091921672705,0.06118722934119174,0.00013033862555075152,0.024480161062495155,0.06696744655456917,0.011416594306132346,0.0,-2.5423517395583457,25.148909722648483
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.11890618804141243,0.24395331548039142,0.013181232328712057,0.06947116226865528,0.4550897367564261,0.11480954807293711,0.0,0.04636662401173944,0.13291918135388647
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.24362587337479596,0.1967798042678532,0.003492072819638609,0.09477286412047811,0.285077790959514,0.05909376295040488,0.06099623123038603,-0.266735218535874,-0.008315900990727293
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03950414373935323,0.026686833566126132,4.173200894230913e-05,0.017236876908004156,0.042150731137674605,0.00646003165180389,0.0720618929600277,0.6895618372798126,52.25179967041312
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04475974387996701,0.050984969292319146,7.046809456903624e-05,0.03160624439689812,0.05940227682928437,0.008394527656100435,0.0,0.1150630670600995,10.022048632461706
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.062148995891198926,0.06795481305090698,0.00016849388663199506,0.030111339275291627,0.0728848980636191,0.01298051950547725,0.0,-3.3929229402794636,1927.7849292312926
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012157905144375153,0.01819028057761202,2.109378414137218e-05,0.006270453488421466,0.022440522994113764,0.004592796984558746,0.0,-0.46744518851762606,4.89365716799715
