Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.029896452721783817,0.036846880482511106,0.00014163121350846273,0.023396219393439346,0.06209052377482768,0.011900891290509587,0.0,0.17154822590765095,0.39302547596982296
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.013307947343038112,0.01943143971579734,3.5723710218026307e-05,0.008273851735537897,0.029783364138740658,0.005976931505214552,0.041684234826052526,0.006614333089514812,8.929929601474074
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.055917115412342275,0.041316664561001235,0.00014013227117140473,0.02140991158803325,0.05625410235832119,0.011837747723763765,0.020030539822893448,-0.1107252394757074,-0.010725089560661854
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.03326379536503598,0.03178275946603639,1.1673599781797389e-05,0.03074491805164316,0.042033926908441904,0.003416665008717832,0.07452512713859065,0.18842871738296565,17.370924942257062
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.01575826996260739,0.02303499018699611,5.41733252245752e-05,0.015468111084653261,0.0399468823934272,0.0073602530679708605,0.0,-0.5252436371703427,4.0210456533826635
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.07990042722549136,0.041279661544178996,0.00022906519360396465,0.029324298887658855,0.08341577555734384,0.015134899854441513,0.09577218984401543,2.0062342499039376,107.45936927005178
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.056969756288818105,0.025036286373826242,0.00017302783461388662,0.023960282972633133,0.06721778345005035,0.01315400450866531,0.0,0.44945978540782294,10.012488748271705
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0025658761371420767,0.0022007348480498072,1.9100496183200918e-06,0.0009049396181347827,0.004999477678346518,0.0013820454472701167,0.046119532894281993,0.5764813614691061,52.54799493151188
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008554242873370855,0.008482411193950073,3.493439748450255e-08,0.008174651337645973,0.008890266125078315,0.0001869074570060821,0.0,1.3251313621768923,26.737110689177054
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.04566055234304361,0.03590610284275267,0.00010659185358271494,0.022758408333917134,0.06136784003198555,0.010324333081740949,0.04121091291276167,-0.06007550040995506,0.8348433987405622
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0034629594273521812,0.002842027328207127,4.779679742929976e-06,0.0009717962411745244,0.008150460216097659,0.00218624786859355,0.07462842274790156,0.22561837788302588,0.7004094425999909
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3467537401255618,0.3883280620984771,0.010063875343832868,0.11120481589998439,0.4374138461899215,0.10031886833409215,0.0,0.55613062440426,83.90346287591052
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.05011986563883808,0.044956488593040446,1.6007675993079202e-05,0.03405939915372844,0.05022317428173677,0.004000959384082616,0.015194110231145164,-1.8939939795901943,14.83977265692942
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.10775605809565701,0.11442339148687986,0.00019611542723690028,0.07184304308445179,0.11644869273149568,0.014004121794561982,0.017426305187568047,-0.9118994515107174,260.1672660616639
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.12198755698666679,0.18639851425144735,0.0015969429550113127,0.05489002443312807,0.19450382528774673,0.03996176866720693,0.0914230752422932,0.5487013713316025,20.623948941035675
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07473333238311768,0.053681161029496736,0.000452239117280283,0.018423234876484146,0.09167381721835169,0.021265914447311074,0.036037371210714375,-0.04781221205496464,0.07397224947423582
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.02555433485824545,0.015820528839553972,0.00013126184382076695,0.009458755274708054,0.04593865752294854,0.011456956132448496,0.0,0.286301576235127,0.5307081121006393
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.48710918276288223,0.09745109210624169,0.015088324910370867,0.06838753721675055,0.49272380752944067,0.12283454282233035,0.0,0.1929760084533021,10.145748156710257
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2585232443102637,0.23645059497700485,0.009341910271259638,0.16313409975271279,0.4964084313319289,0.09665355798551675,0.038952430978477164,0.03535190878302155,1.0129791536031143
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008606247678074478,0.007206922114824379,8.445011962453178e-07,0.006530760617942334,0.009839134576227534,0.0009189674620166078,0.0,2.5060672172186154,596.5688619782626
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7200753204627595,0.4270758272012032,0.036795190878386085,0.17574865337771103,0.7613758313380206,0.1918207258832739,0.0,2.018539827731984,22.44630691448049
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.042046114005824115,0.04721056425899507,4.246702991940789e-06,0.0416416838213126,0.0483747316918607,0.0020607530157543243,0.0,-0.15685369800725563,74.66234371712675
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.02944370559404646,0.033317843578256,1.3348035023528667e-05,0.02671249295220951,0.03952674876176358,0.0036534962739173883,0.0,0.354404617818511,8.910848706198356
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.029400288682424072,0.041183523278952645,0.0001548379506464499,0.006298217620258579,0.04591273046106648,0.01244338983744185,0.0,2.3961149927172265,616.8817859820638
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1862136500715458,0.15938307401543236,0.002184211807513978,0.09124072286165195,0.2445359003107205,0.046735551858451234,0.0,7.219231950807156,121.82816325035174
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5777985768664927,0.3480741235501361,0.01653783823911251,0.23944395488883027,0.7035957819610357,0.12859952658976856,0.05698440853540687,0.14907807755241334,0.3674199098162915
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.04019313951769286,0.05944929102196094,0.0002063397461253635,0.018174511226250165,0.06745925285560384,0.01436453083554805,0.006975353130490403,0.1138763282210975,1.438408677550906
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006633404342707883,0.008601016747910948,6.208927961938632e-07,0.005914381983991579,0.008887852502196394,0.0007879675096054273,0.0,2.638081740077004,171.57499258358303
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.009787087212494048,0.010306314067029913,7.412749093114182e-07,0.007688437893917352,0.010568704618171146,0.0008609732337949656,0.05080706344435018,-2.503916296449253,40.614921659775526
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06812775327869164,0.07659588141524563,0.00020767398470795468,0.0387874328333569,0.09461348442469514,0.014410898122880303,0.0,0.8702305695263333,95.17019810140417
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008312574633952446,0.02463931785172733,0.00010313148175433491,0.008104990098351143,0.04325766965008552,0.010155367140302443,0.0,6.226730401727942,96.24753039420442
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0501121376736908,0.04487725123438224,0.0002714743715672096,0.02111016966888301,0.07334592501502958,0.016476479343818344,0.0,-0.22260805648636625,0.22918612955986392
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.038651890430767555,0.037291421663057676,6.943103312283884e-06,0.036911916569930425,0.04549737023941279,0.0026349769092505913,0.0,0.11138340310595399,1.8546850981970318
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5621811241506127,0.8161088973114438,0.01975153276744707,0.3514752307309549,0.8394275849494991,0.14054014646159688,0.08850009875029817,-0.25119552620926305,26.441425232340734
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.02434353648419175,0.031061206524723876,8.915569529811796e-05,0.006999285945577074,0.040218965482633665,0.009442229360596834,0.05214573701654186,0.22542174453898098,2.6097675889873932
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.11402607083138086,0.1265557453927889,0.00011754051148222749,0.09129340372461857,0.12658172499513512,0.010841610188631307,0.030980192641404305,24.460059979632412,5478.02401062145
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024670488001047367,0.00705361128511264,2.8745677842578614e-06,0.0010191604145148884,0.007149867059415461,0.0016954550375216724,0.06236126635173722,0.5464743438168055,15.437868746518129
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.027181732409358252,0.020023719414242833,2.7866418468625522e-05,0.008461460255238055,0.027203939423099885,0.005278865263352104,0.0,-2.223672284371953,441.2011576010067
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08023632146428476,0.05237916298105818,0.00017216306519989556,0.04470834910441891,0.08835884786228913,0.013121092378301358,0.030523501937797383,-0.30436976541728944,10.706925652483266
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.05155789232277979,0.052457841809791426,1.1995305356532073e-06,0.049868947961001754,0.053878103583918285,0.0010952308138712516,0.06338606146750195,0.13281397624345853,9778.367382287399
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.4043353248425445,0.29517382099618544,0.01015618781714411,0.06882393245942746,0.445484704624489,0.10077791333989852,0.09244224337987346,11.46666490626285,170.1096050735701
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.052323739250614565,0.05956191747434105,5.220716381682076e-05,0.04826968914494551,0.07374387499239372,0.007225452499104795,0.09420505756511842,-0.03123613287614123,0.1548853358941099
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0016412113317283176,0.00354018671771565,5.363523610668971e-06,0.0009357959729370866,0.008133601650650527,0.0023159282395334895,0.0,0.09401649194911826,6.237269648426566
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.057915875206282344,0.025030579868257914,0.0003855122332499721,0.017397877925476417,0.08583385586498518,0.019634465443450377,0.0,2.734936550436707,480.97978210026145
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03912195592763109,0.019957349086144483,0.00011299168532844798,0.006665042746775061,0.04880572311190896,0.010629754716291247,0.035901619289453526,-5.091114281427074,77.2138907519171
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.22364923758220706,0.18364960445592743,0.007654613428960129,0.056375414620086085,0.3170921847386579,0.08749064766568015,0.0,-15.789603309754101,3168.061898821823
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03680924038017507,0.0588763695401207,0.00028607034246558744,0.01611024560889122,0.07313912106928602,0.016913614116020725,0.0,9.666786639816696,140.40713115597896
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0084556180641484,0.008431247005534754,1.0454390590781162e-06,0.007491849681239092,0.010901225736675508,0.0010224671432755455,0.0,0.06832752217304933,2.7002902848850856
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5256735925273363,0.5138105108254255,0.000358247167044785,0.4543389004322244,0.5264723488947151,0.018927418393558045,0.0,0.48670229083191996,6.389059737632852
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.30308049284058264,0.3109212197556169,0.014565662848280786,0.05916493608936449,0.46382648239073204,0.12068828794991174,0.0,0.04914285640639527,30.66999936739996
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.007114540869946766,0.014425048283796022,9.274084977559871e-05,0.005438126587141859,0.039334863218467034,0.009630205074431034,0.0,-0.23584007537005852,1.918182934830966
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.031223125888836318,0.0320839969408068,9.927134257384714e-07,0.029519759365856588,0.03294910392025889,0.0009963500518082706,0.0,-0.8150547714791115,583.7448030821992
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5226813818495933,0.4596759039301094,0.00420607231693693,0.42092047944232475,0.6371101179458969,0.06485423900514914,0.0,-1.7056780416353852,16.01843087499445
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.22669249353547555,0.24466801573354197,0.007484223898839329,0.08928942010881849,0.38027757587686845,0.0865114090674714,0.007901881832116976,-2.5827179616152804,1077.7862228742842
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4535817623287456,0.24290965330440234,0.01134612741947342,0.0750982888646138,0.46998752637782554,0.10651820229178435,0.0,-1.2622297211749913,19.59833295143648
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05454739236540514,0.07350355790718367,0.0003137495259719239,0.03725626101804275,0.09632920132960898,0.017712976203110253,0.0,-43.478370729372685,15931.991568317924
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.049885354986462266,0.0708500122968164,0.00022108821020194977,0.029432439102330843,0.07583033853406378,0.01486903528148303,0.06606896920867507,12.758034602613161,186.68632522684214
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06921961075061568,0.07785948493744514,0.0001777105008283475,0.03593607192751342,0.0819707661483945,0.013330810209001107,0.0,-0.13085046556077076,0.904567949185396
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05818541958907423,0.03527858433316619,0.0001098121052802825,0.03159725510650982,0.06840504036534309,0.010479127123971444,0.0,0.8096206180029871,16.405512346374707
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.029597916510866535,0.017227134694092917,3.6802167126151125e-05,0.014835287569462282,0.0340954873771063,0.0060664789726949915,0.05246401623580835,-0.7766038580794478,366.04834162120477
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05536025821656286,0.06575143372387549,0.00015040415438611195,0.021576632285574906,0.06720470826871115,0.0122639371486559,0.01726869698625926,-1.7235739650783262,22.613890124557116
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.4016613768955987,0.54506370653975,0.006007861139815084,0.3036979414455283,0.6200235670801931,0.07751039375345156,0.0,0.617447832616821,404.6682892481683
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06275562466606957,0.02917058551987809,0.00037635603400989917,0.014296954335604845,0.08094712258913396,0.019399897783493287,0.014279470336147605,9.957016504668642,136.039759545818
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.044071284379113417,0.022905656248549913,0.0001602320171287966,0.014562773213505843,0.05767620063859509,0.012658278600539988,0.043803021178401846,0.18729840247955243,1.5995308613374035
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.019380354345370086,0.03477384998122122,9.241714529218718e-05,0.006824069713359052,0.042168501688372495,0.00961338365468608,0.025277744867746345,0.5646111720591723,3.9718256234882685
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004241719250413596,0.00637935212161341,6.364507523662961e-06,0.0009517557550051267,0.008937887370127177,0.0025227975589932968,0.06347309442208947,-0.059460060105132426,23.84621380486513
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.061947698820659355,0.07024885885286507,3.243244656983734e-05,0.050406386910166766,0.07115860514330187,0.005694949215738172,0.019351435907928184,0.21959488021441043,1.1854638759296257
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09786922345727644,0.09422209690070915,4.302784740078604e-06,0.09119905034310966,0.09908323603080878,0.0020743154871133438,0.09018727065708493,3.156215167895236,869.7200242125106
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10893415394840074,0.08036245270825396,0.00023205766884041332,0.05616952514612318,0.11560239792904091,0.015233439166533599,0.014148681846902678,-2.3324318522843526,43.78721795943138
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03847356589873535,0.031341145631947065,3.447209223601178e-05,0.03021050371578397,0.04945654727899429,0.0058712939149740025,0.0,-4.645985251277505,979.2768299432439
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012153553759202908,0.013736514379287293,2.4515479063473463e-05,0.0073337322858128,0.023754481221454602,0.004951310842945802,0.0537473852572363,0.1267001650626162,6.320110272173764
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03371050153359791,0.04189953266506266,4.245505289286338e-05,0.029419001485888246,0.05198630530769944,0.006515754207523683,0.06616179495247797,5.484076399513871,3532.61726820105
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04434159292142945,0.039081006664180025,0.00010365162795803354,0.015979035192627212,0.04843899841637978,0.010180944354922707,0.0,13.58246729047507,240.73867873704893
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05227479077662925,0.07960760154033443,0.00030793592545134925,0.036997661712154864,0.09098737261930734,0.017548103186708807,0.0,-0.13161596765022754,0.0010459450491081268
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5775106939166668,0.20747278843404274,0.022993510845994915,0.17653186530838147,0.7492669207882193,0.15163611326460108,0.012419247608192886,-0.1179920069675163,6.9687187694696116
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0019486762436841075,0.002724445602747095,3.6241465486452308e-06,0.0009218904444675812,0.007208701813694814,0.0019037191359664593,0.0,-4.742228081788874,458.2917282860657
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.017233435484343505,0.024415739518648265,1.59669339355034e-05,0.011797204984670191,0.025422742778601928,0.00399586460425059,0.023302604410730867,2.401364626748361,158.4724535206501
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011479225415783382,0.0011886362988457173,6.386220238079706e-09,0.0010539117888102084,0.0013480225797563394,7.991383008015387e-05,0.0,4.952258596519837,592.4978468671967
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6336308254767999,0.40759908545193424,0.005850874246721973,0.38100208617468495,0.6550371743375846,0.07649100761999439,0.0,6.5702725676910845,80.98611863277368
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.14977905883269585,0.10978799784042752,0.0005068472873809312,0.09293371587840367,0.16314293018065615,0.022513269140241494,0.07934776262593853,0.016934586702022456,-0.10713569154159591
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03678761496441925,0.04420722959921475,0.00020684812910286903,0.02676380158352859,0.07844812696546463,0.014382215723000977,0.0832668892119227,-0.11957107720393516,0.5332902227846187
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.09171117580811927,0.14647769924335166,0.004101582417534009,0.07901521211658723,0.3049662988067436,0.06404359778724203,0.022425077453375367,0.17265974394404404,27.492227695972637
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.01710550146802387,0.029224857801549004,4.883546703597968e-05,0.01627986271654168,0.03891007793612951,0.006988237763269001,0.030420569647519182,-0.29029786822293135,0.23250727891153564
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03767437325594864,0.05291035462901498,8.045994254690151e-05,0.03761027799664522,0.07196824264207176,0.008969946630103294,0.09085319385099783,-2.5512226882538096,1734.2272827157224
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08771800336618162,0.048018919621615835,0.00020873782250330596,0.04369135995398699,0.08848166710546694,0.014447761851004402,0.0,-0.3274294258231692,6.566216948107835
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.027319818021167168,0.04256225257935059,8.619181390268387e-05,0.01084700096265541,0.04542443663370541,0.009283954647817803,0.0,-0.536208339722473,281.2496887476691
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06138540642122842,0.05580714844613653,0.0002042714449091635,0.019042846303922233,0.07086015417754042,0.01429235617066665,0.08118178474826723,0.04357996711269514,11.795810134385183
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.031026706176578617,0.04658448035035322,3.755523799108304e-05,0.02891765634713751,0.0520696075659056,0.006128232860383391,0.0017079840804157698,-3.5757853644297093,4061.3171406248835
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.051057246190417224,0.08047379263577126,0.00024617260922671174,0.03448188846296465,0.0874297328197277,0.015689888757629653,0.042758934899325675,4.630336705007189,63.13296802116031
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030341739244247,0.02134610608005764,7.151675737630333e-05,0.00888442860775959,0.03705430690260266,0.008456758089025794,0.00916290383669296,0.32137968810390244,0.8005985096487624
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.5019741469433592,0.6054939411177844,0.009192937385690065,0.4416403726658746,0.7882113938927352,0.09587980697566152,0.020341754625122423,-0.17423464396924318,0.601145231216996
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0022854171737876324,0.0012451046838001783,7.065604989113521e-07,0.0009642911516749388,0.003651834454919157,0.0008405715311092433,0.020250106890352917,-0.32761832778468314,53.77860443270101
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.030882545168524123,0.019973227276207185,0.00047995450292400777,0.017282079969760656,0.09386702222910592,0.021907863951650945,0.05050783299961106,-1.1118074381835006,19.86226870948556
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.021569144637844383,0.0398789196338815,6.109823713178758e-05,0.01888454922641193,0.045930130597113816,0.007816536133850279,0.06882926505899148,2.4561253554521083,2301.8151204817873
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0818875867226603,0.12171285804884148,0.0005011093303490344,0.06679577972395946,0.1452508015472635,0.022385471412258585,0.0,-1.7218793048109637,35.318609645242546
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04655311897009119,0.04594012436696858,2.966527206968071e-07,0.04545415780604068,0.0473294205046599,0.0005446583522692906,0.0,0.10152804379891034,0.11291160978259125
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.10642472296034731,0.09591210668860743,0.003029884323108573,0.08481248599941207,0.2754241023684437,0.05504438502798108,0.008560761241340064,0.029579635643369268,0.47925935747833925
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06909847830864878,0.06531070657139229,4.6872162200720284e-05,0.049695824282716114,0.07736793667345354,0.006846324722120618,0.09306286325509511,-0.06161561267202547,11.819927122288702
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07747306550215079,0.057033255149187646,0.0002976555305043505,0.02505103122107642,0.0877660512911637,0.017252696325630087,0.0,0.08098512846370932,-0.035958127681974685
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004269334045665326,0.003940348550953846,1.5276803792242324e-06,0.0009808314083745774,0.005267011614760469,0.001235993680899725,0.0,0.2572454972762323,254.86853900381922
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7246848350852774,0.40464903814528275,0.027979769942785865,0.2693278914545995,0.8576023541465213,0.16727154552638618,0.00987346198078134,-1.3152512115353459,13.114901192782845
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04686045538187615,0.04691430658179681,2.2750974073659873e-06,0.04335850236444656,0.04809700378963965,0.0015083426027815681,0.00588348088601498,-0.7608661716103402,249.22434707435946
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03252111746419865,0.039699089154894895,0.00035375828389738474,0.021980799623736204,0.08864228254603439,0.018808463092381107,0.0,-0.25505628372998423,6.200793682363046
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08076968233054552,0.12140520817181517,0.0009726229277116525,0.051756384978900914,0.15035124008286518,0.031186903143975188,0.05579105861010772,-2.704465058033191,286.5597232907122
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03378301934136881,0.05924433631107278,0.00012880417737328088,0.023702836532252174,0.06484101287622406,0.011349192807126951,0.0,-2.462262446242605,24.992737198305875
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12617792087273627,0.25887233157794926,0.016063824378623616,0.07371968574603112,0.4829208449138727,0.1267431433199588,0.0,0.051861044110494,0.034627476474378194
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.26910930853815634,0.2173631081429882,0.003175812247952253,0.10468617137559341,0.3148971254242678,0.056354345422090446,0.0,-0.39276094569606657,0.06612674435993962
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03544003815261025,0.023941346659634103,4.9507062707742765e-05,0.015463582232842372,0.037814350047321435,0.007036125546615946,0.0,0.6401523287023811,52.132828689051664
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04976356190444534,0.05668472282546132,8.135997711941715e-05,0.03513959561140428,0.0660430249151209,0.009019976558695469,0.061544110574273184,0.1900501112810402,10.092616439154254
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0652351744022586,0.07132929530526123,0.00021145265983791255,0.03160660025059874,0.07650419718437239,0.01454141189286698,0.027368612913094805,-3.293285105124495,1927.5572757866244
