Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
10,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.051661694140247724,0.044192272367918436,6.84267682563807e-06,0.044000870606825795,0.053020598249848123,0.002615851070997343,0.0,-0.6590499559001217,6.574339105846402
11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0016812146327783823,0.001890512159070613,5.604818957381792e-07,0.0009234173745451435,0.0032211249155761914,0.0007486533882499676,0.08802088336682899,0.21090921828944303,-0.3171475289473199
12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.033233350306535535,0.04095955122749675,0.00013849855975906503,0.026007592345033814,0.06902076799972948,0.011768541105809499,0.05939312723179416,0.1067877278678181,0.17349737871618615
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.013383989982758271,0.019542472464234337,3.679098334239522e-05,0.008321129163859903,0.02995354858345454,0.006065557133717826,0.07512271876750987,-0.19266265453419434,8.912721149559063
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.05705536874193442,0.04215770993069534,0.00011123112924401628,0.021845733482128548,0.057399215421475434,0.010546616957303011,0.023598655538059378,-0.017423196163147643,0.14386566380231683
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.03847725904985894,0.03676409910155529,1.3043558574954686e-05,0.03556359589631208,0.04862194096585184,0.0036115867115374726,0.0,-0.09462812134867785,17.620858528315303
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.01845525942226148,0.026977372560504108,6.610659450713915e-05,0.018115440560227607,0.04678369385920109,0.008130596196290788,0.0,-0.44743900768106654,4.288623122659928
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.07208879834866283,0.03724387090648715,0.0002488803452963895,0.026457348760632448,0.07526046145260393,0.015775941978100685,0.0,2.066098987898349,107.72150660189521
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.06145516869041645,0.027007473837255314,0.00014456948552165415,0.025846753222679625,0.07251005603704026,0.012023705149484424,0.0,0.4178262721148265,9.959462690099071
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0027543329436357333,0.0023623729939443784,1.626447346624959e-06,0.0009714050363342846,0.005366676072594391,0.0012753224480988835,0.004679117455469251,0.7799635805856333,52.75645158203196
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008833783163754735,0.008759604128896273,3.5791339815775034e-08,0.008441787125411144,0.009180787169545112,0.0001891859926520787,0.0,1.3101203589473998,26.762456737577665
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.04507722118860788,0.03544738854019251,0.00010371091139452628,0.0224676608960236,0.06058384222350221,0.010183855428792256,0.0,-0.06780247429031891,1.0508351508744835
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.003423890990117195,0.0028099641265954714,4.270187160098273e-06,0.0009608326242884461,0.008058508303270215,0.0020664431180407923,0.0,-0.09071634109272328,0.8381153265199589
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3470673354930312,0.38867925623783467,0.00965982989591909,0.1113053867405293,0.4378094322787189,0.09828443363991644,0.0628573042249723,0.4573858265311409,83.5775334094304
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.043682687347179026,0.03918247206782283,1.840553624180626e-05,0.029684957561262625,0.043772727475788385,0.004290167390884152,0.0,-1.6626290706329683,15.007001294058965
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.12356286110810939,0.13120822977081414,0.00020052344897434835,0.08238174364496188,0.13353062371147215,0.014160630246368789,0.011006783399554477,-0.7745560496338775,260.0209848070266
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.1126005000582808,0.17205497374726178,0.0016829149761392426,0.05066618556888565,0.17953657349693924,0.041023346720365145,0.03824536778284085,0.8136029240282627,20.323116995337926
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07017295105850109,0.050405426408328485,0.0004566402899751545,0.01729901127249666,0.08607969274045904,0.02136914340761524,0.007923731756902487,0.10839071884117916,-0.28013432174711955
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.025982545118354537,0.016085631132649377,0.00012320984210525778,0.0096172542565426,0.046708444903292616,0.011099992887625424,0.03678408062725147,0.22583858445710278,0.8096746448419497
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.5284193805244415,0.10571561273004697,0.01482776131238944,0.07418726915944557,0.5345101639586479,0.1217692954417881,0.0,0.20917435152501654,10.032730516952208
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.24016335856063611,0.2196582716376024,0.009497357231467938,0.1515485905219312,0.4611543399301205,0.09745438538859064,0.0,0.05298438760940473,1.213757782105747
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.009247901658048016,0.007744246908545748,1.0779199981854615e-06,0.007017672998285854,0.010572708614122777,0.0010382292608982705,0.04758489923487959,2.5341952755674684,596.1680864044463
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7959871807499873,0.47209906241736793,0.03283167349419394,0.19427644740390168,0.8416416786627976,0.18119512547028951,0.0,1.8068163570196796,22.310779134172797
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04683551510476192,0.052588239073656534,3.7249376915494204e-06,0.046385016968052147,0.053885014832265224,0.0019300097646253514,0.041780451430333425,-0.32091782987246464,74.44150843762377
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.02841376768849467,0.032152388709714264,1.2341495156523879e-05,0.025778092594367714,0.03814410700483764,0.003513046421060144,0.0,0.24585294826205192,8.60589740743022
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.032375060371963145,0.04535054287692486,0.00012146013685852573,0.006935482093192204,0.05055825936183093,0.011020895465369641,0.08307263153934896,2.1418513597805378,616.7974479761376
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.17077301139451165,0.14616719829331565,0.0017191899221186276,0.08367513873934464,0.22425924240293355,0.04146311520036372,0.020805406286067887,7.1992298927096146,121.43592686003112
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5416464461706274,0.32629556314821095,0.017156096206524352,0.22446224759833958,0.6595726782620587,0.13098128189372873,0.0,0.3292928924519948,0.38078991949128504
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.038802932418663574,0.05739304890196912,0.0001712127587718529,0.017545888161933473,0.06512596082267395,0.013084829336750712,0.0,0.295107894918174,1.1505306407112474
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006935959241983349,0.008993316029152789,7.400000832576765e-07,0.006184141696048078,0.009293234592545422,0.0008602325750967445,0.0,2.7771740711439716,171.0612159693424
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010828688992362176,0.011403175149701584,6.661246316873824e-07,0.008506688556329618,0.011693490910780702,0.0008161645861511823,0.0,-2.8772015241698887,40.98224394217244
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06940251837030217,0.07802909697117143,0.0002265664779223535,0.039513199690321736,0.09638383441182677,0.015052125362301537,0.05219922726386857,0.6187432406460203,95.06396086281501
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007463272795494705,0.02212190070104766,8.836066204654012e-05,0.007276897323930129,0.038838001860137895,0.009400035215175519,0.0,6.122560242372682,96.38527332983163
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05573493029553422,0.049912667579468155,0.00023560824520870333,0.023478819496455132,0.08157564629936638,0.015349535667529425,0.03712058331028223,0.03672627869924772,0.24862151989992934
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.043453482197341665,0.04192400706122614,6.6119347691473215e-06,0.0414973573521377,0.05114935248161745,0.002571368267896927,0.0,0.03252086598222713,1.6171862053548367
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5404287916525339,0.784531401507435,0.024197703958428643,0.33787568824320247,0.8069478250438838,0.15555611192887497,0.08298860482639783,-0.054803663654635196,26.434029035283796
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.024853278269535862,0.03171161304553225,8.750828686656795e-05,0.007145847580791796,0.04106113101117649,0.009354586408097736,0.0,0.4854776361573979,2.6104363678740907
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.12356728582410789,0.1371453900815289,0.00010850937300104897,0.09893244614714053,0.13717354354612962,0.010416783236731727,0.00490251927053651,24.68323469770548,5478.318739622686
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002287346823143204,0.00653982011381554,3.094950483197146e-06,0.000944923884892335,0.006629064533930538,0.0017592471353385462,0.0,0.5475082258193467,15.395589628752374
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.027090711302698058,0.019956667724045554,3.425842658729863e-05,0.00843312609813599,0.027112843953741392,0.005853069843022427,0.0,-2.1222128082793557,440.8750238694983
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08259822089692041,0.05392103719798573,0.00014814613346308305,0.046024419214023914,0.0909598483671188,0.012171529627088881,0.0,-0.027206858834065123,10.808975654703538
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04369327512515491,0.044455946731056996,1.1083763675747787e-06,0.04226196156004158,0.04565956242694624,0.001052794551455632,0.04054454361735987,0.2043897902363189,9778.078339481388
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3826190610460027,0.2793204632291326,0.010110473626390296,0.06512749887824994,0.42155836732829255,0.10055085094811622,0.0,11.605598874323878,170.05373609864913
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.048052856000290786,0.05470022373185222,6.144372313158022e-05,0.04432971448296526,0.06772459034206581,0.007838604667386855,0.07440429017739654,-0.20134355177846813,0.2974832186190738
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0018432224207691908,0.0039759361915513314,5.213101849155776e-06,0.0010509798983454068,0.009134738856754431,0.0022832218133934123,0.06429429046233352,0.07983525491367277,6.50520482373854
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0541593951859556,0.023407072102254158,0.000354345369296028,0.016269434634403664,0.08026658845383075,0.018824063570230976,0.029290919378289915,2.473665452288948,480.9963717321088
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03455377730154794,0.01762697645096101,0.00013828094145837058,0.005886781407437368,0.04310679380574696,0.011759291707345894,0.017667052343357303,-5.226783884673642,77.35178575408636
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2581477092264833,0.21197802953931968,0.006502927262363254,0.06507146770629649,0.3660044719527256,0.08064072955004375,0.0,-15.881603976364307,3168.301609288592
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.041117790391635364,0.06576789406050856,0.0003386849711864029,0.017995962298122347,0.08170011167019472,0.018403395642828623,0.0,9.581330176673427,139.8784063168726
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009145168281159835,0.00911880977838441,1.0188400391998534e-06,0.008102805206231311,0.011790213687099486,0.0010093760643089342,0.021343507334825575,0.20323195332840643,2.2085962116081013
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.47660761945431734,0.46585182877029946,0.00035075397901314424,0.4119312532315078,0.47733182051024275,0.018728427029869817,0.05762760040837969,0.4526775603710892,6.381705146917333
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.28617327903411927,0.2935766143997729,0.013383059654419814,0.055864445797385254,0.437952123294303,0.11568517473911616,0.010272937520871484,-0.0016302238122244753,30.583626957289667
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006749589787549192,0.013685093720171735,9.925314658710043e-05,0.005159169698641014,0.037317122204682196,0.009962587344013544,0.05867112686699436,-0.32909211770731145,1.8944992382510382
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.028294165345233418,0.029074280314250234,8.501802076786461e-07,0.026750587222520345,0.02985823384936648,0.0009220521718853748,0.02539515149925873,-0.961271466159754,583.3544375159479
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5551879325036678,0.48826402390998164,0.004627569228762701,0.4470983257583938,0.6767332096426876,0.06802623926664467,0.021735620731330486,-1.7529166323603382,15.865016432674862
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.20327606114847713,0.21939478344281782,0.006761529925116596,0.08006617836735674,0.34099641572491646,0.08222852257651622,0.09140576841603064,-2.6827296187633296,1078.1575184526669
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4090960830940456,0.21908594208543167,0.010794393333193665,0.06773291691413243,0.42389282840008674,0.10389606986404122,0.05641809948759711,-1.2302972823300604,19.5577244837628
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05032164733429314,0.06780929313803355,0.0003339913917921875,0.03437004679133566,0.08886665131176892,0.018275431370892877,0.0,-43.863787000783795,15932.03779022818
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05666044355117491,0.08047237758322512,0.00019456724042572968,0.03342975217443221,0.08612909775106938,0.013948736158726445,0.0,12.666419105147423,186.44671593751846
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.07140032392512972,0.08031239102464753,0.00017138414859199874,0.03706821157179647,0.08455319514108028,0.013091376879154354,0.0,-0.043738364760619555,0.739522966696862
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.061482866118347496,0.03727786948550557,0.00011720546100295604,0.03338791434590949,0.07228164664455351,0.010826147098715792,0.016581798522845026,0.8921054726448444,16.33516460599363
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03369182191343737,0.01960994632777901,3.5672671081424656e-05,0.016887265245222525,0.038811484867172015,0.0059726603018608075,0.004134110064584973,-0.9948462996174228,366.6015571285246
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.055378232955591994,0.06577278233929117,0.00014705050987707608,0.021583637930905238,0.06722652874302928,0.012126438466307605,0.07274717184449918,-1.4665733418872566,22.260272912231425
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.37818049788350583,0.5131996148362815,0.007158861641089066,0.2859439450956187,0.5837773676676954,0.08461005638273202,0.03536825865510176,0.4143146529576212,404.62992503302956
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06675739214700217,0.031030719988371827,0.0004312426098005516,0.015208634957717043,0.08610891588775765,0.020766381721442306,0.028523382955350108,9.721007759886223,135.46862698578755
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04255093927639587,0.02211547046675049,0.00015314881271475994,0.014060395276283008,0.0556865211813338,0.012375330812339842,0.02835044027288869,0.28062337197619863,1.986436677437717
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.018886949162270426,0.03388854120351234,7.584082352890298e-05,0.006650335461322058,0.041094932189806525,0.008708663705121562,0.0679229475735558,0.7250294199534508,4.334947607902267
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004267688027580154,0.006418407977018511,5.780347358457406e-06,0.0009575826218153965,0.008992607164567132,0.0024042352959843635,0.08841830835943108,-0.23335648094462894,23.36606785394144
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0569408264639479,0.06457105199035035,3.174570224206951e-05,0.04633233169864293,0.06540726877702954,0.005634332457538248,0.023682634663119997,0.07270098451180596,1.4124787722226
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.1041200192406266,0.10023995486667601,5.043158045525529e-06,0.09702382977010801,0.10541156941390174,0.0022456976745602103,0.0,3.023147005106306,869.4178191464814
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09517066682092752,0.07020891001028483,0.00027639280699669655,0.049072682619846784,0.10099639918456035,0.016625065623833663,0.0,-2.382283094624647,43.33300130312158
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03848954676797611,0.03135416388846942,3.377240768162569e-05,0.030223052334512217,0.04947709017894916,0.005811403245484233,0.0,-4.445962896648033,979.119213594389
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012137860929821933,0.013718777610214276,2.8744683699494332e-05,0.007324262873674818,0.02372380912107741,0.005361406876883474,0.04706728365014572,0.25874854661569596,6.362628128267968
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03429329368938363,0.04262389800694133,3.7935432657907516e-05,0.029927601551655175,0.05288505227268934,0.00615917467343692,0.0,5.413283589568165,3532.9860894510102
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04887401963777212,0.043075716529929815,0.00010632414334396259,0.017612350579757612,0.05339024612920557,0.010311359917293234,0.0,13.395678822952947,240.78742079707328
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.055951626984918026,0.08520693742384386,0.0002469851527928496,0.03959995509648512,0.0973871240324359,0.015715761285819856,0.09776939277206048,-0.16900369612667585,0.3212959878882381
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5619535860781457,0.20188384163664752,0.02631604514816605,0.1717764117826429,0.7290830066039032,0.16222220917052654,0.0,-0.25728417577599627,6.860371911816785
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002008574038868871,0.0028081887515817405,4.267164175469066e-06,0.0009502272219104643,0.0074302806142699206,0.0020657115421734602,0.01833774571166811,-4.938922916382422,458.4255632356953
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.01910337025453256,0.027064998878877256,1.6782681505638516e-05,0.013077274986494485,0.02818126824605555,0.0040966671216536256,0.0,2.5488248727787326,158.80514731016257
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010853875639021762,0.0011238833719529407,5.865895264089357e-09,0.000996498202266928,0.0012745868217860165,7.658913280674587e-05,0.0,4.770462260663834,592.4740747372742
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6662324222816652,0.428570888760172,0.005779764631596088,0.4006054196866439,0.6887401714003972,0.07602476327879064,0.0,6.839059716174903,80.78294093932713
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1685685480866406,0.12356068690465145,0.0004890900784934072,0.10459206831722433,0.18360889089223026,0.022115381038847724,0.0,-0.09924365170573098,0.012755023255023965
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.04141280171864886,0.049765260283759924,0.0002072541251222011,0.030128726999234193,0.08831115391314047,0.0143963233195934,0.0,-0.13366089403984804,0.5168319024433369
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.09464980049387839,0.15117116194423666,0.0034911238698673744,0.08154703063085536,0.3147380794659852,0.05908573321765072,0.0,0.21989331987876062,27.70618785753666
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.019354428279668587,0.03306716352987097,4.847597047404558e-05,0.018420239590120437,0.0440257372272252,0.0069624687054266055,0.0,-0.21744986069222183,0.11732374055461714
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03664484368508255,0.05146447059730168,8.230238739336878e-05,0.036582499960286605,0.07000156270661775,0.009072066324347981,0.05882776232176479,-2.2384759623721835,1734.3371037598768
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09722427162368788,0.05322287677797195,0.00018005541007618073,0.048426326235925826,0.09807069593760544,0.013418472717720467,0.0,-0.2256119106256056,6.494074020229238
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.027906842240503046,0.04347679282534387,0.00011114651432652493,0.011080071778401871,0.04640047697310346,0.01054260472210708,0.0,-0.737609264365137,281.435489343996
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06152210859717185,0.05593142812547001,0.00024582579399885676,0.01908525375347204,0.07101795613452815,0.01567883267334952,0.0,-0.007640633439540703,11.807551134036093
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.027342041191574698,0.04105220752014467,3.36983321113074e-05,0.025483457589967867,0.04588593280877596,0.005805026452248706,0.0,-3.5572688719699888,4061.177096160518
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.05094081965746809,0.08029028715185019,0.00021556352397826014,0.0344032589436931,0.08723036561079311,0.014682081731768546,0.0,4.678112508044334,63.03744145269218
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.031149494327166904,0.02191438021714368,6.829038144022793e-05,0.009120949075785086,0.03804076336456459,0.008263799455470093,0.03283089535040149,0.5183590731530267,0.7783560261935217
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.46326903320595597,0.5588068517507762,0.007461617731546187,0.4075873423272612,0.7274357307724235,0.08638065600321768,0.020073927996538645,0.13147417598291283,0.6612840463505454
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002304306072663136,0.001255395433660406,5.766586324239378e-07,0.0009722609867927628,0.0036820167483403304,0.000759380426679491,0.0,-0.61028135951776,54.275170462935044
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0342127755605394,0.0221270474402799,0.0005253418033732494,0.019145699293830955,0.103989206412097,0.022920336022259624,0.0,-0.9024252546812471,20.133326279847353
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.018921189275072817,0.03498314834210781,5.8267396374821064e-05,0.01656617062414397,0.0402914769708576,0.007633308350565996,0.0,2.359485573700903,2301.862983259679
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0908371563977834,0.1350149682594608,0.0006558832029076948,0.07409595193038164,0.16112539525360106,0.025610216768073447,0.0,-1.6466680272120693,35.431303924095
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04448171971182089,0.043896000543606255,2.8339668243849243e-07,0.04343165725510607,0.04522347940561772,0.000532350150219185,0.05234101236771922,-0.18728550691964438,-0.14728956168095836
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.10763658902960191,0.09700426483094018,0.003574811723917263,0.08577825195278095,0.2785603766760554,0.059789729251078956,0.013604799686042335,-0.07583321620694909,0.03980375015910345
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.058272984272144446,0.05507863371227121,5.7369680719944814e-05,0.04191009784444846,0.06524688628889994,0.007574277570827756,0.0,-0.10998033626395687,12.210999677599055
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07465750469725946,0.05496052707611351,0.0002968608175929882,0.024140615437590822,0.08457641819204977,0.01722964937522083,0.0,-0.08329877150101427,0.03727276384622944
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.003917738314440302,0.003615846013734793,1.500724760658731e-06,0.0009000562494042776,0.004833253379809845,0.001225040717959429,0.0,0.15557972761694078,254.74426412757518
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7923609595123815,0.4424379876706383,0.028389349892709786,0.29447960846496885,0.9376912435757689,0.16849139412061911,0.0,-1.4233875059222818,13.039369384094702
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04422727952077949,0.04427810472194349,2.2499973037380678e-06,0.040922107735564664,0.04539434398111086,0.0014999991012457166,0.0,-0.9105009182200563,249.40929790190182
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.034917543163698536,0.042624447350296975,0.0003639568893967398,0.02360052727214396,0.09517418121739762,0.01907765419009422,0.0,-0.43545558515084526,6.043863389844591
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08030023831910822,0.12069958514236812,0.0010491453943503272,0.05145557006566955,0.14947737891079546,0.032390513956255265,0.0,-2.687981697854609,286.46665993049345
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03489596824129746,0.06119608367439001,0.00011451489388789348,0.024483703558292536,0.06697713733631588,0.010701163202565782,0.0,-2.453292732102793,25.344936800212494
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1377689368596037,0.28265298443007597,0.013510455701829963,0.08049175846777876,0.5272831485171626,0.11623448585437096,0.07995835911700333,-0.001394279360395205,-0.02824836110440518
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2731833767064904,0.22065378628662416,0.0028360776353454236,0.10627102401700844,0.31966437915458235,0.05325483673193876,0.0,-0.15748461154559806,0.10318965534208858
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.04148479482863113,0.02802485284635344,4.8758066021763993e-05,0.0181010960959669,0.04426407631210824,0.0069826976178095235,0.0064292150106745275,0.40094192547104984,52.26215410524157
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05047928731099124,0.05749999196489907,7.34242894750751e-05,0.03564499153549676,0.06699289001817883,0.0085687974345922,0.027746601051944198,0.13119320855100722,10.035344287670032
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07354111721987311,0.08041116031834422,0.00020743622063743294,0.03563084969495348,0.08624494660281652,0.014402646306756677,0.03568615448513868,-3.3848648558695213,1927.859811061575
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013335993376412475,0.01995289964985049,2.343276186655165e-05,0.006878053841979445,0.024614986090032837,0.004840739805706494,0.0,-0.6318745633149762,4.866396879973593
