Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.018978449365739388,0.0004317250090789646,-0.038781192381795664,0.039192102070229606,7.330752391548633e-05,0.020777993384323432,-0.33772586198396065,0.4951158386519251,0.0
1,parameters/classifier.out_proj.bias,0.01604491469730687,0.0002909692754596271,-0.018722198663106756,0.013367630731507074,-0.0026772839657997955,0.017057821533235186,5.425892605701085,27.25315488308109,0.09089444096237105
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03387924859728314,0.0062303948016078185,-0.6915262227340352,0.9020029793200415,-0.0018005154935408444,0.07893284995239865,3.525581457127247,12.64956051968993,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4979932146116471,0.0027800176120609484,0.4831689466248572,0.5159780392300589,0.49710794371380257,0.05272587232147972,0.7189398166209348,-0.8440249194174749,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.45172719796564426,0.0019889518190597797,0.4305537135478891,0.47318769997673726,0.45238466262005805,0.04459766607188991,3.7400914822257465,13.050077657958143,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5574962230451992,0.0030073319015832584,0.5295577136661793,0.5844175442784233,0.5570670582691365,0.054839145704353116,3.980547739149921,16.85040590920676,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5660103582194551,0.003525352576412993,0.5413390526294911,0.5810263175331413,0.5665773844202278,0.059374679589982556,1.1607990727049604,-0.10236391355846212,0.007142743118643891
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4545487138254729,0.002575477013282311,0.4376677577708185,0.46756431449852776,0.4545033100513968,0.050749157759339386,3.20454054911515,10.521778787530824,0.03179243910812981
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.09978753970248158,0.0074981221327479934,-0.582598255694913,0.23948485320105492,-0.10423488372620654,0.08659169782807145,1.5711706076276304,0.9414852974448261,0.08638156407718578
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5446497148138357,0.003106865063044391,0.5228865952479479,0.5622771685113068,0.545375514847164,0.05573925962052637,1.8129872462198668,1.6793374017515195,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5491529995931359,0.002898962591302636,0.5244079430318909,0.56798296987492,0.5485494889443518,0.053842015111831315,2.99021247816974,9.688019886743257,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5912595935608251,0.003133917553692139,0.5734384189802807,0.6071315272238799,0.5922565747272331,0.05598140364167548,0.872020140149853,0.01976080353281373,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.46511539261679324,0.002299942952642258,0.45444613357356245,0.48475106630686765,0.46420892968144495,0.0479577204696211,3.9433243204704134,14.625359284491523,0.09612733456593817
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5344216943261574,0.002584395669713482,0.5195140046805476,0.553064728138116,0.5352906303561906,0.05083695181374939,3.5157221293009955,12.482352587810986,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4653883142300686,0.002473075512306169,0.44260813585430997,0.487401732705101,0.46539790051415336,0.04973002626488574,1.170679083808389,0.39012435990938976,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4899175776096385,0.002387288047578938,0.4696907544382318,0.5070224925902914,0.4895920176820401,0.04885988178023929,3.181665392374772,10.29365339247593,0.0975449394397267
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.10267692715864599,0.0061868426487984955,-0.5479519649714942,0.3021185785435585,-0.10729763773504898,0.07865648510325475,1.476430720954316,0.48085824373054575,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5497159041569971,0.002775650316099222,0.5388584004395905,0.5741735556334595,0.5503679487963913,0.052684440929929785,1.5417364519044863,1.1911105420677597,0.009615348151867376
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5641151348761493,0.0035557064994806617,0.5452992258986648,0.5902100343243787,0.5633623120686324,0.059629745089851464,2.7727561487990187,6.465038984103617,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.45770895767238473,0.0019314406406205399,0.43601679795426956,0.47194975615481355,0.45831047762400295,0.04394815855778925,1.9062835092439734,3.1783251497427543,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5144886153274509,0.002421970070294649,0.5020071039625468,0.5307622624347483,0.5149519003224817,0.0492135151182551,5.749668153764104,35.67941049333656,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4466660751458747,0.002317272762466082,0.4261472118993607,0.4662679189330878,0.44658858672144414,0.048138059396553703,2.779710519312053,6.603186223159253,0.06477028634608739
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.45807183413122815,0.0024007582990089,0.4448412801102385,0.4689738276801079,0.4571066664679199,0.04899753360128373,2.2602193379114732,3.962926873934002,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.44251961867229295,0.0020844802738533706,0.4291769626743759,0.46040368692131395,0.4419011891064517,0.04565610883390495,3.1597962176435166,9.138494427751656,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.1020954573356921,0.007703910041105789,-0.48188434495209526,0.1827462210007468,-0.10260713864666658,0.08777192057318689,0.9381515441306578,-1.1049348496080278,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5520135695538199,0.0031767270546252603,0.5311491219472206,0.5658247925976692,0.5528461369990039,0.05636246139608627,1.639502042381834,1.1747781661428227,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5441342309746534,0.003270645980225831,0.5221069208557036,0.5558179109915243,0.5439027687359008,0.05718956181180157,3.681158724175826,11.868519022066739,0.07097244430691944
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5321337417614717,0.0025951548525260586,0.5175388373401402,0.5533439389090578,0.5325086209929454,0.05094266240123426,1.7191596236666795,2.2859363850632026,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5422817933037399,0.0032219161729809746,0.5171626048667566,0.5647846453817571,0.5423334799571363,0.05676192538120081,6.213949224843087,37.49760086270508,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5754645693314542,0.0032331952952293977,0.5598796360856022,0.5953693730258091,0.5753395769997164,0.05686119322727481,2.6021644516071625,5.582110168173919,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5435305224614061,0.0030618000685066283,0.5169102426175322,0.5563129718765696,0.543679628185496,0.05533353475521612,1.481540669298956,1.3340128694205957,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4995078222835938,0.0017736722417393469,0.4789557640770805,0.5168089533797687,0.4992083058678988,0.04211498832647762,2.974600435707496,8.76958873970646,0.03625848470216635
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0982556331466804,0.008076590216900905,-0.43250701192025265,0.26942083831590347,-0.09817222907275261,0.08986985154600463,0.9681687908504935,-0.3473757551775888,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.596612251730538,0.0032349630096229435,0.5746183870920848,0.6226002388990736,0.5971230671586399,0.05687673522296222,1.5795321279919519,0.6394579259162849,0.0950461842315935
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.49606868071736904,0.0024602397678764464,0.4764095675306727,0.5092789998829184,0.4969367611308995,0.04960080410514038,3.867108488233879,15.118279883448956,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.6119801744008266,0.0037598922661774515,0.5923907716152544,0.6395506627610729,0.6113410526706687,0.061317960388270046,1.710040123681975,2.0786456452140145,0.06749329751951161
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5801785207895671,0.0028008576126784777,0.5673282207799499,0.6018307616567667,0.5808166596818854,0.05292312927896955,6.001924264026007,34.03927281111159,0.06735182533202466
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.5886397668091706,0.002984266094279546,0.5640410940896394,0.601521632762394,0.5878244083721794,0.05462843668163662,2.505454636582546,5.041707901128478,0.08061151059457868
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.4676235838133032,0.0022530054739501614,0.4558553476008537,0.489198285371131,0.46776442259081963,0.04746583480726069,1.1791093995211326,0.04776820771548965,0.06565680470059441
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.42258105096298765,0.0018145443265386188,0.40672431523551217,0.43382775432639215,0.4225609136731359,0.04259746854613161,3.4003897495146287,11.749040236144982,0.0409983696781848
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.09006572014748754,0.007284436432619233,-0.4368485861574803,0.2679037038636684,-0.09137664266541848,0.08534890996737594,0.752777503172511,-1.1167611893458624,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.4987007407716168,0.0021508681962052233,0.4882114067964488,0.5138668162619933,0.49904707055820563,0.04637745353299651,1.8826715677948833,2.4211873753609225,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5025985599422257,0.0027294488608561314,0.48258018626120996,0.5268976899122703,0.5022122203800062,0.05224412752507368,4.66304682499333,19.434835077491435,0.035104609333792516
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.5767995210431168,0.003638515525205492,0.5570291755136344,0.5940380660067064,0.5772816861433887,0.06032010879636697,2.144403166715249,2.715514535104406,0.04659621291075
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.5063092470456637,0.0027258804638476083,0.4911759386239553,0.5250577663152803,0.5072627992759501,0.052209965177613976,7.138368082274136,50.18645459578168,0.08211900614597326
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.443686490985265,0.0022526647300198325,0.4340115000838879,0.45619015770401633,0.44411603859565824,0.04746224531161511,2.7127614801865025,5.470525731132882,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.4429537450092297,0.0024480008019266263,0.4339233882531379,0.4550497469813805,0.44297355340113015,0.0494772756114027,1.2685628702477298,0.20025708740603376,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5982249000390738,0.002934730106297988,0.5720350842158357,0.6226670242508187,0.5976571692216184,0.0541731493112409,4.096330440333179,16.37543187272314,0.03757070635981796
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0689289888342336,0.007652787784678766,-0.4505695490716462,0.19925085915284177,-0.08345405812858289,0.08748021367531503,0.8602731146927293,-0.37386866143851477,0.02730540447906651
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.4864068011616411,0.0027047683469276036,0.4710842973430508,0.503689233345181,0.4861521499110348,0.052007387426476995,1.6986492117348035,1.3072145665871417,0.06369391931068676
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.4696206230187823,0.0018850787303981186,0.4500079166765409,0.4809450439216428,0.46894220770617023,0.04341749336843582,4.486627601143942,21.14225120087845,0.07872022066482227
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.420332235012531,0.001872847129126508,0.40769719915328795,0.4287771618494106,0.420164777652759,0.04327640383773258,1.6552053672368898,1.389925736796606,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.47435475875855854,0.002860219824706506,0.46029618515480897,0.4868286907110364,0.4748478090270682,0.05348102303347007,6.55970263017352,45.39104285499408,0.09374532467503736
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.530288424112579,0.003275805731357689,0.5188884249695828,0.543304265573764,0.5305054873616332,0.05723465498592344,2.915274828530602,7.967830417840566,0.019185515662559105
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.48584622149064904,0.0028485714161222983,0.4757655588397425,0.5091360625401565,0.48659681040224495,0.053372009669136154,1.8259404785415776,1.429677657915893,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.5191338065124677,0.0023598033274293243,0.505573524654695,0.53781105892435,0.518794128710738,0.04857780694339091,4.272144032445568,17.084523240298296,0.03658667145764052
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.06948698469984277,0.007549046767744869,-0.4644454462400485,0.22673188338409603,-0.08091517587259013,0.0868852505765215,1.0053195905208598,0.17158294142839406,0.08326905447693843
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.5612083144302142,0.002887522610330102,0.5352373414782433,0.5881117312837252,0.5617561157914537,0.05373567353565137,2.0598073486840702,2.9146809270250413,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5648202858812523,0.0029174721249853506,0.5420773540686205,0.5817692067771265,0.5645634101258518,0.054013629066981136,4.524904437533305,20.080125154004143,0.09542547633694008
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.6024552339025648,0.003348621479326619,0.5875304524499086,0.6277075321708891,0.6016003242480941,0.057867274683767685,2.1935638089302985,3.3412582070839703,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5244095592725381,0.0032960697465516295,0.5014953707564759,0.549871212462706,0.5252091624314115,0.057411407808481175,7.236024757874073,52.33692553094338,0.046404756958503816
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.5925797443412342,0.003336245195862479,0.5657812939732787,0.6173468761441616,0.5936569635080725,0.057760238883357656,2.8456287895814922,7.13573010282059,0.037230149690596015
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.41245074549388056,0.0022760604410724306,0.3992187945657811,0.429907944212177,0.4130724114497398,0.04770807521869341,1.3197769977872704,0.6709474454782863,0.02998890317955343
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5887984906219507,0.0029324514078020733,0.5725148151070739,0.6053746448806863,0.5893918281163977,0.05415211360419952,4.177176904711068,19.25869425864236,0.010315821529732384
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06203939214492833,0.009500853820875526,-0.42880851808913717,0.2932681683557536,-0.08264554290560319,0.09747232335835426,0.8973899538989157,-0.17229455422350676,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.5065492839649555,0.0021606864304721035,0.4906090744288903,0.5290625929253256,0.5060491465318263,0.046483184383948814,1.8781578302182755,2.0366519978781703,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.5534081117297184,0.003409654701323456,0.5271616490289494,0.5704391362878087,0.5532703420041548,0.05839224864075316,4.042034724686646,14.345990812476822,0.08636662405321112
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.5226172530815992,0.002466870757068,0.5122772927385247,0.5397970963916834,0.523164173533711,0.0496676026909697,1.85812016091976,2.243661149117479,0.01163853721126622
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5460109631957485,0.002916467033435279,0.5314909115174393,0.5649107553020086,0.5457657760841099,0.054004324210523445,7.038352924410468,48.65846855446289,0.06234495523254724
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.5341540392796668,0.003286585030337488,0.5105892731719678,0.5564296610136025,0.5341689378835045,0.05732874523602871,1.9322636233073665,3.443976209388703,0.021355435635686915
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5385901187774936,0.002149654875748936,0.5231012324648912,0.5532932604429087,0.5396333486008497,0.046364370757608395,1.1857785163179848,0.09974264176791099,0.08495259845094097
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.5704352636578673,0.003730491043711904,0.5567145373146684,0.5872764838716747,0.5695604424304563,0.06107774589580015,3.8556368925238154,13.93525987323859,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.06115985284047837,0.008393933847479638,-0.45996897114245616,0.257887440065804,-0.07732067298197261,0.09161841434711498,1.268667427816167,0.6709062337358652,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.47831072324893875,0.0022311177811531295,0.4596687814830366,0.5007993246600101,0.4774065723012418,0.047234709495805834,1.7913608267019459,2.4557800019912217,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.5420699936735801,0.0034963833450194263,0.5191383752248205,0.5585106606797954,0.5414270498691643,0.059130223617194735,4.9022187192112465,23.642893390230956,0.07082304456395443
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.5266411947248292,0.0032457347229442072,0.5033060109836658,0.546317335892858,0.5269752175493971,0.056971350018621074,1.7244843888570804,1.4337974696802054,0.07020685781104626
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.5839849482907414,0.00296388115319612,0.5643981370423675,0.5969707281998624,0.5835974212399702,0.0544415388577157,5.591560286164441,31.667044544711345,0.04918302415586928
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.5744435408849674,0.003035267742761594,0.5471465184752398,0.5937916790606712,0.5734071192907116,0.05509326404163774,2.497581229492183,5.075119573093094,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.6033869618633287,0.003765369241139571,0.5853500829206515,0.627651133151196,0.6028878044504941,0.0613626045824293,1.1611477921938975,-0.1080261987015827,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.47242211140533336,0.002863277157578296,0.46064917468151056,0.4937565053720773,0.472809438810532,0.05350959874245334,3.8977781029399687,15.181210304156213,0.058509363069903245
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06721669050796787,0.006894299796000044,-0.5281462349650446,0.3793087736399671,-0.08381511871826224,0.08303192034392623,1.5504082419962868,1.559689360531916,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.6129412303542918,0.002948106793361715,0.590854993212066,0.6335194055850497,0.612069143255407,0.05429647127909622,2.2290105668870313,3.8180103291296397,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6247730357989316,0.00286656270009382,0.6063722735474771,0.6518410448875112,0.6244443124489921,0.05354029043714483,3.447237337977444,12.620092412928038,0.09276164149973432
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.5455196169265503,0.0038115940538744745,0.5246816203663557,0.5582780828896146,0.5458227045022208,0.061738108602989714,1.0422867889605825,-0.43432445907264944,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.527009773882039,0.002734659133577111,0.5089004992461497,0.5470753235828112,0.5279226391688645,0.05229396842444757,4.236196739894027,19.029521087750815,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.5348913242382828,0.0023199679331462955,0.5084488211620628,0.5459872678080167,0.5346942861904936,0.04816604543811234,3.715256274782193,12.292124849591628,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.5243489081528258,0.00357622771171701,0.5003741958546736,0.5433159696226465,0.5246047362660908,0.059801569475366655,0.8090356749962869,-0.4661836653860174,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.5617140737147096,0.003501696984268502,0.5446723864366856,0.5749644525738644,0.5622791955442269,0.059175138227709645,3.258776990745656,9.972038663988371,0.012936002164925787
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.06606061902155651,0.0051541033808158694,-0.46363198955816765,0.3443356361804125,-0.0766311268049074,0.07179208438829403,1.7181230366488807,1.7967592186952355,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.49392970113581114,0.0017945805600143594,0.4771789178033973,0.5131833589954473,0.4938620450524535,0.04236249001197203,1.685058879637895,1.8519526480744484,0.00803873297583886
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.6136218801467643,0.0033675318622667576,0.5914380959723895,0.630765460967547,0.6125787964145957,0.05803043910110243,5.236626145613026,26.556054091763965,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.6143663648412642,0.0031726450798268,0.5922155278339117,0.6286058224016234,0.6148614003790197,0.05632623793425988,1.0797321790586123,0.9759904310390206,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.4285601530885586,0.0017617104401411747,0.41702986075378806,0.4451716620688221,0.42768810335603336,0.04197273448491501,3.051991194903636,8.741725540195699,0.0
