Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
13,13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.01307657670748,0.2407720484653618,5.016500714125972e-05,0.2078138636050909,0.2846864053532183,0.0061013077933676,0.0,0.22551349213827301,-456.23468985963024,0.24025743754741585,0.007082725968245447
14,14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0614829945617083,0.014847634121943737,1.0196945824695818e-05,0.013103038405182437,0.01764022377671062,0.0110598697461616,0.0,0.2956187742844231,-465.10308830738796,0.015659038516092693,0.0031932656990447074
15,15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.0358693073559036,0.48061715721024095,7.229401394493564e-05,0.42755387425077573,0.5592568989191401,0.0035141183269231,0.0,0.42495831238904924,-447.2555979532637,0.48082730066437396,0.008502588661398067
16,16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0170897567895173,0.30353188776803924,5.797773602136032e-05,0.25764336373798347,0.33963780415078876,0.0076634854608934,0.06801507886545069,0.009145542918802249,-460.75251449574773,0.3033768936690056,0.007614311263755873
17,17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.0796957506804553,0.21956116598453457,8.065137420131831e-05,0.19067542485046113,0.24651057275442212,0.015574864566015,0.0,2.046772982505958,-357.8256983618563,0.22054946025415903,0.008980611014920856
18,18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0593285097261868,0.4848393599823576,8.003294859262565e-05,0.40512023236897193,0.5331540898982372,0.0130043867241942,0.015691797969803734,0.5556374865186435,-455.0264927878438,0.48400543750336333,0.008946113602711803
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0028354114304673,0.26119396543692924,1.2541666425694906e-05,0.23332160800959104,0.30853195840198827,0.0013061549101712,0.09708298190364756,0.8645938165347758,-412.56434423111676,0.26029841582525165,0.003541421526123996
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.0082850180876021,0.014030115745784165,4.0411265460085124e-05,0.01110565789538367,0.014914720281464733,0.0002000785666381,0.07572430854008733,1.6607526634199488,-438.50994203066267,0.013353086500629,0.006356985563935506
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0421626127102246,0.5188710277730593,4.254898755037791e-05,0.44430850165258956,0.5753249320704923,0.0102917479266894,0.0,0.11853875378591269,-464.17010770406944,0.5184426258277881,0.006522958496754179
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0035634624632493,0.49186595952224876,6.477492275083256e-05,0.41959656199099743,0.5850565908872172,0.0021324447465111,0.0,0.26219950671018327,-464.2441746550585,0.4925807982490608,0.008048286945110237
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3551705842611502,0.3807599660162613,6.195818023763839e-05,0.3179560413132543,0.42955554232341514,0.0964542107701351,0.0,0.6150195148472439,-381.59997879406757,0.3803533439554637,0.007871351868493621
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0460661256537761,0.38592240246220566,3.0378016711507215e-05,0.34338741826195346,0.4434806986041091,0.0042886832005143,0.0,-1.7469806519974966,-450.07899757202165,0.38525541438850097,0.005511625596092876
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1175645332772414,0.4236647380791291,8.395799967619577e-05,0.36840813853899795,0.4993889405964257,0.0140486267526839,0.0,-0.5096594516582107,-205.0258040839922,0.42336191775427257,0.009162859797912109
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.1162755450781154,0.25731306700294754,1.9673789842599925e-06,0.20848930857303974,0.2982398081689701,0.0384158615633926,0.0,0.9129127793106219,-444.50409790299204,0.2575855865785867,0.0014026328757945747
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.070665692073629,0.2618332058727936,1.4117040318637045e-06,0.21690453620101022,0.30339610171146514,0.0199946923987883,0.02174621000435839,0.43289590532127165,-465.2828611631141,0.2617552119773751,0.0011881515188996747
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.0275570459615926,0.10833998038064284,3.0967127134397346e-05,0.09006869660782402,0.11987762964239805,0.0113561500449968,0.07728032647143156,0.4861099946364733,-464.61383150700595,0.10773521857465654,0.005564811509332272
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4855476933171709,0.4221628290832578,2.4320044887619057e-06,0.36453419561819056,0.46863499340873144,0.1221026558358836,0.03212482009432436,0.1421874311918934,-454.68280901669374,0.42275174042908986,0.0015594885343476158
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2647232011062627,0.31963390368320155,0.00010560829358220772,0.2760097729123359,0.3747081994388993,0.098515292564136,0.0,0.32916873873107005,-463.8081218253082,0.31955081090089155,0.010276589589071242
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.0089444617392958,0.31485899998028244,2.589872191180378e-05,0.2772446214469763,0.3552827139409641,0.0009925773047778,0.09868155071568413,2.5545762069912,131.39181709196555,0.3152231405992051,0.005089078689881256
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7938164805489923,0.1391745194108241,5.9360484601883904e-05,0.12564507118502832,0.16592557199397592,0.1863686181581299,0.08381942391237152,2.295552977744122,-442.5704146945121,0.1401874372080269,0.007704575562734298
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.0438764094487584,0.24742408821472714,3.072142233122353e-05,0.20231142496202711,0.2790498669933017,0.0020282724714195,0.002010931198037591,0.05666051197326022,-390.16015540526774,0.24803897081975612,0.005542690892628115
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0280876677172939,0.38509430027594305,5.39416349903911e-05,0.318590981568616,0.4599930762360192,0.0035287913369322,0.043839686294436554,0.48462903514269356,-456.2473998858248,0.38477478870468806,0.007344496918808725
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.0303762618572659,0.31716594357412886,1.511821818291184e-05,0.2668557152252438,0.3564921463738721,0.0118153456111064,0.0,2.746543597534811,151.9410763565736,0.31694583263649223,0.0038882152953394243
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1882789111425601,0.40468027702223414,2.1356794235266924e-06,0.32923462153694705,0.44808944675919077,0.0447433023227813,0.08823674582783368,7.7833692601868405,-343.3374476471132,0.4056575589204973,0.0014613963950710273
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5588689360109804,0.46014661529173245,2.775421448752476e-05,0.38957738329402736,0.5101931208559036,0.1295993860275236,0.0,0.3540411379725156,-464.7477500421448,0.4597231436966937,0.0052682268826924885
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.039240951990842,0.31541997520448745,3.997774989342781e-05,0.26662270611911254,0.3603454630686013,0.0138902309078195,0.06366939660698966,0.36857854020765574,-463.59874795373736,0.3161339767497604,0.006322796050279275
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0063491137254376,0.32844403928478366,3.422403862181897e-05,0.2757675047203496,0.3828277828141482,0.0008215796041757,0.026876468619855223,2.9536821723584055,-293.9915678726444,0.3292898637946724,0.005850131504660202
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010296025754769,0.4145093182831582,3.998724977265482e-05,0.33811877217260045,0.4585565577624917,0.0008746982264393,0.0,-2.3231544248499993,-424.42857098295025,0.41421228504648333,0.00632354724602057
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0638781016944056,0.11674417172023897,1.8779540412390257e-05,0.10421034386848087,0.13492763742568897,0.0151103395640167,0.0,1.051944684552761,-369.7998667859097,0.1165633781841742,0.0043335367094775425
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0081194235753728,0.3668970635919738,2.144655412224804e-05,0.3136094520911922,0.43823123926277024,0.009911912348374,0.04984348155732894,6.257461967165638,-368.8199125557817,0.36698281683222556,0.004631042444444595
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0543441197066786,0.4382109277179873,3.946382222525828e-06,0.35854854423514587,0.48426116707568917,0.0163526026929557,0.0,0.3506946217555401,-465.00791498224294,0.4374788697496056,0.001986550332240707
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0407494291467817,0.10613886590654388,1.3819604938004499e-05,0.09286249941580475,0.11840348351995968,0.0026129037689191,0.06342716868752776,0.21232697278707596,-463.1111185922969,0.10694739948851578,0.003717472923641022
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5913573546260145,0.4346816143037856,4.413768023838097e-06,0.38398470757060366,0.49147146139355136,0.1481700875488401,0.048188327321151816,0.14707759887893265,-438.89796654794054,0.4356300193586055,0.0021008969569776786
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0228988133691821,0.3434874653440913,7.385689673616772e-05,0.30472252445373255,0.40281067264002385,0.0090205729469122,0.026722839283203827,0.7939830212695547,-462.60595619740764,0.34325371455906756,0.008594003533637104
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1207083626755348,0.20268201973786046,8.388035993339512e-05,0.17789850626458892,0.24003093764751185,0.010783843468064,0.013932980711515964,24.764078057093414,5013.297176057191,0.20329829539259583,0.009158622163480382
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024206678016228,0.24519359227401857,9.763648005280928e-05,0.21540004032901228,0.27833803523841694,0.0017365103085566,0.0,0.9197239428406644,-449.76577741708707,0.2454306119054833,0.00988111734839778
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028296004252731,0.44050273536616535,3.2409110049982854e-06,0.3856017742976204,0.5179567329002385,0.0056322820253585,0.06479474140081269,-2.026936577043061,-23.793864494136578,0.4406438756901223,0.0018002530391580988
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.082936734739019,0.44994881912897544,7.971896545551077e-05,0.39713636231935046,0.5093326894839008,0.0130249033891819,0.08424043562948058,0.2975600657342652,-454.262129721491,0.4499385669101039,0.008928547779762994
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0477703097196576,0.25038974551719384,1.4990143210602513e-05,0.22383811649811708,0.27878116018451915,0.0010723219437806,0.0,0.534565814225916,9313.197771069017,0.25135150529289185,0.0038717106310521515
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36810444799456,0.4716851712982501,2.7361395179392794e-05,0.40363854762676277,0.5476283772995169,0.0989895042853286,0.0,11.520732681311548,-295.38884641327473,0.4708012735310301,0.005230812095592035
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0520136198144999,0.23591470587387547,7.063244412366926e-05,0.2049206367024082,0.27769373839152556,0.0073101787419393,0.0066056444931966276,0.37893489527784985,-464.4592815651781,0.23628734575804272,0.008404311043962415
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017538132020137,0.4481329677627242,3.756277084729774e-05,0.38141286517945555,0.49650182322780706,0.0022203851938791,0.0,0.5283300408102218,-458.54885836972335,0.4490157674071087,0.006128847432209214
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0577948812630821,0.3033365873283882,5.913682852594757e-06,0.2526056935575662,0.3362786496796629,0.0197144927297325,0.0984354211364338,2.8239689790941283,15.902078033798288,0.3024886412780876,0.0024318064998257245
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0367849685654589,0.4234202707151966,5.9147889609427385e-05,0.3428176254111001,0.46904945487061306,0.0114382806917333,0.020152657764895943,-5.068967481236677,-387.8385377038083,0.4231729836921482,0.0076907665163770305
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2439856936619878,0.13011663680184976,2.7029776497896477e-06,0.11272066914329724,0.1434714331365642,0.0821060735664917,0.032761434609554184,-15.537097791825463,2703.289312487339,0.12947109235221954,0.0016440734928188472
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0384815795180928,0.4640276460740025,8.471039979383663e-05,0.3886184914648658,0.5484253498297046,0.0172107667785073,0.033530520492952846,9.584741289068464,-325.0945948467664,0.4642636546122562,0.009203825280492678
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008867921262602,0.45726600803639117,6.759300201397601e-05,0.38262569010934766,0.5062918677782928,0.0010321926309063,0.07957519473404101,0.6313189345047976,-462.7728842349193,0.4567977940539142,0.008221496336675915
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5012725556718685,0.2984668348656096,2.926922299626242e-05,0.2659497880170317,0.33178789965735966,0.0198565520812984,0.0,0.7724003335673651,-458.34074829282315,0.29860678849935834,0.005410103787938089
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2935486981266148,0.11251048227917643,4.35222811406516e-06,0.09069623438848133,0.1251734053881365,0.1131419052000859,0.0,0.16714122420287156,-434.7325933083546,0.11257797935965283,0.0020861994425425802
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0068635585805855,0.3769205326181978,2.048716073856623e-05,0.32308277780045747,0.45026283284075885,0.0094399508301448,0.05712671227764226,0.024449311988782724,-462.9982791746383,0.376405565975704,0.00452627448776208
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0302351596070032,0.23319662050506734,1.120443229110601e-06,0.1911139915552491,0.27802183573601347,0.0009586418497707,0.046484981144305486,-0.5566299325973323,118.29490020973225,0.23239711107891295,0.0010585099097837989
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5487403424943263,0.5298808761187982,9.285288843187434e-05,0.4720084974208985,0.61197675142965,0.0655200336342342,0.0,-1.4325168705053049,-449.08473163523877,0.5308749295618718,0.009636020362778103
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2235273667528518,0.1348543902539508,4.4224886598101645e-05,0.12085447903896974,0.15526491400439035,0.0828282053261553,0.06769223629843389,-2.412787040747784,613.0472823774409,0.13474233761101234,0.006650179441045242
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4148549979467559,0.3464005352422809,9.152900796522071e-05,0.2989309166593478,0.40137773214497247,0.1042618476624756,0.0,-0.8211339837070464,-445.50660017461007,0.34648380675570617,0.009567079385330754
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0549835589171465,0.12012366715907814,2.9151631125099406e-05,0.10791565530667671,0.14336163318196535,0.017189245647207,0.06265653041535135,-43.5684730374875,15467.094497788441,0.12057060784151273,0.005399225048569397
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0518622910872989,0.372239721709685,2.009483340898664e-05,0.305184793748349,0.4272709654705346,0.0139247153987912,0.0,12.791943766378042,-278.552312541489,0.37271650943504714,0.004482726113536931
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0685330393724895,0.32485731816883684,6.098316149454526e-05,0.29228001458242325,0.39036948187212134,0.0131572606939081,0.014641187901037434,0.5209346643852011,-464.1415348991768,0.32568214441908655,0.0078091716266544655
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0569989362340718,0.3018627013503699,6.626163585607972e-06,0.2663783168015539,0.3531462911338548,0.0104088234814349,0.0,1.044227431410034,-448.9103088848232,0.3022288539794187,0.0025741335601727924
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030875694519259,0.02149171131652504,4.3927436524235055e-05,0.01860654765587828,0.02437765770699116,0.0057999701685785,0.09357012855087483,-0.44783910049759545,-98.89449680646166,0.020789903501914665,0.006627777645956065
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0505501066349392,0.28407530884231835,1.6536774125521238e-06,0.2510501317248436,0.31275475076867626,0.0120272268380898,0.02346217098006207,-1.119164014247909,-442.5008377878424,0.2831584960967273,0.0012859538920785387
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3686120647462626,0.2513709153172893,4.0090891164384614e-05,0.22535541152549127,0.2795960367768252,0.0838017765678337,0.027523194194694844,0.7655205355121274,-60.24024776451892,0.2507494020245142,0.006331736820524398
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0659559620427032,0.013398040489088566,2.4578751119656918e-05,0.011091803053320394,0.014850333004406023,0.0202214376932328,0.06099772998074755,10.015589482354695,-329.0888972846748,0.012544281692817237,0.004957696150396534
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0464563829802717,0.23904602414358447,6.872910324173458e-05,0.19291320981767776,0.2841056351147583,0.0131193286777906,0.08272318899090281,0.604967838158114,-463.5248099597823,0.23945409433543996,0.008290301758183146
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0178578483682342,0.5254946467021793,8.688847306241899e-05,0.44869180726564817,0.6172275596035575,0.0094015140875124,0.07170174545564827,0.7512235381606245,-460.78146087167977,0.5244525614900495,0.009321398664493328
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0044567308661987,0.4766405211404415,0.00010255419451993325,0.4032504244863699,0.531070921171118,0.0024222576083869,0.08279895271351721,0.18338838784122824,-441.6249902057801,0.4771887088328574,0.010126904488536129
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0580615683056126,0.3458883867775017,1.9350295714347597e-05,0.300420133936488,0.4024954007425817,0.0056148413172185,0.029719531376532805,0.31725892970844677,-463.6059900196154,0.34643738854677886,0.0043988971020412606
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0954825375957444,0.13915108456420427,2.7576094514844473e-05,0.11828190272501961,0.16342745681726134,0.0022204655075388,0.048386303780643104,3.4436382550925746,404.5149781988175,0.13882351069606658,0.005251294556092248
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0998567921992944,0.4056350594224805,2.3152963614167228e-05,0.347179906719443,0.4816452944315106,0.0157271361310593,0.03871833417124933,-1.9078229071043864,-421.77955367774723,0.40553956572725525,0.004811752655131651
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03955350412993,0.15196475970048648,5.8513369860601896e-05,0.13386857000030974,0.17767787953210587,0.0057118049119057,0.018281104554742657,-4.240179230860524,514.1454550134872,0.15290287986468573,0.007649403235586532
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0128992241084193,0.19028314011527955,4.4547298712362766e-05,0.15310454132834175,0.21683409033112522,0.005031096410986,0.0,0.5520053064816419,-458.55381544013846,0.19103336211251007,0.006674376278901376
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0342368245815986,0.2336391358643442,3.5895358509114236e-05,0.2081373093791167,0.2652687850805847,0.0066163324128076,0.0,5.633396459825575,3067.771958168291,0.23375291986633956,0.005991273529819264
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0464973094333197,0.3797358477917289,8.035230096892364e-05,0.3275754736676762,0.4506820153650587,0.0098259360432177,0.0,13.755293994750982,-224.29909009826116,0.37992597970398356,0.008963944498317819
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056584839479998,0.16532182544909252,2.3144092703201537e-05,0.1396431034492079,0.18512890444668942,0.0168705081467995,0.02010103863027404,0.10842260484734702,-464.6852467590749,0.16443851995174277,0.0048108307705843345
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5684998044701137,0.4508956630811069,1.1147351217057917e-05,0.3755510671391731,0.5245607396791606,0.1627546599020422,0.0,-0.06791598053503639,-458.17244063736945,0.4509091934922154,0.0033387649238989037
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021137828853509,0.12842528680878182,5.037789334236175e-06,0.10498247570892973,0.14403884732275632,0.0019686136558579,0.0,-4.406081883877245,-6.713139524513896,0.12916078204892512,0.002244502023664886
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0178751064757511,0.36497957617445764,2.7530245409157957e-05,0.30514462690811156,0.43498511712770854,0.0040798087441553,0.068315491512465,2.586002598484254,-306.470949758502,0.3656323892971927,0.0052469272349783365
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010892017280443,0.3945151071370014,6.1414346742285324e-06,0.3237763163542449,0.4363581120879201,8.055937229626391e-05,0.0,5.09349848680505,127.57728581939445,0.39522081754060095,0.002478191815463068
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6160013684066494,0.19768883623275632,2.5723360985938123e-05,0.16039465631396194,0.22051627700411994,0.0769061253370313,0.0,7.080721731402981,-384.0091309131995,0.19829466548507316,0.005071820283284671
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1591085645640632,0.16450435443388584,2.056281705999637e-06,0.14009326085490498,0.19259851422760552,0.0215300952080133,0.0,0.30840421492481407,-464.85876975037604,0.16474936651064903,0.0014339740953027578
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037765972353141,0.017020034987617148,8.635808344773713e-05,0.013562381892670148,0.019925613606664175,0.0153167726992365,0.048654968626873886,0.21914765844415504,-464.22020414293655,0.016781472745048806,0.009292905005849181
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0866924161512691,0.13549605975573598,6.403250512108551e-06,0.11975001421476708,0.15975722337285458,0.0616570379341598,0.0,0.5143297086572436,-437.67220010356033,0.13598373510897213,0.0025304644854469084
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0186772859075984,0.1768708056151957,1.927052933564265e-05,0.15027831990897075,0.20578314306972764,0.0071330623066864,0.0,0.24241770092368609,-464.4784366902365,0.17712052895757158,0.004389821105198045
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0364780165105357,0.3018853591699337,5.57689836965823e-05,0.24219511473771393,0.33910572160341895,0.0096033329184863,0.0,-2.116866751719895,1269.330660716237,0.3013620278706548,0.007467863395682945
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0926852768182861,0.46798043800285993,2.647180596158739e-05,0.39926586442679696,0.5197674224684552,0.0136620361847943,0.0,-0.2151714467091978,-458.8029515838582,0.46795657971066157,0.005145075894638137
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02754906268417,0.3006395240180825,1.5538096454538875e-06,0.24901584298131055,0.34260982868539275,0.0100654033740215,0.0,-0.21605454341505287,-183.3970134407007,0.3011349842139319,0.0012465190112684963
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0611192772163341,0.24308800241079087,7.539504305969419e-05,0.2029432842008024,0.2709915057460712,0.0148935180793838,0.09210666887617225,0.24361332293658017,-453.013660231975,0.2437026103019127,0.008683031904795309
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0283763008809588,0.31002876067175045,2.7710589227866292e-06,0.2722006333434707,0.35610675501046624,0.0061124748213557,0.07531315812194642,-3.295424155122086,3596.435787288724,0.30970000009534626,0.0016646497898316593
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0488850715151423,0.3371495624741991,4.897070851909975e-06,0.29468954439850276,0.3852054037240272,0.0146344541480976,0.0,4.886914325174246,-401.8581492297744,0.33696367720386955,0.0022129326360984507
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030549457479627,0.2039759087037733,1.8224184412921166e-05,0.1765823563801906,0.23631909040532756,0.0081876143413627,0.09928403311006816,0.534543087870436,-464.59607023270485,0.20423785175278206,0.004268979317462317
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4588553479175874,0.020006408040853702,6.416599997192688e-06,0.01630608392314032,0.021976643507813996,0.0914526028276437,0.0019354981647791815,0.3584997385673944,-464.447945958815,0.01979559909592311,0.0025331008659728125
