Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
14,14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0614829945617083,0.014707347818722178,1.1544088485814945e-05,0.012979235730376728,0.01747355198500891,0.0110598697461616,0.0,0.49714238637239694,-465.12102445649583,0.01551108574413019,0.0033976592657025757
15,15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.0358693073559036,0.5103510928240166,7.379493937593121e-05,0.45400498856842747,0.5938559729941161,0.0035141183269231,0.027659696106753187,0.27534847331576495,-447.30498483457245,0.5105742370456858,0.008590398091819176
16,16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0170897567895173,0.2829472972707434,5.616283535247402e-05,0.24017079050724208,0.316604622473391,0.0076634854608934,0.043692124380312336,-0.03409918306605418,-461.0953781679596,0.2828028143904208,0.007494186770589139
17,17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.0796957506804553,0.20736676055684722,9.018896950001281e-05,0.18008533062639037,0.23281939994205608,0.015574864566015,0.0,2.281207026256996,-357.81978420055907,0.20830016506055327,0.009496787325196465
18,18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0593285097261868,0.508720221002147,9.212052253084477e-05,0.4250745115880936,0.5594147027400976,0.0130043867241942,0.0,0.8777007359910651,-454.8052753984927,0.5078452235022987,0.009597943661578984
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0028354114304673,0.25599348875227784,1.367808336535211e-05,0.22867608114816645,0.3023889632778271,0.0013061549101712,0.057462909208122005,0.8016186846281533,-412.6257880716803,0.2551157698928065,0.0036983892933751
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.0082850180876021,0.015747923562123876,3.0920196472674205e-05,0.012465403337542076,0.016740836583158048,0.0002000785666381,0.07810854644323334,1.658133537323608,-438.5510380041503,0.014988000764963086,0.00556059317633233
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0421626127102246,0.5090417343620797,4.601854812743164e-05,0.435891692091108,0.564426197584885,0.0102917479266894,0.006913441010847721,0.02552143478173602,-464.4287013432013,0.5086214478986768,0.006783697231409377
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0035634624632493,0.5321968763906111,6.111737358957614e-05,0.45400169560981235,0.6330287432054598,0.0021324447465111,0.0,0.12552263384099294,-464.4199766349333,0.5329703288529485,0.007817760138912902
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3551705842611502,0.4119725898448399,7.240171569450759e-05,0.34402034217809563,0.464768161171714,0.0964542107701351,0.0,0.8049552951590082,-381.1356959099095,0.4115326351268387,0.008508919772480358
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0460661256537761,0.4581787225760432,3.405924458321927e-05,0.4076799057120175,0.5265136687509638,0.0042886832005143,0.0,-1.4834529083611268,-449.9564765660071,0.4573868542065634,0.005836029864832606
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1175645332772414,0.45691312135470624,7.825421458385706e-05,0.3973200915316465,0.5385800117623089,0.0140486267526839,0.006030476229348292,-0.7155929613534225,-204.61327485107972,0.456586536280699,0.008846141225633658
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.1162755450781154,0.2333189007522614,1.5284693011133772e-06,0.18904790518976416,0.2704292674019245,0.0384158615633926,0.0647552594842463,1.150173207548617,-444.3270080952939,0.23356600817110412,0.001236312784497999
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.070665692073629,0.2908726881217701,1.8233442130143989e-06,0.240961054959719,0.33704525511311256,0.0199946923987883,0.09352630942592154,0.5263833341179655,-464.8747490680956,0.29078604405406355,0.0013503126352864619
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.0275570459615926,0.11380906097988941,3.333175629134299e-05,0.09461542958199103,0.1259291391244696,0.0113561500449968,0.0704936759694786,0.4606630307557774,-464.5966508298721,0.11317377036036018,0.005773366114438139
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4855476933171709,0.37432541821281745,2.335756134390007e-06,0.32322697742946244,0.4155315859471088,0.1221026558358836,0.02758644489765616,0.31846555955770084,-454.82274153112184,0.3748475970277964,0.001528318073697287
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2647232011062627,0.2834275766974012,0.00010305102518142932,0.24474494157189972,0.3322633666573564,0.098515292564136,0.0558593761319661,0.5981013538741637,-463.71721976606534,0.283353896197117,0.010151405084096933
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.0089444617392958,0.2825378363154588,2.3815612720485868e-05,0.24878467974119384,0.3188119421183777,0.0009925773047778,0.0,2.4749608518255375,131.30983642152646,0.2828645968736497,0.004880124252566283
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7938164805489923,0.13885552442796842,5.588046658705262e-05,0.1253570863764711,0.1655452622561187,0.1863686181581299,0.0,2.2096636940072414,-442.95275848913724,0.13986612056674755,0.00747532384496159
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.0438764094487584,0.24483533883832573,3.815194546848906e-05,0.20019468047288586,0.2761302233386512,0.0020282724714195,0.07422374346361851,0.08347651282317942,-390.285853112142,0.24544378804807856,0.006176726112471555
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0280876677172939,0.3748831069684,5.9165684332642616e-05,0.3101431959314203,0.4477958605976375,0.0035287913369322,0.05736512247457533,0.3337056694012294,-456.57353324200665,0.37457206759321676,0.007691923318172272
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.0303762618572659,0.3381202829241119,1.6218997569203054e-05,0.2844861869943708,0.3800446669457286,0.0118153456111064,0.0,2.5821626073853325,151.96192659453848,0.337885629822112,0.00402728166002859
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1882789111425601,0.3985246508212127,1.6207355504703474e-06,0.32422660563479117,0.44127351997578457,0.0447433023227813,0.07986288255189569,7.788948585577095,-343.13261107859677,0.3994870672011882,0.001273081124858221
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5588689360109804,0.46685241218146606,2.9081393005748372e-05,0.39525476245620456,0.5176282542010222,0.1295993860275236,0.0,0.45233782342816253,-465.08362486273245,0.4664227692610051,0.005392716662846972
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.039240951990842,0.2975770143036969,4.2976269215197745e-05,0.25154015303266924,0.3399611167565392,0.0138902309078195,0.0,0.6036736451939458,-463.69796514961627,0.29825062556726,0.0065556288192054534
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0063491137254376,0.33311993170904874,2.71683670668022e-05,0.2796934678432861,0.3882779092142402,0.0008215796041757,0.0,2.935692263515397,-293.64229533980705,0.3339777977966341,0.005212328372886854
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010296025754769,0.4844118865679035,4.327569464372649e-05,0.39513889094349797,0.5358872224244464,0.0008746982264393,0.08525955713478546,-2.208494136807151,-423.9950978494949,0.48406476184909863,0.006578426456511159
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0638781016944056,0.10918188677064541,2.0778765484702413e-05,0.09745995707472231,0.12618749025813994,0.0151103395640167,0.030671675312932602,1.0922433592018153,-369.797720283576,0.10901280441653191,0.004558373118197052
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0081194235753728,0.326668394937626,1.822180103823208e-05,0.2792235384740734,0.39018108823214787,0.009911912348374,0.0,6.2018313819019415,-368.5285169130868,0.3267447457077289,0.004268700157920619
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0543441197066786,0.5133262579682059,4.003560260405076e-06,0.42000865535380477,0.567270136481528,0.0163526026929557,0.039701876324315814,0.31219655824667825,-464.69409056811094,0.5124687152787022,0.002000889867135347
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0407494291467817,0.10816404856062858,1.3756178311523828e-05,0.09463436235616658,0.12066268121309277,0.0026129037689191,0.0,0.17487013693625392,-463.3784450607205,0.1089880093677877,0.0037089322333420244
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5913573546260145,0.3936668924762921,4.2702948373581105e-06,0.34775353181166474,0.4450982893708655,0.1481700875488401,0.0,0.06062653277167729,-439.03535621554505,0.39452581003446335,0.002066469171644736
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0228988133691821,0.3956936191248162,6.818991661266795e-05,0.3510368519828198,0.4640332732938677,0.0090205729469122,0.0,0.6950476325941443,-462.4022558022996,0.3954243409023732,0.008257718608227537
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1207083626755348,0.21611092669986826,0.00010512911035475466,0.18968535589435445,0.2559344358159279,0.010783843468064,0.05731649356037645,24.762273158196123,5013.182852809693,0.2167680343358573,0.010253248770743514
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024206678016228,0.24375018861827735,9.114042505164554e-05,0.21413202511387466,0.27669951714392294,0.0017365103085566,0.0675659695822418,1.0090317447717678,-449.4756234863943,0.2439858129644927,0.009546749449506042
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028296004252731,0.40974554575784017,4.126582803268524e-06,0.3586779303956752,0.4817914786039654,0.0056322820253585,0.0,-1.7392237450726207,-23.739209299705614,0.4098768312514935,0.002031399223015536
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.082936734739019,0.4240144610140889,8.038948814526511e-05,0.37424603301307197,0.47997553638754503,0.0130249033891819,0.09972381330781102,0.31337493753993384,-454.5680363259722,0.4240047997173498,0.008966018522469437
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0477703097196576,0.2325030180593722,1.552492407126162e-05,0.2078481190794767,0.2588662766005451,0.0010723219437806,0.021133312117941807,0.45869738504836755,9312.957822877288,0.233396074003161,0.003940168025765062
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36810444799456,0.46167163766724834,2.583636348015098e-05,0.3950695943982679,0.5360026245579445,0.0989895042853286,0.0,11.746952469122991,-294.9629336297529,0.46080650440770626,0.0050829483058703415
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0520136198144999,0.21066881406068239,5.6471664939679654e-05,0.18299150682762438,0.24797695557942903,0.0073101787419393,0.022239598578012745,0.32649012701276364,-464.4610758861367,0.2110015767097018,0.007514763132639586
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017538132020137,0.4126408062115447,3.6425092161515315e-05,0.35120494029450244,0.4571788450313292,0.0022203851938791,0.0,0.5077260612737482,-458.4823928190488,0.4134536880640018,0.006035320385987396
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0577948812630821,0.3041571461778672,5.5834635727526764e-06,0.25328901975670043,0.3371883204329202,0.0197144927297325,0.0,2.879066808025915,16.405524638616917,0.3033069063401881,0.002362935372106602
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0367849685654589,0.38043885219261353,5.052040398707983e-05,0.3080181865230559,0.42143621497179945,0.0114382806917333,0.0,-4.841281141335653,-387.62784495711304,0.38021666729095127,0.00710777067631467
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2439856936619878,0.12984245553364787,2.7363420296582673e-06,0.1124831445901124,0.1431691106937545,0.0821060735664917,0.09007231317602421,-15.570381102496192,2703.084922594266,0.1291982713727573,0.0016541892363506005
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0384815795180928,0.48770789820851157,8.928950817375048e-05,0.4084504647101689,0.5764125843636846,0.0172107667785073,0.0,9.767039984195957,-325.0604636453474,0.48795595073108183,0.009449312576783029
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008867921262602,0.4898765086782711,5.8828172040115376e-05,0.409913122574517,0.5423987092862858,0.0010321926309063,0.029200704386530132,0.2747566158159793,-462.61024065670637,0.48937490342658146,0.007669952544841128
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5012725556718685,0.3263113491969461,2.6231077428179194e-05,0.290760727856262,0.362740996778295,0.0198565520812984,0.0,0.6154377710028414,-458.5964925567528,0.3264643593599484,0.005121628396143055
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2935486981266148,0.10214720538466415,4.608932947295249e-06,0.08234225553053648,0.11364375380733993,0.1131419052000859,0.0,0.20897960097326101,-434.6521624369201,0.1022084853472296,0.0021468425529821812
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0068635585805855,0.3954512812268212,1.6306177962595963e-05,0.3389666716642617,0.47239934874033307,0.0094399508301448,0.012605679048358277,0.07502866995766634,-462.88225251800696,0.39491099699993476,0.004038090880923272
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0302351596070032,0.21568458281869635,1.2338113071547646e-06,0.17676217369759886,0.2571436220873842,0.0009586418497707,0.0,-0.5219523056786033,118.59100314502761,0.2149451130242103,0.0011107705915960593
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5487403424943263,0.4683952407625433,0.00010600823215360723,0.4172381826851606,0.5409649805189505,0.0655200336342342,0.09452575646466806,-1.3096524912942606,-448.7419204664168,0.4692739475111426,0.010296029921945988
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2235273667528518,0.11893837277250466,4.666011687879383e-05,0.1065907832299343,0.13693997047904072,0.0828282053261553,0.07450883105900037,-2.394546694416619,613.0030194542093,0.11883954499989109,0.006830821098432673
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4148549979467559,0.37776446077798875,9.05224136299868e-05,0.32599683041108923,0.4377194234009668,0.1042618476624756,0.0,-1.1796050290254871,-445.5131022102492,0.3778552718916183,0.009514326756528113
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0549835589171465,0.1231608528376923,2.8902019207992055e-05,0.11064417576019944,0.14698636350747554,0.017189245647207,0.0,-43.487186255527845,15466.941276927524,0.12361909388975417,0.005376059821839025
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0518622910872989,0.3695234441459132,1.6787138574673682e-05,0.30295782397667725,0.4241531183696713,0.0139247153987912,0.0,12.835621242674723,-278.3316052530335,0.3699967526944827,0.0040972110727509605
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0685330393724895,0.33539004151778784,5.5374981911666696e-05,0.30175649660036585,0.40302628080036795,0.0131572606939081,0.0,0.28198085477936474,-464.4526258763547,0.33624161079095544,0.007441436817689619
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0569989362340718,0.2963484903444505,6.859920508606033e-06,0.26151230904480055,0.3466952683458169,0.0104088234814349,0.0,1.0508364084839679,-448.4636172674187,0.2967079543602724,0.0026191449957201516
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030875694519259,0.018333416339193383,3.848283692056584e-05,0.015872239291990203,0.020795261090864027,0.0057999701685785,0.046539952078818496,-0.4842285991020069,-98.90431958420956,0.017734742056542924,0.006203453628469042
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0505501066349392,0.26371126859717386,1.573540780189903e-06,0.23305351312807815,0.29033481445858783,0.0120272268380898,0.0,-1.1368777086540038,-442.75322796333853,0.2628601779015721,0.0012544085379929976
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3686120647462626,0.2293858770483878,4.517342391462311e-05,0.205645703502038,0.25514241388806413,0.0838017765678337,0.01831205934924074,0.6898920332999725,-60.42273537075332,0.22881872164944078,0.0067211177578303805
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0659559620427032,0.014885541216028602,3.002422259026685e-05,0.012323256646726587,0.016499072695657563,0.0202214376932328,0.03325555521180153,10.001147318569714,-328.9972736664963,0.013936994914739705,0.005479436338736538
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0464563829802717,0.27516598968477374,6.94872232621644e-05,0.22206248563608397,0.3270341288521772,0.0131193286777906,0.0,0.7214433922530686,-463.27603723961755,0.27563571947260457,0.00833589966723235
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0178578483682342,0.4726037296287124,7.778773409163815e-05,0.4035310785720956,0.5551037456402311,0.0094015140875124,0.08759094535454515,1.1033350450615416,-460.63560904751,0.4716665300569676,0.008819735488756864
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0044567308661987,0.40551858655134587,0.00010095956552112131,0.3430793961299828,0.45182715224578596,0.0024222576083869,0.0,0.20074917363446826,-441.27521329725636,0.4059849763951247,0.010047863729227285
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0580615683056126,0.36001103013309627,2.0400321954947007e-05,0.3126863058307013,0.4189293118371774,0.0056148413172185,0.0,0.4719370697952031,-463.74528249032636,0.3605824476771883,0.004516671557125488
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0954825375957444,0.15767499449025352,3.267503699106542e-05,0.13402768953524768,0.18518305792527462,0.0022204655075388,0.08890419476180954,3.2955316589578647,404.5418352398758,0.15730381371206897,0.0057162082704416
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0998567921992944,0.4093527768155493,2.1833041620791804e-05,0.3503618722516446,0.4860596591339778,0.0157271361310593,0.0,-1.8336823656822496,-421.32939970555776,0.40925640790363993,0.004672584041062409
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03955350412993,0.1642794803307864,5.307050812472841e-05,0.14471683537433966,0.19207630619980498,0.0057118049119057,0.0,-4.338066273757596,514.207292433479,0.16529362264487446,0.007284950797687533
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0128992241084193,0.18542664557403762,4.3959503900171044e-05,0.14919693622601912,0.21129995012611127,0.005031096410986,0.010325860360913965,0.6306021558365631,-458.5096688134543,0.18615772005755746,0.006630196369653743
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0342368245815986,0.26224717420931154,2.7842836351588867e-05,0.2336227662813086,0.2977497285973185,0.0066163324128076,0.0,5.671950576348466,3067.781481778866,0.26237489053938234,0.005276631155537394
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0464973094333197,0.39724109417900366,8.062229215193586e-05,0.34267620595388887,0.47145777242659875,0.0098259360432177,0.09251885126682134,13.744057062770652,-224.76024020054982,0.3974399908839147,0.008978991711318956
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056584839479998,0.1506231966432634,2.3567750202686465e-05,0.12722754889482182,0.16866924438486885,0.0168705081467995,0.04585427149660035,0.17663362986187864,-465.03366056087793,0.14981842511801577,0.004854662728005519
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5684998044701137,0.5366373729145961,8.883298351818424e-06,0.44696535044868463,0.624310500908336,0.1627546599020422,0.08756524193019662,0.014897909612115665,-457.8964052024811,0.5366534762503925,0.0029804862609678663
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021137828853509,0.13527085515270892,4.871881216636552e-06,0.11057845084932555,0.1517166792982967,0.0019686136558579,0.0,-4.619554338447564,-6.6955739350528045,0.13604555515585606,0.002207233838231953
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0178751064757511,0.34731076806716527,2.857097155292058e-05,0.2903724527653216,0.4139273126209054,0.0040798087441553,0.0,2.7924516359717044,-306.52832787492855,0.3479319782440138,0.005345182087910572
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010892017280443,0.3706506191893721,5.426875959591239e-06,0.3041908661152495,0.40996251222777014,8.055937229626391e-05,0.07228481406500598,5.1462490408903925,127.29521562201963,0.3713136406892603,0.002329565616073282
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6160013684066494,0.21815754122268602,3.0101574366638064e-05,0.17700192137057952,0.24334853554481262,0.0769061253370313,0.08056856348849538,6.932864606261428,-384.2554570082469,0.21882609804463327,0.0054864901682804175
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1591085645640632,0.19458644893455437,1.944839063252022e-06,0.16571141987839624,0.2278180482370332,0.0215300952080133,0.0,0.06272962214532801,-465.10682871060254,0.1948762651532648,0.0013945748682848698
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037765972353141,0.01924484899406347,7.343715008061708e-05,0.015335220621705626,0.022530237173619034,0.0153167726992365,0.09023714738572933,0.20629984842745328,-464.56196099130074,0.01897510252543088,0.00856954783408184
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0866924161512691,0.1170313961622075,6.661178841459077e-06,0.10343113577813916,0.1379863807997659,0.0616570379341598,0.0,0.5223730815795092,-437.4249276819586,0.11745261377964976,0.0025809259659003384
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0186772859075984,0.18578294393042208,1.8781105120136417e-05,0.15785052023988574,0.21615211169403217,0.0071330623066864,0.0,0.13470649730095857,-464.47350569812625,0.18604525029326904,0.0043337172404456625
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0364780165105357,0.2805960209535463,5.04707122052392e-05,0.22511520822556838,0.3151915562454909,0.0096033329184863,0.0,-2.046128350006385,1269.4714293031668,0.2801095956408982,0.0071042742208643804
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0926852768182861,0.47697249338110553,2.45258058676688e-05,0.40693759698658166,0.5297545438673539,0.0136620361847943,0.03463156983425249,0.1619553262906384,-458.55147695215055,0.47694817666144473,0.004952353568523546
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02754906268417,0.3310600132051049,1.263216828278435e-06,0.27421274210344526,0.3772771220924456,0.0100654033740215,0.006793162272756326,-0.1580794275001503,-183.76093888574945,0.3316056070005855,0.0011239291918436656
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0611192772163341,0.2177127683654795,8.212607909846573e-05,0.18175863796796593,0.24270350792470016,0.0148935180793838,0.0776573535118038,0.0271456724966537,-453.0060220725495,0.21826321916563574,0.009062344017883271
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0283763008809588,0.32303903017518,2.998222348952609e-06,0.28362345615232715,0.3710506745508319,0.0061124748213557,0.0905549309928227,-3.165525708556678,3596.189149511273,0.3226964732539081,0.0017315375678721395
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0488850715151423,0.2868740456842949,4.780470354789829e-06,0.2507456370462578,0.32776383209520094,0.0146344541480976,0.0,4.994420080500143,-401.97534514588494,0.28671587950089183,0.002186428675898096
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030549457479627,0.2141299052423439,1.8301815589170425e-05,0.1853726917038637,0.24808314254865532,0.0081876143413627,0.0,0.6866942470049399,-464.3545484932642,0.21440488791367787,0.004278062130120398
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4588553479175874,0.020861656771004676,4.818307336920184e-06,0.017003148460688657,0.02291611732113709,0.0914526028276437,0.0,0.2099383166467551,-464.5123132354423,0.020641836009355756,0.0021950643127069936
