Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.029908539197814037,0.03686177686309126,0.00013945895750340284,0.023405677968592994,0.062115625603271746,0.011809274215779143,0.07443980997650805,0.09502968582834327,0.5328183450999147
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.014085431568910995,0.020566673984133674,3.233163176794314e-05,0.008757231256494366,0.03152338423458307,0.005686091079814246,0.05178676036354055,-0.21158697887932396,8.640992587245844
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.057017410027806,0.04212966257082626,0.00013265772544355514,0.021831199600910033,0.057361027947493204,0.011517713551031773,0.0,-0.022858731403464054,0.24371616644569316
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.03752280120707634,0.03585213750172182,1.0518055142323765e-05,0.034681413696774376,0.04741583652826612,0.0032431551215326188,0.0,0.01289318743448193,17.68633545029358
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.018643213566776853,0.027252118575440413,5.073500608918241e-05,0.018299933882977088,0.04726015365612861,0.007122850980413792,0.0,-0.524730121454803,4.528612890939968
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.07912218854192649,0.040877593237742,0.00023319100325964881,0.029038677088686626,0.08260329700607047,0.015270592760585885,0.07391445903158392,1.9546146105506532,107.3810413597594
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.05488020228690558,0.024117997867899723,0.00015368592011567357,0.02308146044584186,0.06475234919936337,0.012397012548019906,0.07140485852462815,0.3383833795005184,10.352796642695997
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0028441279080798254,0.0024393895360022557,1.462564445100371e-06,0.0010030741491407083,0.005541636942243455,0.001209365306720986,0.05166124470364852,0.7460960364879093,52.59926064190504
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.007759931348968225,0.007694769661459731,3.9253673405290376e-08,0.007415587109334335,0.008064752874789534,0.00019812539818323525,0.09245443268621086,1.357283460129856,26.829998700852062
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.03949306352270458,0.03105617272800323,0.00010162135001335247,0.019684371298324232,0.05307872726606679,0.010080741540847447,0.0,0.056929661430294404,1.1156611490550388
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0035981880865110795,0.002953008572125498,5.196362743007974e-06,0.0010097449106367506,0.008468735907647868,0.0022795531893351003,0.0,0.04792862974819265,0.8183192126198182
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.36352531782544556,0.4071104817608332,0.01030079931473429,0.11658350398505737,0.45857041772602897,0.10149285351557685,0.0,0.3325437086792468,83.44808192573801
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04883864257874502,0.043807257860833934,1.5997161965642422e-05,0.033188732661461225,0.04893931032438866,0.003999645229972524,0.0,-1.9192742419468405,15.389206941267352
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.11187824586898942,0.11880063684743053,0.00017528945267142082,0.0745913852105049,0.12090341561094797,0.013239692317854056,0.06882340102987113,-1.119774429288697,260.2503589284156
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.11519018687882335,0.1760120476296287,0.001497244024638364,0.051831451735083786,0.18366571588928868,0.038694237615417744,0.048839411015171336,0.8528786783542011,20.694610621518535
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07570320419052043,0.05437782265304447,0.0004186542509060511,0.01866232733413424,0.09286353869820312,0.020461042273210734,0.0,0.017328961335846244,-0.22799669918561652
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.02792442208419659,0.01728783501357164,0.0001444133383415624,0.010336026202491567,0.05019932898931439,0.012017210089769295,0.019054126694819585,0.12658202468059676,0.8507973700083307
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.49391461818320265,0.09881258792162967,0.013989916920656037,0.06934298413615282,0.49960768525306853,0.11827897920026226,0.0,0.12804858060043006,10.004395201410366
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2485336478270174,0.22731390771955653,0.008310470741349473,0.1568304351304653,0.4772267135211472,0.09116178333791788,0.0,0.26455632736041923,1.2964313783069146
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.009428627819839237,0.007895588052893558,8.507659758354731e-07,0.0071548151471302205,0.01077932467884969,0.000922369760906872,0.0,2.3951381701276158,596.4459336437818
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8639195305085818,0.5123896593069105,0.03269392142836005,0.2108566837369342,0.9134703440848478,0.18081460513011682,0.0,2.010686116380205,22.160384391715816
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04407176092300536,0.049485017825295484,4.551393582745638e-06,0.043647846589343765,0.05070527111121142,0.002133399536595378,0.0646743902467614,-0.0879254261162024,74.62396816750174
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.029759867478960176,0.033675605348197475,1.2736089232971047e-05,0.02699932750486251,0.039951180780115135,0.003568765785670256,0.0596979474643536,0.33465372865621373,8.613562780786603
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.031882135642816924,0.04466006064129631,0.00012132863667932112,0.006829886286018177,0.049788487320768814,0.011014927901688709,0.06103636541070539,2.473201169765296,617.1149156941015
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.20150969992010895,0.17247519397667366,0.0020779875924442333,0.09873546153722458,0.26462268406410766,0.04558494918768957,0.0,7.283484819823353,121.46082604629325
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5991472433191947,0.3609348654453267,0.016933745820240702,0.24829099835986082,0.7295924393915106,0.1301297268891347,0.008543559536030988,0.3400228776650361,0.4543211630403876
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.04154695510544215,0.06145170680316028,0.0002006775809695928,0.01878667879745945,0.06973146620220334,0.014166071472699786,0.0,0.41361586090744284,1.394717284557285
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.005892977443055187,0.0076409630808195635,7.739667020293259e-07,0.005254213043652117,0.007895781955493475,0.000879753773523718,0.0,2.8506761405196572,171.6115563429553
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010084680935026435,0.010619695801779343,7.246457568949125e-07,0.00792221846658754,0.010890064802399575,0.0008512612741660789,0.0,-2.8080296895494734,40.88570550126045
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0616399775464029,0.06930168959585205,0.00023666509215603573,0.035093722805600275,0.08560348426093216,0.015383923171809179,0.024468965041625924,0.9645871064063569,95.43113237184447
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008265703966076128,0.024500388418358953,0.0001016755200585086,0.008059289901267915,0.043013760156751006,0.01008342799143765,0.08171589098280917,5.942022607348892,96.64954420117574
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.050066567831003,0.04483644177436025,0.0002922647970318749,0.02109097298010498,0.07327922735614123,0.0170957537719734,0.06185851811342189,0.12590596255473943,0.14993267158042728
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.03784987076292623,0.036517631473697916,7.638561541409228e-06,0.03614600104194795,0.044553308115661626,0.0027637947719411325,0.020062438859466594,0.13013049181984515,2.069558027258839
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5812586559792555,0.8438034299011338,0.020528071364289063,0.3634024897818173,0.8679134336942615,0.1432762065532484,0.0,-0.0865678770940258,26.223349387335634
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.024632327060140246,0.03142968970414012,7.89298245327469e-05,0.007082319395575763,0.04069608836136269,0.008884245861790744,0.08052382145156345,0.21003078210021534,2.3183387654664824
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.11521546379487978,0.12787583396519211,0.0001310926315524128,0.09224567482553635,0.1279020845578127,0.011449569055314713,0.027360055908766404,24.761965961476875,5478.2772243522695
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0023451898672965394,0.006705200850908343,2.6131737051992463e-06,0.0009688193752667506,0.006796702108019339,0.001616531380827178,0.0,0.5226944565537259,15.414497684913918
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.030609565943720822,0.02254887034491631,3.019597191070011e-05,0.00952851796796115,0.030634573439243938,0.005495086160443715,0.09299567884712463,-2.328701053853244,441.39587730977115
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08588335389116519,0.05606560855145428,0.00015293437816264063,0.04785492278249219,0.09457754370943416,0.012366663986809886,0.0,-0.24548397991508059,10.596826409354614
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04954431781669724,0.05040912010776719,1.0421396911632576e-06,0.047921334555263984,0.05177391408110729,0.0010208524335882981,0.07813643109759932,0.11295156179259264,9778.05003543075
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3840420166101789,0.2803592525833629,0.010757862700858406,0.06536970724250742,0.423126137691784,0.1037201171463781,0.0,11.394023361557513,169.99325109343192
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.047496563294615574,0.05406697655377299,6.076220645819986e-05,0.0438165234082997,0.06694056419381969,0.0077950116393882725,0.018567010415875874,-0.1500970405429632,0.17140358707555625
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0018035804493346944,0.003890426191697334,5.251201421559861e-06,0.0010283765952176962,0.008938279084596316,0.0022915500041586663,0.0,0.07257697010758127,6.5146237409581955
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05742024796245559,0.02481637543351004,0.00042742852537342325,0.017248991937758442,0.08509931464881841,0.020674344617750435,0.006790990194407787,2.4729841657854146,481.19652746041953
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03412337050309506,0.01740741230795999,0.00014533571811488862,0.005813454815190866,0.04256984940885554,0.012055526455322313,0.0,-5.1142353355246195,77.36454432368058
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.22728999721479323,0.1866392147656777,0.0067814664711676855,0.05729314336371158,0.32225409111708103,0.08234965981209476,0.0,-15.873836677853987,3168.1850251140595
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03565360491607256,0.05702793094330538,0.0002594391625431331,0.015604460350386847,0.07084289976050626,0.016107115276895328,0.05770415859767622,9.326016980157526,139.9573826820373
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009235853601054523,0.009209233722087576,9.254568543154209e-07,0.00818315424515334,0.01190712780688053,0.0009620066810138934,0.0607644566676139,0.21282266075733147,2.5064573441303506
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5107321847340554,0.4992062916296183,0.0003612739455973197,0.4414250640055721,0.5115082377646446,0.019007207727526267,0.0,0.3696569042618441,6.423885049720455
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2710008662046549,0.2780116895200508,0.014600431552369942,0.05290260939886494,0.41473265837224993,0.1208322454991629,0.0,0.03177236635807626,30.79358204260939
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0071887253942685605,0.014575460708830042,8.316136172510163e-05,0.005494830855406445,0.03974501450868608,0.009119285154281573,0.013504115829580022,-0.22490508280634913,2.2522129792483017
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03155602796563837,0.032426077655330135,8.747964164372187e-07,0.029834500088312697,0.03330040843611271,0.0009353055203713416,0.0,-0.98247830498507,583.8357726652342
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5192459033349427,0.45665454761918395,0.0039423804797533496,0.4181538546615005,0.632922522600671,0.06278837854056613,0.0,-1.5367669834174775,16.39184223418947
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.23304660000580912,0.25152596942053906,0.0064712636222268765,0.09179216941999932,0.3909366152112425,0.08044416462507964,0.0,-2.480496837696676,1077.9497879113528
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.3872294955706788,0.20737558325843441,0.009251749312138907,0.06411252596657274,0.4012353403042959,0.09618601411920014,0.0,-1.3170641238302732,19.78610043911512
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05002785714202527,0.06741340575509021,0.00029347274735868695,0.034169385978544645,0.08834782587663072,0.01713104630075792,0.08012084577350138,-43.4854470264694,15932.23257949213
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05127640368187086,0.07282565860026385,0.00018019052726902233,0.030253160053942806,0.07794486079252674,0.013423506519127288,0.01518644495049073,12.734995321952326,186.2974250169538
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06883368583176734,0.07742538952604051,0.00018699979093181446,0.03573571504177017,0.0815137488243918,0.013674786686887595,0.0,0.068749027426318,0.7414273409239938
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.055212875126455556,0.033476291572382,9.27293217355512e-05,0.029983032052622243,0.06491040158144766,0.009629606520289996,0.0,0.8482895450437643,16.168227658546538
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.02905497246257714,0.01691112021220182,3.612256802126672e-05,0.014563149120543286,0.033470039908933005,0.006010205322721188,0.0,-0.9297932775872316,366.32674234218695
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.04641193882834705,0.05512350588992776,0.0001427408620988079,0.018089029387154024,0.05634187609715933,0.01194742072996823,0.06132502748421176,-1.7870458888414111,22.112557076023524
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3466544533805125,0.4704180489258378,0.0077676483419332485,0.262106963577807,0.5351122689227007,0.08813426315533178,0.0,0.6107225129521683,404.69849423182376
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06092647132007833,0.02832034341979335,0.0004561793796320679,0.013880237555242765,0.07858773726040608,0.02135835620154733,0.02547113359384079,9.820861018250417,135.79883217576216
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04536358365823552,0.023577317251283217,0.00016476166944368818,0.014989796423538527,0.05936743595333174,0.012835952221934404,0.0,0.5034597300414596,1.5647831862492128
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.018329259283479525,0.03288788745717084,9.495216392734602e-05,0.0064539657488037186,0.03988148963987707,0.009744340097068878,0.0,0.7537924696812117,4.237058190545651
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004550804458302332,0.006844202164791555,5.520739044360356e-06,0.0010211082057516906,0.009589172524280766,0.002349625298714667,0.0,-0.08343980889197226,23.34641736486427
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.056698001602039194,0.06429568793688364,2.7700400143226312e-05,0.0461347468944646,0.06512833866668659,0.005263116960815699,0.09554651096920419,-0.0732529307736938,1.5912523802476521
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.10499831484039668,0.10108552051219408,5.583866457415521e-06,0.09784226606489,0.10630075977571991,0.0023630206214536272,0.04019210515350294,3.127106968350722,869.7281358080697
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10392863336690132,0.07666980080404513,0.0002168544375568114,0.053588537421142585,0.11029047176877907,0.014725978322572445,0.0,-2.110350043130209,43.56265866855287
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04007073783049293,0.0326422259176743,3.694955680269626e-05,0.03146464711143667,0.05150966108091114,0.006078614710828048,0.03684196107873479,-4.677358791913564,979.0916163448289
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.011779388056627574,0.013313614817933044,2.886761582615443e-05,0.007107952143840521,0.023023163260334968,0.005372859185401522,0.0,0.3243274716977616,6.396695405495159
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03169075132655857,0.039389140178295055,4.9504604256319364e-05,0.027656374659265896,0.04887156817441212,0.007035950842375068,0.0,5.4490106678776185,3532.8819040620483
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.05017088775702987,0.04421872714980271,8.821135804734648e-05,0.018079692863886537,0.05480695194954655,0.009392090185222116,0.06643947560924816,13.26679017888711,240.34184022572674
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05857833164580116,0.08920706166922314,0.00030155302588299565,0.041459014291506176,0.10195905922700954,0.017365282199924816,0.0,-0.14164531767241867,0.21055334449259516
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5353274958650439,0.1923183232145666,0.027631685260919966,0.1636374224605398,0.694538107545326,0.16622781133408449,0.08395904585962449,-0.2306824911559379,7.120953207810502
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0022126789555190784,0.0030935479765782053,3.5288197988248386e-06,0.0010467862952498836,0.008185322139309874,0.0018785153176975958,0.03109122052627804,-4.962837770023329,458.13583842715036
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.01731133432713784,0.024526103923714133,1.4176907893907978e-05,0.011850530893909137,0.025537659055447037,0.00376522348525388,0.028361252476386725,2.3991575480232297,158.43659651107293
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011735497258520688,0.001215172411136954,6.936772530523089e-09,0.0010774401982993718,0.0013781169648784109,8.32872891293929e-05,0.025978185413642718,4.70971026733136,592.1453588306213
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6650192966145535,0.42779051493274506,0.0058643103199706465,0.3998759674703415,0.6874860619455687,0.07657878505154488,0.0,6.629084619170668,80.58894285406208
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.17184170348850514,0.12595990867164553,0.0005076815580174172,0.10662296967628895,0.1871740899751895,0.022531789942599682,0.031018064491472153,0.1717044688112207,0.07344494270741689
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03592945882336213,0.043175993798894995,0.00023715300631051302,0.026139474056203073,0.0766181430979333,0.015399772930487983,0.0,-0.29548250599596193,0.6997485706781167
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.09429894346255766,0.1506107860657424,0.0032797639139455622,0.08124474421365353,0.3135713779237863,0.05726922309535533,0.0,0.260514850403105,27.598964379285743
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.018511368085781164,0.031626789838952646,4.343854201859538e-05,0.017617871752853294,0.042108018655201494,0.006590792214794418,0.06443815185892013,-0.2742609430982294,0.1412713549945347
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03728619797868041,0.05236519648029288,9.297318828813934e-05,0.037222763120410944,0.07122672287338702,0.009642260538283503,0.0,-2.4092036795305396,1733.996030501843
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09548326076597764,0.05226980606011999,0.0001647050083089156,0.047559148129391944,0.0963145280219286,0.012833744905869877,0.0,-0.49362770240237364,6.22431121710402
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.025244255650194843,0.03932868016649358,0.00010144039636772555,0.010022924205681964,0.04197341615741646,0.010071762326811978,0.0,-0.6656942666653104,281.5582540895872
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06577060909938896,0.059793855891668246,0.00023988061641308246,0.020403214272144744,0.0759222064793846,0.015488079816850027,0.030135910985867476,-0.2444659226324174,11.94161470427579
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.027877913764694884,0.041856783591182944,3.832460579615835e-05,0.02598290406124826,0.04678524433829833,0.0061906870213376255,0.0,-3.573363680977261,4061.1800086747626
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0461753166227514,0.07277914756569469,0.00020130231940211407,0.031184841258176367,0.07906998313495403,0.01418810485590591,0.0,4.678483613147934,62.99951408533326
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030404196897173667,0.021390046464428877,7.110221782400079e-05,0.008902716964731099,0.03713058219523935,0.008432213103568995,0.0,0.42884737082660546,0.4003300093220078
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.49360355222593855,0.5953971175745539,0.009334573031394212,0.434275864766519,0.7750676928274416,0.09661559414190994,0.0,-0.025552000676376925,0.7770889785362569
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0025696724248522504,0.0013999681146672814,7.38453175793677e-07,0.001084227602036198,0.00410604173564467,0.0008593329830709756,0.0,-0.5209246652410237,54.104889220228685
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.030470066989694337,0.01970645779955666,0.0005583398519961416,0.017051254406860387,0.0926133011329348,0.02362921606816839,0.0,-1.1029993407759895,20.06804298472279
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.019679297493804482,0.036384805071486885,4.7006961065721936e-05,0.01722992119079678,0.04190582051937259,0.006856162269500448,0.03947971776538295,2.127753573934093,2302.215735673572
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08510238059597651,0.12649113722422403,0.0006372686433876774,0.06941809004001792,0.15095314796626225,0.025244180386530528,0.0,-1.7757618744539398,35.609052363843354
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04211170696214857,0.0415571952631008,2.7206629043356706e-07,0.04111759246397693,0.04281394525383053,0.0005215997415964348,0.026696251460452826,0.01636332833377971,-0.09688148480276539
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.12542210483007876,0.11303293036575984,0.0037241027907600616,0.09995196805803491,0.32458877673429426,0.061025427411531726,0.0,-0.316045637867334,-0.029520652496463184
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.058268480249049626,0.05507437658623983,6.045614951937667e-05,0.041906858538087975,0.06524184324045508,0.007775355266441286,0.06773904401680879,0.04784559880810327,11.95461089915042
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07033269345286065,0.051776735889136075,0.00030977898368034825,0.022742181274614668,0.07967701730942985,0.017600539300839907,0.08314839509044723,0.14509299103625062,-0.20714864919570275
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004290457768635553,0.003959844526276037,1.6366883248037908e-06,0.000985684345795119,0.005293071626237934,0.0012793312021535303,0.060207716075932075,-0.007148978391854632,255.088558053802
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.6844602922820571,0.38218848458168914,0.02953987389687594,0.2543785082559822,0.8100000573515982,0.17187167857700103,0.035635072047487795,-1.364043752524619,13.310032194412912
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.046020082186463376,0.04607296764448961,2.031398108455115e-06,0.04258093153455627,0.047234454921194116,0.0014252712403100736,0.0,-0.9840772980956564,249.58544112189807
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03393405757145127,0.041423889520383526,0.0003558479212651476,0.022935796124457633,0.09249351048571358,0.01886393175521014,0.0614395018544764,-0.4155663692297543,6.351875377782298
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.07912363479677864,0.11893102803724635,0.0009005701486774524,0.05070161458247223,0.14728715364849776,0.030009500973483157,0.04001140502365417,-3.011125599670511,286.73703716266687
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03114617677472897,0.05462017923858556,0.00014459276566666532,0.021852775479780952,0.05978002229132679,0.012024673204155449,0.04654250141915235,-2.482151297824506,25.197259191667598
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.13841315357099065,0.28397468858374025,0.014629688066520855,0.08086814328365861,0.5297487595877747,0.12095324744098793,0.0,-0.08035385121246758,-0.05091428237366938
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.27562559252427904,0.22262639594399408,0.002839472414306906,0.10722107002257408,0.3225221277210103,0.05328670016342667,0.04020730098531433,-0.32899995723948056,-0.1374263693578541
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03827562536962951,0.02585691391308767,4.4723960034389115e-05,0.016700836434430877,0.04083990795310995,0.0066875974784961455,0.08971285623571917,0.39879486956238963,52.3280687777909
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05090122359850064,0.05798061153054432,7.419619602625712e-05,0.03594293384407442,0.06755285694341792,0.008613721380811888,0.052846536657451496,-0.044218058901978025,10.286735679417038
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07057187720798895,0.07716454069050507,0.00019288224707136,0.03419224570617567,0.0827627864731266,0.01388820532219523,0.08740978288013711,-3.3264828950966594,1927.7058734253596
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012712710103076029,0.019020362548541732,2.411452279664791e-05,0.0065565947806398,0.023464557421519656,0.004910654009054965,0.030057405334387145,-0.6627745889351616,4.860112842185684
