Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06804294805392387,0.07650053508974547,0.00025872402233682043,0.038739150352263746,0.09449570984052715,0.016084900445353108,0.0,0.921465413610888,95.56985354766203
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008471089628033512,0.025109172438954167,9.984726452481523e-05,0.008259546600282523,0.04408256320599259,0.009992360307996051,0.06922884552752535,6.145006805821471,96.38806401567327
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05607544590265457,0.05021761175386108,0.00030328415262535416,0.023622264629209612,0.08207403717522416,0.01741505534373705,0.07058405360598581,0.0012491861469993357,0.3125482290153682
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04213428898179509,0.04065124679238215,6.633046275124802e-06,0.040237549633312324,0.04959652229721676,0.0025754701075968098,0.0008092403206819255,0.16978670429512369,1.6345736869854446
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5652775281775448,0.8206038950399219,0.022092502993941075,0.35341110028090916,0.8440510182927702,0.1486354701743198,0.09938531835484535,-0.09091170043861212,26.36962450836398
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.02246986484612998,0.028670489722046198,8.666896856732246e-05,0.006460565387394069,0.03712339491974805,0.009309616993589016,0.09064436990435328,0.3661866582085111,2.3934425647279873
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1197406090455455,0.13289822161770984,0.00010964136584640248,0.09586867006925102,0.1329255032155498,0.010470977310948999,0.0,24.549976115343952,5478.1106708075495
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002206992094113943,0.006310075560943743,3.4211409857997775e-06,0.0009117286116807889,0.0063961848154060474,0.0018496326623952892,0.09041015963353692,0.5686695433457228,15.456896529932086
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.027817204305413443,0.020491846712040275,3.5755942550195756e-05,0.008659277675806161,0.02783993048890171,0.00597962729191341,0.0976629284986796,-2.378131758361211,441.0788874524604
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08248198756566498,0.05384515878668082,0.00016637149019320003,0.045959653030124885,0.09083184844083234,0.012898507285466087,0.050386482520412515,-0.19900796838406545,10.585737681930368
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.048742951897893474,0.049593766246186,1.020539056436387e-06,0.04714621995103707,0.05093648504673898,0.0010102173312888086,0.06766645000377679,0.17530664274023922,9778.421063337919
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.402624412421524,0.2939248167027834,0.009959580462244879,0.06853270952224243,0.4435996719110761,0.09979769768008112,0.0,11.552700180406331,169.76802337085243
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05188144198031869,0.05905843523301442,5.563549700089092e-05,0.04786166112453622,0.07312051138961388,0.007458920632429991,0.027285201993255105,0.10823884563279738,0.42111346626557933
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.001826905768617741,0.0039407402395691335,4.7147704844492724e-06,0.0010416763692507945,0.009053875931726754,0.002171352224870259,0.0,0.11100980300924648,6.261796872635521
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.06001338835574235,0.02593710109797741,0.0003656161181312717,0.018027969029019444,0.08894246193723068,0.019121090924195273,0.0,2.3913851944593314,481.276131353754
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03737323698853749,0.01906527215661668,0.00014036077709185586,0.006367120871327059,0.04662414782206835,0.011847395371639305,0.004984765120372137,-5.072366163181673,77.41716458821638
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2272682348560872,0.18662134460161367,0.006560890889211369,0.057287657711229914,0.3222232362215233,0.08099932647381344,0.013231910867721864,-15.818039581977876,3168.0167483363925
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.040837726218246884,0.06531993149466737,0.0003041803439523791,0.01787338702699642,0.08114363054553503,0.01744076672490208,0.0,9.3200634114918,139.9480479139506
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008412714491045789,0.008388467090512119,1.1233151897080302e-06,0.007453836242359247,0.010845913217619739,0.0010598656470081312,0.0,0.3225320730634713,2.2948936198819574
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4912401162683159,0.48015410830179606,0.0003546924948337241,0.42457809836041627,0.49198655127353413,0.01883328157368594,0.0356351505335013,0.3821443915781525,6.433961479872328
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2769760161114633,0.2841414172363928,0.014449504564167883,0.05406903010462325,0.4238768719673162,0.12020609204265775,0.02217059647326689,-0.13463307830712246,30.74218300847995
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006438504146799769,0.013054353737053243,9.924058369700945e-05,0.004921385824071725,0.035597192366370746,0.009961956820675738,0.0,-0.2869560566449837,1.9780923106934791
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.030115263246271704,0.03094558876984317,1.0419921450028872e-06,0.02847233577555481,0.031779999921216766,0.0010207801648752552,0.04127101939925842,-0.7642703139133007,583.6149942791579
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5203955931766842,0.45766565062685494,0.004748521035752318,0.41907971124679405,0.6343239098627943,0.0689095133907678,0.01866918899098935,-1.6523910670438637,16.27414078646214
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.23846734657759777,0.25737655267907283,0.005927471243016831,0.09392728783703738,0.40002993953624955,0.07699007236661663,0.0,-2.550815623605888,1077.8200958599914
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.44310539344650873,0.237299173905919,0.011123510792609896,0.07336374519043437,0.45913223389184704,0.10546805579231072,0.0,-1.1555005912947416,19.590058656646278
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.052948329415157154,0.07134879282925982,0.00032048086334290503,0.03616408953054733,0.09350529994416257,0.01790197931355446,0.0,-43.56052553784465,15932.229133897545
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.046881560771968825,0.06658385327896996,0.00021437743408820665,0.02766019571911739,0.07126429440681413,0.014641633586736248,0.0,12.695992694958916,186.5841455112586
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.07242501626083735,0.08146498371640624,0.0001556660824228558,0.03760019112325954,0.08576664917402707,0.012476621434623594,0.0,-0.037717532923442765,0.7566195627970537
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.057038059573763185,0.03458292488194081,0.00011925363200049696,0.03097418789553452,0.06705615934471588,0.01092033113053696,0.0,1.0655640652104146,16.566398413551877
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030940592807142082,0.018008624343812434,3.179737706213762e-05,0.015508273756197259,0.0356421909328919,0.0056389163021042495,0.0,-0.8220804026985489,366.4773068415092
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05200634912655243,0.06176799256315946,0.00014731335644705464,0.020269447935543253,0.06313322288885262,0.01213727137568916,0.016053095753893822,-1.6186422731922379,22.547259751687616
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3749358855828328,0.5087966014807082,0.006811013237358352,0.2834906794017172,0.5787688301080125,0.08252886305625672,0.0,0.4231195400769211,404.5221787640694
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06015515727600882,0.027961814883029738,0.00041080255915194,0.013704517183958903,0.07759283596172181,0.020268264828347708,0.09766547516845435,9.710948652953265,135.76278738575473
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04432148555964541,0.023035696076410327,0.00018235848501803437,0.014645448885458023,0.05800363955242933,0.01350401736588557,0.0,0.3236676876405882,1.7236405239682457
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.016134689448314032,0.028950207017412043,0.00010012049471669073,0.005681229746193843,0.035106462302900876,0.010006022922054941,0.03556586199685765,0.7511919220468958,4.12599677300333
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0041903604949350024,0.006302110897858715,6.561867814764255e-06,0.0009402318921064007,0.008829667390246893,0.0025616142985945053,0.07526983064844062,0.09295544202295561,23.544964005180073
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.06213120268142503,0.0704569527297854,3.432369730862285e-05,0.05055570265201607,0.07136939390574322,0.005858642957940201,0.0,0.18250721973263828,1.360762029329789
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09445581092254449,0.0909358862284644,5.621151068776454e-06,0.08801827531905203,0.09562748203683732,0.002370896680324981,0.04170323423427738,3.040482242096227,869.5949865442294
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09775141495679174,0.07211276883236317,0.0002675684894619881,0.05040338921698894,0.10373512402101635,0.01635752088374228,0.0,-2.340895062483832,43.79758106869498
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.035759791509774846,0.029130464184832876,3.485978566935335e-05,0.028079573313406436,0.0459680764747697,0.005904217617038884,0.0,-4.6780000224862475,979.2065550232387
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.014129454885185026,0.015969770163304444,2.243445941855996e-05,0.008526036213395812,0.02761643856516997,0.004736502867998629,0.0005737141928379597,0.19064483372739383,6.109558219031028
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.036870296732524885,0.045826912446713115,4.526887532118235e-05,0.032176540395823704,0.05685915117021214,0.006728214868832705,0.0,5.700920506662307,3532.4896808048065
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04918020631224106,0.04334557791011538,9.837970943957917e-05,0.01772268869177632,0.05372472612558274,0.00991865461842372,0.08102498068627495,13.482205907661019,240.75991490706963
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.06033091275819266,0.09187601121047609,0.0003013052184022911,0.04269940955958943,0.10500953056031649,0.0173581455922665,0.03159673189815193,-0.08687346150695438,-0.03373208471126221
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.6190404367323228,0.22239249751592532,0.023193334564191634,0.18922656177418062,0.803147936063589,0.15229358018049102,0.0,-0.3563563488217667,6.927523247435325
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0022951075926225554,0.0032087915110672566,3.318403686787538e-06,0.0010857820869533412,0.008490248864677473,0.0018216486178149777,0.0,-4.900135136777429,458.3004368066789
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.01933593379168216,0.027394486911007515,1.5463966658677563e-05,0.013236477121333261,0.028524345689320278,0.003932425035353745,0.07740878709859876,2.6518939282942964,158.53258686866647
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011506937426703767,0.00119150578706473,7.196758175345545e-09,0.0010564560384388004,0.0013512768425744362,8.483370895667325e-05,0.062222589464864586,4.769708485218275,592.2555927633191
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.632980719058358,0.40718088802379615,0.005565470927629358,0.3806111773178193,0.654365104964958,0.07460208393623748,0.0,6.721898365677569,80.94803708753753
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.16999358620853222,0.1246052393505546,0.00041699065510090956,0.1054762646058637,0.18516107646901522,0.020420349044541944,0.09050836931013738,-0.11359147026190398,0.2788101096786702
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.038889785467463994,0.04673338233226577,0.00026923394831300946,0.028293177007639465,0.08293092202258943,0.016408349957052273,0.0,0.02187797048200807,0.6011522723703152
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08202295197567144,0.13100402633242242,0.0035061131416525043,0.07066816984601948,0.2727501404360935,0.05921244076756609,0.0,0.08524092553928887,27.247518865704848
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.01875558269297507,0.03204403204501395,4.541325558422501e-05,0.017850298746351443,0.04266353638830154,0.006738935790184108,0.0,-0.23221863080792657,0.5855076182999677
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03326544245081202,0.04671839780866539,0.00010460026516999774,0.03320884808770895,0.0635459923282971,0.010227427104115562,0.06391051238873667,-2.575754788993457,1734.3986951712873
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09684066355884641,0.05301288060700429,0.00016201091131805441,0.04823525533372716,0.09768374822117619,0.01272835069119638,0.06743916633157901,-0.46314867236780555,6.404285016085606
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.024929437456665732,0.03883821674323142,8.650133400673625e-05,0.00989792947674102,0.04144997053738997,0.009300609335241987,0.0,-0.6942892799042595,281.6749989402043
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0649163821791013,0.05901725488295204,0.0002487612627307522,0.02013821786827496,0.07493613088254279,0.015772167344115653,0.023357394966143974,-0.21946518020784367,11.823998201870788
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.02734858931583876,0.041062039081521985,3.687571096132247e-05,0.025489560603484958,0.045896921995278124,0.006072537440092259,0.0,-3.765263384458423,4061.296378662137
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.051225424753866204,0.08073886699544786,0.00024122061147290768,0.03459546909841611,0.08771771950066838,0.015531278488037864,0.0,4.938911878040255,63.33508303400448
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03355197422976472,0.02360457966297087,6.153837285622018e-05,0.009824424278850599,0.04097474901784495,0.007844639753119328,0.0,0.3597782078977443,0.8226816359592997
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.49310751676311976,0.5947987870247733,0.008435509309694396,0.4338394492897684,0.7742888064924592,0.09184502876963152,0.0,0.04139524662852546,0.29237240047102314
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002551906372353675,0.0013902890961352051,6.709480146647806e-07,0.0010767315319877803,0.004077653621918073,0.0008191141646100175,0.06474316265190237,-0.3984621560971293,54.13776477789057
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03318782419538569,0.02146416209674485,0.00054432098000469,0.018572129616816275,0.10087388246286845,0.02333068751676072,0.05177612666904761,-1.0352109202715543,19.85903115254241
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.019674062260928445,0.03637512571541442,4.7936350609629826e-05,0.01722533755919621,0.04189467242176649,0.006923608207403811,0.0,2.4938020357540145,2301.8197912776964
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08725346247962608,0.1296883779103221,0.0005974091706286278,0.07117272950881906,0.15476870024101788,0.024441955131057787,0.08381875599923382,-1.634475700258158,35.27553518162204
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.040820588440615035,0.04028307772245107,2.989221673909567e-07,0.03985695286941418,0.04150129654674229,0.0005467377501058871,0.0,-0.09996143025123305,0.3559642351890659
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.12336862451636553,0.11118229249277987,0.0037625075177911815,0.0983154989603257,0.31927442912404524,0.06133928201235526,0.06918445418285067,-0.008668764004885476,0.17153405246789472
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06855091743102254,0.0647931613419752,5.751713984855633e-05,0.049302016925091605,0.07675484567142281,0.007584005527988223,0.007226246477193832,-0.14202449129827266,11.89088469574558
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07792785124380483,0.05736805423160226,0.0002597985351696056,0.02519808686860026,0.0882812593634116,0.01611826712676203,0.003965250687718003,-0.09088798539336754,0.020642955734014798
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004657280273586307,0.004298400495516132,1.684334991310351e-06,0.001069957684518669,0.005745614897264659,0.0012978193215198144,0.0,0.019274897793888426,254.74312605755907
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7874534578975492,0.43969774016993735,0.027664405201076128,0.29265574380237064,0.9318836362765728,0.16632620118633185,0.046726804715079506,-1.3085338763263525,13.351557837349583
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.046745861474247245,0.046799580984892175,1.8022382941151265e-06,0.043252472233616876,0.047979385990909756,0.0013424746903070606,0.0,-1.003635092768379,249.275444845997
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03377699960975589,0.04123216615691993,0.00035749856049229834,0.022829641728344428,0.09206542014619704,0.018907632334387525,0.0,-0.4234432751320338,6.507614817300824
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08150460873847166,0.12250987877309469,0.0008391976171032062,0.05222731829202356,0.15171929172814888,0.028968907765106335,0.0849084021905421,-2.6405545258873935,286.7229650662649
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.029995961156043985,0.05260307827271136,0.00011452285964903434,0.021045761384591768,0.05757237042374315,0.01070153538746141,0.0,-2.3301436098901993,25.11053791579424
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1287525613020066,0.26415458037623385,0.015362790015880786,0.07522392422168543,0.4927747680317428,0.12394672248946634,0.05060519011941392,-0.09712692611753329,0.06613308895233411
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2516729861746074,0.20327956252313567,0.003255971589773936,0.0979032702525289,0.2944940861534284,0.05706112152572861,0.0,-0.13487757909729195,0.36714805334899414
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.036298326344493065,0.02452115910360642,4.7915491076173545e-05,0.015838079855488976,0.03873013941497337,0.006922101637232175,0.04067715826251764,0.4313506664074607,52.090614480871125
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.050136300026196005,0.05710930170023098,8.034055366586831e-05,0.035402797568137655,0.06653769917314253,0.008963289221366615,0.03354492509900715,0.06279348574487817,10.239225902071766
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06745361633558972,0.07375497901393653,0.00016275317409712966,0.03268144074897158,0.07910586293700919,0.012757475224244301,0.0,-3.5450493184705403,1927.7045143092785
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013283585143399581,0.019874488077152665,2.6694425501205588e-05,0.006851024235841273,0.024518253294042003,0.005166664833449645,0.05987550894346747,-0.6195845099899737,5.369909755921525
