Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.020177622119855628,0.0004065543028188306,-0.041231621728270246,0.04166849516607467,7.793953486944084e-05,0.02016319178153233,-0.33085256442576405,0.6779090083497517,0.0012053122427742704
1,parameters/classifier.out_proj.bias,0.01692909142994844,0.00034581929961763526,-0.01975391075096165,0.014104272108935329,-0.002824819321013112,0.018596217347023138,5.563006982302817,26.858074570706734,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03626658259697839,0.006885846995670002,-0.7402552864401937,0.965563491123418,-0.0019273905581505368,0.08298100382418898,3.7147626437101544,12.831776901165567,0.041573896484486
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4578774064484794,0.0023427206957447716,0.4442473063203444,0.47441346479242896,0.45706344848516567,0.04840166005153954,0.6713182828031461,-0.8268994086224265,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4303495207906684,0.0024290328427157186,0.4101780568768604,0.4507944193887454,0.4309758713850935,0.04928521931285021,3.4779572035495687,12.765303601006984,0.01310428379616786
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.48785088274785926,0.003059812221061623,0.46340259789892474,0.5114090519075134,0.4874753314773899,0.05531556942725652,4.153629376037367,16.88808553746229,0.08542711893532887
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5737632150419388,0.003594925332755222,0.5487539772974036,0.5889848535996896,0.5743380080139115,0.05995769619286019,1.318816080545936,-0.03142494741898806,0.032472854787306396
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4918013725245873,0.002287509887000931,0.47353693330236146,0.5058836701541831,0.4917522476723344,0.04782791953452435,3.386299156252593,10.613185505896412,0.047824053559442525
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10504801295456595,0.007194224871813345,-0.6133109333491741,0.2521097126604587,-0.10972980643309634,0.0848187766465267,1.7541310232009582,1.0496300048832812,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5209394149945209,0.003131919459574336,0.5001237118613896,0.537799490685816,0.5216336186899992,0.055963554743908,1.6002294697627475,1.9736213667942035,0.0
