Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.020167093536088313,0.0004017639037826651,-0.041210107271281715,0.041646752750679625,7.789886640430733e-05,0.020044049086516608,-0.4045930459964083,0.26777049052843643,0.003285668543956688
1,parameters/classifier.out_proj.bias,0.018767807660584758,0.00032006832760454794,-0.02189943855241703,0.01563617676875259,-0.003131630891832166,0.017890453532670162,5.421515608450577,27.203146377755893,0.0592687696970839
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03847524711532481,0.005418027900604115,-0.7853374383442732,1.0243670968216476,-0.002044770218266008,0.07360725440202322,3.5597945393581836,12.964117669794268,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5260243987280239,0.0029229203062018554,0.5103656981161786,0.5450215582847192,0.5250892974493584,0.05406403893718901,0.6965524501319563,-0.43591813026273585,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4524833282285859,0.002305599424624049,0.43127440226023944,0.47397975221892125,0.45314189338995225,0.04801665778273278,3.5698682355918736,12.89807884392029,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5905956691758774,0.0029249970397164115,0.5609984056242981,0.6191153524877869,0.5901410241977985,0.05408324176412156,4.20094484600352,16.648011212603926,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5946432651335548,0.003208217870801621,0.5687239060651545,0.6104188405196521,0.5952389756299217,0.05664113232273619,1.215836735186851,-0.09580437904456725,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.49689878725872794,0.0021233323648186175,0.4784450410788491,0.5111270448539481,0.49684915323801865,0.04607963069316661,3.1980674154267814,10.534048219627197,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10385276686284883,0.007258376279886823,-0.6063326243314678,0.24924118482955465,-0.10848129045839856,0.08519610483987436,1.6819643606391554,1.1212381418411643,0.05405213545319803
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5564789897860992,0.0033640078692739497,0.534243195914879,0.5744892950506909,0.5572205535074192,0.05800006783852934,1.7293454320038084,1.718514192814125,0.03722749438475437
