Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010036451467587502,0.01056890765328132,7.406260016649506e-07,0.007884330864586038,0.01083798362807397,0.0008605963058629133,0.0,-2.8366812074029446,41.060640917768794
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06816036605669856,0.07663254788898977,0.0002143128245967507,0.0388060003902713,0.0946587759309537,0.014639427058352854,0.09718534706402288,0.8774187903983908,95.34598730711156
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007998184890919871,0.02370743463274692,9.796143624020284e-05,0.007798451406488522,0.04162162206623218,0.009897546980954552,0.04873899200041812,6.283306068259708,96.47930847244514
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05454922668891007,0.048850826654012657,0.00022999070293646155,0.022979331638327233,0.07984020790342736,0.015165444369899448,0.010107736005342116,-0.06367649056582173,0.49887978388729615
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04341991227398776,0.04189161873162479,7.734754008114255e-06,0.0414652986301376,0.05110983712506647,0.002781142572417704,0.0,0.07675423413445864,1.746069388964696
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5939116254864762,0.8621715332554661,0.021122998104570072,0.37131311713292464,0.886806369048385,0.14533753164468602,0.0,-0.1557252168214123,26.15212260117071
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.02375637925146325,0.030312021537566868,9.356618679149764e-05,0.006830465718099062,0.03924889868517713,0.009672961634964575,0.0,0.4268487049535934,2.2185136378728045
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.10925643838021436,0.12126200523577134,0.0001300967292996393,0.08747466316987036,0.12128689812914373,0.01140599532262076,0.09648720538679297,24.678150649991103,5478.125618329283
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0022454467134098064,0.006420022286204507,3.3379388710247142e-06,0.0009276145664863529,0.006507631907889255,0.0018270027014277864,0.02388282168129041,0.47037630863755375,15.7000990504107
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.029993344153745757,0.022094923847556375,2.9456610700146483e-05,0.009336692954538145,0.030017848206531972,0.005427394466974593,0.0035766021577003926,-2.1318238514786665,441.14201157597586
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0788016650055488,0.05144260328960462,0.0001472759543363574,0.043908946531724606,0.0867789574902146,0.012135730482190868,0.0,-0.039295844828230064,10.83834593009792
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.051924181926926556,0.052830525044990556,1.1732900728982315e-06,0.050223238572679456,0.054260876974079005,0.001083185151716045,0.0,-0.07800811297773558,9777.970728199378
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.39891011282155003,0.2912132950080715,0.008486941234794293,0.06790048006046528,0.43950736644450417,0.09212459625308696,0.004533107982395457,11.323795080981165,169.6642211619577
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.04933430852437613,0.056158945348082294,4.686008119894101e-05,0.04551187989922761,0.06953064006439576,0.00684544236692853,0.006125354108144721,-0.16312555513042487,0.3083360535157186
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0018763053752479469,0.004047298016664462,4.527584018085064e-06,0.0010698433408378974,0.009298693106859103,0.0021278120260222297,0.014227871939237892,0.3329463222514498,6.446053624863876
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05864820078047162,0.025347082618307423,0.00036112875292415824,0.017617867883256894,0.08691919434182455,0.019003387932793155,0.06435371213970567,2.647961471372844,481.16950636317335
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.04014100614716333,0.020477198886219357,0.0001317722387531833,0.006838654037755936,0.05007701647320262,0.01147920897768059,0.0,-5.03224536899006,77.11253176774562
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.22533761435250146,0.18503601529009436,0.00597501967585258,0.05680100489479151,0.3194859826542796,0.07729825144110715,0.0,-15.810192281998358,3168.065217768976
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.036320777627028435,0.05809507350510838,0.0003344371509073989,0.015896460840645207,0.07216855671992037,0.018287622888376678,0.0,9.355192357849898,140.2300036400918
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008071606336710974,0.008048342089243089,1.1872405201860744e-06,0.0071516074758830595,0.010406146785075806,0.0010896056718767597,0.0,0.160693543395254,2.728946365957696
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5396959441465592,0.527516414547557,0.0003675918063454757,0.46645839798111544,0.5405160073530121,0.019172683858695694,0.0,0.5228325360338794,6.21058506667549
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.31563194735082367,0.32379738182548645,0.012950016968973058,0.061615130085576515,0.4830349010514294,0.11379814132477332,0.0,-0.047430975882442286,30.497652540474157
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0062683329939503905,0.012709324150290902,9.66365315640652e-05,0.004791312459171412,0.034656350343896115,0.009830388169551781,0.0,-0.4138128234757981,2.203346501707053
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0304730817943946,0.03131327294228036,9.155774243921448e-07,0.028810633660104692,0.03215759826190413,0.0009568581004475151,0.0,-0.7674594749922327,583.561382016229
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5773908072428687,0.5077905019327363,0.0038766753158012424,0.46497852008854423,0.7037968790884471,0.06226295299615427,0.08722513724120301,-1.6645035461658244,16.11468218696803
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.23685444255420782,0.2556357538514764,0.006519520390251527,0.09329199876021961,0.3973242865057014,0.08074354705022294,0.011656567183533452,-2.643841187696454,1077.9395684097703
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4120475524243545,0.22066656205587107,0.012393859945514922,0.06822158359950488,0.42695105050013343,0.11132771418436203,0.08051957636376367,-1.2930820410532333,20.00223195533203
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.06025675817483016,0.08119702742402386,0.00025344788737899365,0.04115579889913001,0.10641178501823446,0.0159200467140965,0.0,-43.58005351264206,15932.00195418422
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0533259752719429,0.0757365764918819,0.0002177987412087086,0.03146241056498023,0.08106039856041754,0.014758006003818583,0.0,12.762022844174952,186.47773620229492
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06860332554982326,0.07716627606516266,0.00014769722881723411,0.03561612113519636,0.08124095317303878,0.012153074870882862,0.008671644528768186,-0.002447824823967,0.6906355093345052
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.054580588686318016,0.03309292799678791,0.00011208136920411663,0.02963967256341501,0.06416706107165113,0.01058684887982206,0.0,0.8000079544575682,16.13861475951384
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.028143871806898636,0.016380824314195366,3.348099376386252e-05,0.014106480482169573,0.03242049235400444,0.005786276329718616,0.06794787953990362,-1.0333331304914608,366.34806875650025
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.04882531776143832,0.05798987844818062,0.00016340604774509512,0.019029642590245702,0.059271602806629915,0.012783037500733988,0.09804419130160975,-1.7636365840022399,22.37787731140904
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.354333222972136,0.4808383154887414,0.0071940164741183645,0.26791291518767946,0.5469655821533199,0.08481754814965113,0.0,0.5850602964461212,404.82074968784485
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06010572367229184,0.027938836748839294,0.00037241108130422633,0.013693255245626734,0.07752907262574367,0.019297955365901176,0.04125263538706177,9.72660317349537,135.86806533080784
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04698568478609196,0.024420389817887918,0.00016155804618747955,0.015525798293852538,0.06149028377645257,0.01271054861866994,0.021179163135084323,0.43181521888796276,2.072008101289304
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.018395080457667388,0.0330059893038145,7.570181936906518e-05,0.006477142222941842,0.040024705818766736,0.008700679247568191,0.0,0.6689940044002353,4.068864686118531
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004039147566901359,0.006074693556842395,6.278028414401216e-06,0.0009063027784638222,0.008511040899457794,0.0025055994121967696,0.06626036127190497,-0.22326050469068423,23.875566857392197
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.062404362813961785,0.0707667170626036,2.874462387361115e-05,0.05077797104279103,0.07168316979059647,0.0053614012975723695,0.06055406360235489,0.23939980292743618,1.605943815309422
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.10480402855288483,0.10089847436263091,4.603586367735562e-06,0.0976612211532227,0.1061040634762802,0.002145596972344807,0.0,3.0875181883260208,869.5385378405608
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10843342247067904,0.07999305515716998,0.0002605431248261929,0.055911333859828646,0.11507101491053782,0.01614134829641773,0.07574646742832214,-2.005186179394068,43.62732914371968
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.0432776729075785,0.0352546434811433,3.186212640417996e-05,0.03398282087046836,0.05563207428997013,0.005644654675370231,0.031980329372547335,-4.488910634012324,979.3627644467206
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.01337236281655676,0.015114069329358524,2.3280936705884693e-05,0.008069189544755573,0.026136679666376745,0.00482503230101975,0.0,0.15962522042488358,6.14603429899555
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03247870099807336,0.04036850036275137,4.4414450297561424e-05,0.028344014756640164,0.05008669670489819,0.006664416725982896,0.004777032628308775,5.482562447511977,3532.8401804542323
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04964434813361464,0.04375465499596494,8.727604670309085e-05,0.017889947872366432,0.054231757187600024,0.009342164990144949,0.0,13.354277949419753,240.7831256297148
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05584008783692744,0.08503707803430896,0.0002955248010317097,0.03952101288354253,0.09719298353241507,0.01719083479740699,0.036038991555053745,0.09918350604109567,0.26119275686453625
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5975946190150673,0.21468801057063383,0.026934190360620867,0.1826710637642391,0.7753239633232468,0.1641163927236426,0.050275434880060726,-0.31723431579107686,6.8461614784724265
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0019422578711177489,0.002715472071627247,4.178019183833111e-06,0.0009188540055736723,0.007184958447340327,0.002044020348194389,0.0771198891674012,-4.85581084428635,458.05063920712865
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.016320851430765348,0.023122821773879445,1.8149015846241384e-05,0.011172492567022326,0.024076499907930624,0.004260166175895091,0.0,2.306355605133696,158.5762109648916
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011415496373063043,0.0011820373646211197,6.011613025309407e-09,0.0010480608026173415,0.0013405387831183578,7.753459244304703e-05,0.0,4.984249989022581,592.1373082955403
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6463060026406382,0.4157527143667428,0.005699395907878821,0.38862366761908845,0.6681405649868338,0.07549434354889699,0.0,6.699805416248965,80.88620636938738
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.15928907008927845,0.11675883277180724,0.0005267989020901121,0.09883441181685847,0.17350146170396435,0.022952100167307823,0.0,-0.2035366311259727,-0.256630521454759
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037225526732829015,0.04473346284670885,0.0002484294623985402,0.02708239205731024,0.07938195640890931,0.0157616452947851,0.0,-0.2383843087814716,0.8693451780218835
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.09490601606289814,0.15158037997824006,0.004354247190814723,0.08176777720132813,0.3155900706556315,0.06598671980644853,0.05910339502611506,0.3333995787597803,27.27654077917305
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.017584338160153916,0.030042953328524597,5.8202374050813655e-05,0.01673558718776472,0.0399992931832994,0.0076290480435512245,0.0,-0.17307124988069078,0.3243507778818105
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03593628284599288,0.05046935901262396,0.0001023801433408586,0.0358751445928953,0.06864801986071989,0.010118307335758215,0.024776349197446715,-2.3066105053479022,1734.4150972476807
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09994513368197103,0.05471234132874141,0.000208077397867591,0.04978155730607837,0.10081524553566117,0.014424888140558426,0.0,-0.28980709651407544,6.263544034427783
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.026334561004364584,0.041027295136653194,0.00010409421646825932,0.010455816665547707,0.04378625789865722,0.010202657323870308,0.07213744144547667,-0.6713926579704607,281.29639425446226
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06282319109833953,0.05711427773935193,0.00021706117449375037,0.019488872716722738,0.07251985881800632,0.014732996113953937,0.0,-0.09406214935019219,11.794253316175407
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.03100701372410653,0.04655491347786552,3.7285656345198006e-05,0.02889930249513726,0.05203655931816715,0.006106198190789239,0.0,-3.731973835787818,4061.469006690479
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.05015750433866611,0.07905566603071489,0.00018939163612485425,0.03387424115543387,0.08588902713004068,0.013761963381905835,0.006004443373411328,4.950547814922293,63.07236600337667
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.029507107862385112,0.02075892385323961,7.280492356852248e-05,0.008640038434004023,0.03603502824078641,0.008532580123768094,0.0,0.48602393599560384,0.39832018642864864
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4246371934088564,0.5122081472680609,0.007482812266180602,0.37359877891488175,0.6667751240847477,0.08650325003247358,0.03453780654120225,0.0007996678779217184,0.46462180958379795
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023025112334304353,0.0012544175978582883,6.309178244889196e-07,0.0009715036862829815,0.0036791488011549355,0.0007943033579740844,0.08493556712328013,-0.39469031558993617,54.31569384896073
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03399297994805507,0.021984895046476004,0.0005272402362006996,0.019022700190899886,0.10332114102013072,0.02296171239696079,0.013726880556658118,-1.1437244985731956,20.046157723958984
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.019022404459132208,0.035170283820060474,5.7587734252387043e-05,0.01665478809868565,0.040507008309736116,0.007588658264303812,0.013019121684333723,2.2521005958565365,2302.1184231138704
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09087999793292435,0.13507864537944803,0.0006670272584051683,0.07413089780995681,0.1612013868363035,0.02582687085973026,0.0,-1.590391967632484,35.20608991784767
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04318496163652376,0.04261631770879352,3.079176108203975e-07,0.04216551123750664,0.043905097101781476,0.0005549032445573596,0.04665376625898141,-0.20884754782335424,0.3520875929469982
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.12212330720552596,0.11005998741689148,0.0029998017035100695,0.09732307488768085,0.3160515839715174,0.054770445529593086,0.0970247292497337,-0.3510912865432536,0.33506831299314255
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06762364177558658,0.0639167161622064,4.5998963199232886e-05,0.048635117607448916,0.07571659698715873,0.006782253548727927,0.028683760824860308,-0.08156751398207465,12.202137349215501
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07392490326713888,0.054421208746370034,0.00027874937443180756,0.023903727673054816,0.0837464841462599,0.01669578912276575,0.0,0.12983393561534284,0.19763034156999323
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004062835141643068,0.0037497619984530415,1.3761371715182451e-06,0.0009333906111229312,0.005012257099351955,0.0011730887313064098,0.0,0.20920642274398848,255.13855900473118
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7672947195622514,0.4284415172124902,0.0276604021335946,0.2851637828458648,0.9080274982480452,0.1663141669660003,0.0,-1.3698759914116496,13.322078541342089
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.05027976815600885,0.05033754876921178,1.7281243174135912e-06,0.046522284700615556,0.051606545003339215,0.0013145814228922859,0.0,-0.8206228998034357,249.0931551912346
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03177054365256965,0.03878285075386235,0.0004346500876917722,0.021473491946673653,0.08659645567814415,0.02084826342149071,0.07934106534313182,-0.17844910629507532,6.484299966127309
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08693415628594005,0.13067105176844618,0.0009616912727063872,0.055706516736533804,0.16182629206906796,0.031011147555458564,0.0,-2.9528971726887523,286.4341445210568
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03116527388685134,0.05465366931008318,0.00011447027896627717,0.021866174392480276,0.059816676093064076,0.010699078416682982,0.09088559785742985,-2.3736887104552333,24.865102387436846
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12076246958347614,0.24776174668242257,0.013435818806570871,0.07055569822384126,0.46219428440225063,0.11591297945687908,0.0,-0.08848995165060076,0.4954200063842411
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.275717181121736,0.22270037325203237,0.0034902856586063132,0.10725669888900576,0.32262929973307297,0.05907863961370768,0.027133763532659727,-0.1355745213619377,0.008281106559576229
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.04051077125449388,0.027366855923701763,5.4132577780254775e-05,0.017676099554751582,0.043224797848914594,0.007357484473667168,0.0,0.6347953537351522,51.93165583091834
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05035928857429679,0.057363303696041,7.529101731333183e-05,0.035560256703021965,0.06683363534962211,0.008677039663003193,0.05682391402646836,0.11508222437190424,10.201280061894778
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06751840153467376,0.07382581629825773,0.0001596612812622751,0.032712829335088914,0.07918183942807813,0.012635714513328922,0.009043607311340929,-3.342213554676551,1927.6025285840456
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012008811132754564,0.017967210741845537,2.4632322036311437e-05,0.006193558081345388,0.022165331868971256,0.0049630960132069895,0.0,-0.4550107442650519,4.849547686401302
