Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.009885850183380458,0.010410316634295163,6.929524787598296e-07,0.007766023078497048,0.010675355008001024,0.00083243767259764,0.07937235677736887,-2.6955646129982767,40.868256861076325
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06655282908908104,0.07482519765334407,0.00022305890864454537,0.03789077525575767,0.09242628378893891,0.014935156800135435,0.03999185816615421,0.9126258460321833,95.09603704757755
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007582389009682551,0.02247497329190069,8.469852174665881e-05,0.007393038926148325,0.03945786875700288,0.009203179980129615,0.09671408247148693,6.254394798563268,96.60538890833833
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.052805988530359414,0.04728969315553667,0.0002907298374423812,0.022244977547509915,0.07728874190744528,0.01705080166568272,0.0,0.007701297777130203,0.08717826804424669
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04192721971944144,0.04045146595139793,6.102406259098353e-06,0.040039801909953605,0.04935277983625276,0.0024703048919310104,0.0,0.05135357291537307,1.762334419192196
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6457052632319368,0.9373594874082489,0.019830616091237537,0.4036944618543177,0.9641426693628248,0.14082122031582303,0.08565992004909012,-0.16889795272294889,26.33337116060962
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.021329919146130655,0.027215972674465894,8.627548328423709e-05,0.006132806685534641,0.03524004338657529,0.0092884596830818,0.0,0.4905084588743594,2.6025727717439313
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.11256770039297317,0.1249371229449066,0.00012954251247588867,0.09012577951163937,0.12496277027338079,0.011381674414421457,0.0,24.73175963948687,5478.252329834374
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024736637855034813,0.007072524383085189,3.3779075333723273e-06,0.0010218931254611448,0.007169038251407687,0.0018379084670820905,0.0638541216791999,0.7027608012092035,15.374708898694522
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.030772990560025675,0.022669258869569067,3.187277113491925e-05,0.009579390770134531,0.03079813157068482,0.005645597500257984,0.0029879784792805177,-2.2880790093550245,440.9015300972272
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08668226234741341,0.05658714487656358,0.00017695678646693902,0.04830008125327673,0.0954573276957047,0.013302510532488297,0.0,-0.11079555021711429,10.544523161392371
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04717461241670534,0.047998051202344544,1.1094003359357497e-06,0.045629256466903335,0.049297567061240395,0.001053280748867858,0.06054703430733113,-0.09984467901875774,9778.307052271082
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.34839711870755824,0.2543376807183949,0.010682903300519327,0.05930241137433542,0.38385364321037124,0.10335813127431878,0.08904966540080733,11.469876108814814,169.93400886297601
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0516817526281767,0.05883112195450775,5.172626473733632e-05,0.04767744372930609,0.0728390738082679,0.007192097380968592,0.0038268968002605377,-0.14990186784537163,0.2687882139157584
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.001789156452130768,0.0038593128046943734,4.964511417029469e-06,0.001020152231763615,0.008866795878747813,0.0022281183579489685,0.0,0.08243838811561152,6.575899357030596
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.06013416051894778,0.025989297447703775,0.00038523628104584123,0.018064248880524058,0.08912145155643533,0.01962743694540671,0.0,2.432333907975006,481.0811074863431
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03946960294991638,0.020134694845526775,0.00013155968980994642,0.006724269904757826,0.04923942239682513,0.011469947245302642,0.0,-5.13893046228072,77.14498173801627
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.23737130159389802,0.19491747934479067,0.006707522138298891,0.05983434457873659,0.33654746794744345,0.08189946360202208,0.0,-15.818292684544307,3168.267906030639
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03882425600602133,0.062099386461717865,0.00030054420831709114,0.01699215450738674,0.07714291115821835,0.0173362108984969,0.09533249116003609,9.512426198224862,140.36072148413015
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008802903007101135,0.008777530992479764,1.0784782524677799e-06,0.007799551208131747,0.01134895546256368,0.0010384980753317347,0.0,0.19046969973862077,2.3524210283223295
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4801683501487363,0.46933220306153045,0.00035848209954499586,0.4150087874493855,0.4808979617034106,0.018933623518624487,0.0,0.2538865779550612,6.679251006688358
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.30257660899562316,0.31040430037812217,0.014577996597158447,0.05906657193796669,0.4630553516948875,0.12073937467602884,0.08547034652092388,-0.09502288769174873,30.349364433790274
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006228050011093648,0.012627648609543298,8.250711319823394e-05,0.004760521440595919,0.03443363384684215,0.009083342622527933,0.049296053719171146,-0.37841782576206945,1.8837505894677897
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.030645129832462335,0.03149006461735767,9.900032740467891e-07,0.02897329567867418,0.032339156915120126,0.0009949890823756117,0.014141758148166296,-0.6983487157267981,583.5095483269318
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5799039339581739,0.51000068931393,0.004426598235390024,0.4670023658550842,0.7068601955056785,0.06653268546654424,0.011186367641323192,-1.8955767165989568,16.377589272984807
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.23441618974295014,0.25300416041896695,0.006268789905683018,0.09233162210107,0.3932341075413285,0.07917569011813573,0.05470099863600893,-2.655414980745302,1077.7693780645334
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.3917028931472615,0.2097712515693505,0.009843753421432094,0.06485317413921461,0.40587053782795396,0.09921569140731801,0.0,-1.3624340267460355,19.83578693141341
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05715569290201663,0.0770182881485096,0.0002514264342118808,0.03903774903042167,0.10093538865816634,0.0158564319508489,0.01666318321427387,-43.723739492064176,15931.973998691632
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.051429101677645604,0.07304252895993707,0.00021647957356710397,0.030343252115288422,0.07817697582340534,0.014713244834744664,0.00363715527095807,12.765556002490015,186.7985064376907
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.07421206750359734,0.08347509165849513,0.00017568750321403682,0.038527957132076684,0.08788289857108358,0.013254716263055077,0.05584258429935134,0.014327758370322068,0.751242537245103
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.06022402157241432,0.03651461549868738,0.00011012989567256106,0.03270430610628174,0.07080170007741694,0.010494279187854342,0.07508010978318208,0.7356397988228758,16.60858937745518
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03144660904333466,0.01830314540765445,3.101761368003355e-05,0.015761902972834106,0.03622509919899843,0.005569345893373208,0.020485453635174046,-0.9766527827241946,366.06805253835614
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05426995899169006,0.06445648425050095,0.00012657653673682018,0.021151688721108484,0.06588113710604529,0.011250623837675815,0.04049200641444855,-1.7359958993850704,22.13095628327367
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.40087909748622197,0.5440021354279838,0.008071917459994792,0.30310645652830986,0.6188160034513376,0.08984385042948025,0.0,0.3462498520434144,404.9266565553841
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06322439975693349,0.029388485412523542,0.0003779193837546672,0.014403750437203912,0.08155178543726604,0.019440148758555223,0.0,9.922348742737084,135.96479229020474
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.05027090881033776,0.026127855648734342,0.00018785879515841774,0.016611357135503317,0.06578966471428002,0.013706159022808893,0.07594361989095089,0.45994823846440047,1.9954536134068575
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.018232831714567358,0.03271486906154968,8.508108391816043e-05,0.006420012373090361,0.03967167891970054,0.009223940801965225,0.04000292813229472,0.48825330616196916,4.141575526321479
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0048496041702694144,0.007293583291627995,5.7222722997376385e-06,0.001088152799858388,0.01021878472021472,0.0023921271495757194,0.008771270326095015,-0.17931651338645468,23.486042413889606
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.06225180817295201,0.07059371968501463,3.4050108055589346e-05,0.050653838453428156,0.0715079320389276,0.005835247043235513,0.0,0.256407945322211,1.2851208385565722
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09270714075179359,0.08925238078665616,4.240882719889024e-06,0.08638878390896208,0.09385712059788935,0.002059340360379676,0.08344127310912108,3.048477047731301,869.7668767613682
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09634177148024949,0.07107285248736835,0.00022817477046555305,0.04967653724418881,0.10223919129278768,0.015105454990354261,0.002009051971849085,-2.166901269244273,43.25274646542278
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04208285342895706,0.034281325557301144,3.5379587444515986e-05,0.03304461570400183,0.05409617179032044,0.005948074263533948,0.0,-4.440704490546394,979.4794377668767
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.013873978419511455,0.015681018723698797,2.6054463891255943e-05,0.008371875871351258,0.027117102237162117,0.0051043573436089975,0.017587605598000166,0.27881537457167926,5.96870150392698
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03491372486598102,0.04339504572553451,4.759828569861861e-05,0.03046904901982822,0.05384184386882923,0.006899151085359538,0.06147143543756826,5.628248264986129,3532.957375374391
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04947292408895468,0.04360356831210071,0.00010889204655558536,0.017828173121799,0.05404449262444988,0.010435135195846016,0.0,13.604148470575337,240.58507450230667
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05771073104754014,0.08788582055670208,0.00031887081450249433,0.04084496700487265,0.10044894894735248,0.017856954233645948,0.0,-0.2507975512038728,0.4921368767334561
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5724315576682983,0.2056480905169554,0.02476784035626601,0.17497928904351798,0.7426772094336658,0.1573780173857392,0.0,-0.1968970550583191,6.737408751512643
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002272732678398247,0.0031775091280301375,3.6518404756753587e-06,0.0010751968398215886,0.008407477760307102,0.0019109789312483296,0.0015054714359205692,-4.808858845410005,458.33340356522575
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.017394970888831653,0.024644597331857084,1.5920092959732428e-05,0.01190778457750643,0.025661039608138356,0.003989999117760773,0.0,2.296469109819311,158.8498314839788
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011951094041225865,0.0012374967538130173,7.17038174950542e-09,0.001097234215987196,0.0014034348169705735,8.467810667170954e-05,0.0,5.026940367035721,592.5538425038569
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6733138394650986,0.43312618981500794,0.006117143397298013,0.40486347439528464,0.6960608245562018,0.0782121691126009,0.0,6.711558968472651,81.08150663422272
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.16520518794782557,0.12109534509696081,0.00040392797044510974,0.10250519744239445,0.17994543865414395,0.020097959360221743,0.0,-0.14914757286119634,0.23108877354163573
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03805873218996035,0.045734715713532346,0.00025076356571869095,0.02768856741155771,0.08115873393451341,0.015835515959979733,0.0,-0.1970271575581628,0.8560356517593047
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08646601938668613,0.13810032933163582,0.003996339378462401,0.0744961647532502,0.2875246301506399,0.06321660682496667,0.09831667889562733,0.09805108261887079,27.782038328191355
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0182627581463481,0.031202038179870047,5.1549433473612355e-05,0.017381261578547448,0.041542502810072955,0.007179793414410441,0.02631067923227375,-0.32657045659676703,0.43346954424089146
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03450855770573778,0.04846424421030328,9.368496028342998e-05,0.034449848435664204,0.06592067868845923,0.009679099146275438,0.008451886103803541,-2.5039285938068456,1734.1489238242798
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0950119761967674,0.0520118136870681,0.00017197462767601512,0.04732440653742745,0.09583914049867723,0.013113909702146102,0.0,-0.4763380500797487,6.000518074940032
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.028588948183793515,0.0445394633534459,0.00010841573780442725,0.011350893634454212,0.04753460891257925,0.010412287827585976,0.0,-0.7526638693787988,281.42402089946444
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.05747834107982321,0.052255128703848866,0.00020988735106402322,0.017830805052859815,0.06635003901150391,0.014487489467262903,0.035464097583427216,0.03737198699276291,11.890461303876991
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.026174778301005123,0.039299642008357207,3.472350988348793e-05,0.024395539750924483,0.043927010057121345,0.005892665770556456,0.066700218968239,-3.7052964488431837,4061.426494173269
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.051377316714701804,0.08097827125383143,0.00019378514382835323,0.0346980504564553,0.08797781722516755,0.01392067325341765,0.0,4.734768431699667,63.1462675415585
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.02921906797035222,0.020556281214954192,5.937409278992639e-05,0.008555696866226618,0.03568326466936877,0.007705458635923385,0.0,0.4327658938209356,0.3372225986895996
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4354069605462871,0.525198913403472,0.008135797832188084,0.3830740955244367,0.6836860610702181,0.09019865759637516,0.0,-0.06308246843635379,0.2806655352596439
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002159517295206261,0.0011765139117041838,7.095531562708614e-07,0.0009111699358613017,0.003450660892496145,0.0008423497826145898,0.04646735632791772,-0.5707233916214901,53.90712377107697
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03241581800289714,0.02096486856193189,0.00046038603342265794,0.01814010975954959,0.09852738148518386,0.02145660815279749,0.0,-1.0615637126332944,20.078751138422152
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.01832786834079436,0.033886164745749736,5.145925189207352e-05,0.016046697155048535,0.03902803753202158,0.007173510430191977,0.0,2.1879444556853884,2301.999525937865
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09072798608173899,0.13485270396872204,0.0005091069513326882,0.0740069016032839,0.16093175081315217,0.022563398488097942,0.010862242250487642,-1.6351107750302423,35.20451310598017
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04065635291348712,0.04012100478923732,2.574611060036402e-07,0.0396965943857597,0.04133432229244505,0.0005074062534139149,0.04105748085500707,0.02292985323522294,-0.057108525739505075
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11935515446529463,0.10756527233973454,0.0032697086187779604,0.09511706571054089,0.3088876848089043,0.05718136601007376,0.08113862848177877,-0.32060364830234495,0.29909624237872406
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.05935145485480688,0.05609798576595208,5.13888376498498e-05,0.042685736988492574,0.06645442436768229,0.007168600815350889,0.021900451195696724,-0.0810800817127934,11.924599092565188
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07875832393089814,0.05797942232902329,0.0002562337354631855,0.02546662144997743,0.08922206773311937,0.016007302566742362,0.0,-0.08585562771430587,0.06368499152888274
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004394360220638386,0.004055740483774511,1.5796902935323843e-06,0.0010095547638138216,0.0054212544799681645,0.001256857308341801,0.0,0.09334321729757525,254.9636623563163
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7081535207249214,0.3954182937839658,0.029809500454642972,0.26318405647408155,0.8380389613084345,0.17265428015152995,0.0,-1.494487657252841,13.601486291716101
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04735518080066715,0.047409600530219365,1.782604781053849e-06,0.043816256201143114,0.04860478396694507,0.0013351422325182294,0.0,-0.7467841300800488,249.57537028374836
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.036821827170621955,0.04494903969096045,0.00038554326778354075,0.02488761973533957,0.10036465725732542,0.01963525573512159,0.0,-0.4953594368374821,6.086501756667162
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08385288267936346,0.12603957801682442,0.0008625045376301312,0.053732068176062076,0.15609055937313546,0.029368427564821446,0.0,-2.6214738946469662,286.34752132804687
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03340794919559601,0.058586586284887394,0.00011519739569785087,0.023439679877616092,0.06412112671371754,0.010733004970552547,0.0,-2.5792119828900404,25.279309002621773
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.13251543954746164,0.27187467164186324,0.015269222124850275,0.07742239285896237,0.5071764345755749,0.12356869395138186,0.001349724818645437,-0.15468274859192702,0.18400568284870966
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.25569230475149596,0.20652601870570012,0.003102671534577557,0.0994668247636639,0.2991972748796077,0.055701629550468174,0.06670967265986785,-0.244135218494974,0.28600249139021794
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.035627259742871724,0.02406782330097733,4.567115925865782e-05,0.015545272789841915,0.03801411458256481,0.006758044040893541,0.026362053586320558,0.3336397812855517,52.10519387577772
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04425736643786387,0.05041272074399252,7.861052688688497e-05,0.03125150009234665,0.058735553535053116,0.008866257772413547,0.009998342333615696,0.09576533428037723,9.898177830301659
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06667318137915403,0.0729016376074909,0.0002008377234131383,0.032303318119336934,0.07819061207206068,0.014171722669218236,0.0,-3.3325880187158865,1927.8628413029198
