Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0543441197066786,0.4524725633730489,3.888732964795155e-06,0.3702175565282971,0.5000215141822612,0.0163526026929557,0.0,0.40766021201005875,-464.924687882799,0.4517166804761612,0.001971987059996843
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0407494291467817,0.11307267300865285,1.4225977514906073e-05,0.0989289921418138,0.12613850977950183,0.0026129037689191,0.0,0.17192935954842536,-462.9137576837635,0.11393402622314192,0.0037717340196394672
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5913573546260145,0.43452007041831553,4.873982261265759e-06,0.3838420045448008,0.49128881228473564,0.1481700875488401,0.0,0.27972654607401093,-438.52121682029934,0.43546812301047655,0.0022077097321128356
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0228988133691821,0.342750880986369,6.18135183768734e-05,0.30406906874543344,0.4019468738976359,0.0090205729469122,0.08395561642192072,0.6060586076978282,-462.6809391480537,0.34251763146322295,0.007862157361492634
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1207083626755348,0.2272092969971686,0.00010278153194578171,0.19942664177859118,0.2690779412549685,0.010783843468064,0.0,24.82729802520365,5013.127323510843,0.2279001503765162,0.01013812270323162
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024206678016228,0.24682526272367974,8.117545604591435e-05,0.21683344597962934,0.2801902693971617,0.0017365103085566,0.013671451388733581,0.7370879437679851,-449.565671392555,0.24706385963098215,0.009009742285210655
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028296004252731,0.4496461242082952,3.2889972027903e-06,0.3936055996488696,0.5287078121378496,0.0056322820253585,0.08369811692896778,-2.023219922884084,-23.993337688634035,0.44979019414144555,0.0018135592636553072
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.082936734739019,0.5062924909052808,8.47475425267567e-05,0.4468667314139372,0.5731125521286736,0.0130249033891819,0.09877233146655061,-0.04320706953809873,-454.4606278622633,0.5062809548789394,0.00920584284716813
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0477703097196576,0.23610370875651854,1.4178265784346919e-05,0.21106698821517852,0.2628752456098096,0.0010723219437806,0.0,0.2948250772221393,9313.062288756648,0.2370105951368138,0.0037654038009683195
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36810444799456,0.5153556446125909,2.9080971292167392e-05,0.4410089961703488,0.5983299721179651,0.0989895042853286,0.06368866007845102,11.644023489170744,-295.01172320611255,0.5143899121043087,0.005392677562414286
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0520136198144999,0.23336381421658836,7.140448550894106e-05,0.2027048768131133,0.27469109962884275,0.0073101787419393,0.0198904031469338,0.14912570359016275,-464.4066251420375,0.23373242483107454,0.00845011748491939
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017538132020137,0.4563631646562422,4.00984030004415e-05,0.3884177124099986,0.5056203395100528,0.0022203851938791,0.0,0.5889736528392947,-458.4622491106826,0.457262177378917,0.0063323299819609226
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0577948812630821,0.25524747993417873,5.982742666702708e-06,0.21255914845442717,0.28296711136094976,0.0197144927297325,0.0,2.6750797119253544,15.883750506175595,0.2545339620088747,0.0024459645677528913
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0367849685654589,0.39163869779219046,5.050240066195429e-05,0.3170860199239761,0.43384299338191973,0.0114382806917333,0.0,-5.090024520120496,-387.94767352643964,0.39140997192716753,0.007106504109754189
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2439856936619878,0.12354450231322145,2.694992494891771e-06,0.10702719738237179,0.13622475371857654,0.0821060735664917,0.08592846452249024,-15.802862388737386,2702.956915423616,0.12293156403176188,0.001641643230087368
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0384815795180928,0.5073902151200559,7.990199885289342e-05,0.4249342073738074,0.5996747361535617,0.0172107667785073,0.0,9.63543405493846,-324.73582168226625,0.507648278241958,0.008938791800511572
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008867921262602,0.5068868888188844,6.698309523582527e-05,0.42414686907204047,0.5612328604841691,0.0010321926309063,0.03146091916325242,0.36354273617298644,-462.4825433983517,0.5063678659203785,0.008184320083905853
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5012725556718685,0.3237819005045147,3.170018966088552e-05,0.288506854846033,0.35992915850711577,0.0198565520812984,0.0,0.592849232034855,-458.7469346383043,0.3239337245875425,0.005630292147027997
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2935486981266148,0.10479940641253123,4.260241496670887e-06,0.0844802309546568,0.11659445695700976,0.1131419052000859,0.0,0.18365431303353313,-434.3210162860716,0.1048622774786329,0.002064035245985568
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0068635585805855,0.32498342737998337,1.9263688786817674e-05,0.2785641517794274,0.3882196536813065,0.0094399508301448,0.018005625818454708,-0.002873900588603276,-462.92004383811525,0.32453941966487826,0.004389041898503288
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0302351596070032,0.2294704570300008,1.1138587217770616e-06,0.1880602510106177,0.2735794265478067,0.0009586418497707,0.0,-0.7123928758404102,118.77780434411748,0.22868372267243556,0.001055395054838219
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5487403424943263,0.5091996841657103,9.01006383673464e-05,0.45358605800366303,0.5880913665487164,0.0655200336342342,0.0,-1.5278535764885695,-449.1876961816339,0.5101549398129124,0.009492135606245115
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2235273667528518,0.13082312006192523,3.9940477706087185e-05,0.11724171524236576,0.15062350174844064,0.0828282053261553,0.0,-2.471217628196947,613.1974253552044,0.13071441706506476,0.006319847917955496
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4148549979467559,0.3852522110961726,8.489665351185243e-05,0.33245848343586154,0.4463955538794558,0.1042618476624756,0.0,-1.0869952437405184,-445.28909352288366,0.385344822196343,0.009213938002388143
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0549835589171465,0.10826449422932583,2.7768788793359557e-05,0.09726171467718682,0.12920829904219788,0.017189245647207,0.0,-43.23665329856298,15466.929457658583,0.10866731082724246,0.005269609928007895
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0518622910872989,0.35384034636134815,1.561431281464934e-05,0.2900998652915197,0.40615145991902896,0.0139247153987912,0.06963633517894655,12.875725305450676,-278.28057433901046,0.35429356702546244,0.003951495010075146
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0685330393724895,0.3629821023690097,4.882729699419569e-05,0.3265815736323779,0.43618267868910965,0.0131572606939081,0.01138267100910353,0.4860628282869432,-464.06594773616973,0.3639037290329631,0.006987653182163207
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0569989362340718,0.3293972912436724,6.209494424447549e-06,0.29067617697701736,0.3853587448593822,0.0104088234814349,0.0008412475689426824,1.0437887410755646,-448.50263711339034,0.3297968427074699,0.002491885716570373
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030875694519259,0.01997656228531132,4.8256187970207684e-05,0.01729480043203765,0.02265905168655726,0.0057999701685785,0.0,-0.8042643464079824,-98.8967978160334,0.01932423137901897,0.0069466674002868125
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0505501066349392,0.27828107815510594,1.538129757317183e-06,0.2459295093687618,0.3063755508943175,0.0120272268380898,0.028219598411114145,-1.2392457829938044,-442.5241646813901,0.2773829654667869,0.0012402135934253477
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3686120647462626,0.23507362979147695,3.903418940300661e-05,0.2107448051958684,0.2614688145503163,0.0838017765678337,0.05206654090969958,0.9566087504398915,-60.27490945528148,0.23449241145318236,0.00624773474172891
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0659559620427032,0.015785445924547344,2.5307483865805987e-05,0.013068258559638748,0.01749652337545062,0.0202214376932328,0.0,10.134214313576125,-329.0726024162796,0.014779555300308417,0.005030654417250867
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0464563829802717,0.2645228475952906,7.800585258986814e-05,0.21347333335721339,0.3143847796158436,0.0131193286777906,0.09572064001185361,0.7333412399713699,-463.1476107057457,0.26497440871016414,0.008832092197767647
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0178578483682342,0.544249716263807,0.00010212485013048969,0.46470575928173596,0.6392566057382162,0.0094015140875124,0.07119386241645041,0.9361398124939697,-460.7458506160554,0.5431704387020211,0.010105684050596898
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0044567308661987,0.47617251269373934,8.295108811539931e-05,0.402854477024026,0.5305494680720166,0.0024222576083869,0.026342468253211206,0.017704018269439792,-441.20253150568357,0.47672016212627377,0.00910774879514138
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0580615683056126,0.32922484669223023,1.9717019180051764e-05,0.28594707518215196,0.3831047576889143,0.0056148413172185,0.0,0.5052877330316022,-463.4156947675054,0.32974739971867895,0.004440385026104286
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0954825375957444,0.15439999497886353,3.170275284810324e-05,0.13124385802689906,0.18133670025655454,0.0022204655075388,0.0,3.382986832426037,404.48389366353763,0.15403652383701746,0.005630519767135427
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0998567921992944,0.4668564860767325,2.426666131896683e-05,0.39957885178428987,0.5543387448161649,0.0157271361310593,0.0,-1.8419849244983568,-421.39561844262795,0.46674657977065825,0.004926120311052711
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03955350412993,0.15752467527604475,5.182103149200075e-05,0.1387664025562879,0.1841785577932354,0.0057118049119057,0.00963112654545415,-4.2161434218729426,514.2512695161744,0.15849711832485855,0.0071986826219802595
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0128992241084193,0.20076037402673397,4.1332114168879784e-05,0.16153467387414247,0.2287732536379757,0.005031096410986,0.09004582355641794,0.6141646872306845,-459.08833572680885,0.2015519042099958,0.006429005690530885
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0342368245815986,0.2571587503609815,3.108499674566198e-05,0.22908974639637428,0.2919724430101757,0.0066163324128076,0.0,5.933904101065429,3067.470207993093,0.2572839885906811,0.0055753920710261175
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0464973094333197,0.41381196573535023,8.378452457971435e-05,0.3569709087867213,0.491124585114417,0.0098259360432177,0.02777662366320526,13.753906762706679,-224.74494823431093,0.41401915939593464,0.009153388693796028
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056584839479998,0.14618749593360736,2.9209573638699067e-05,0.12348082633483556,0.16370210583192027,0.0168705081467995,0.0,0.26303762477181303,-465.0617608482575,0.14540642411534513,0.005404588202508908
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5684998044701137,0.4577413982559844,1.0640558675986488e-05,0.3812528810193722,0.5325248968024361,0.1627546599020422,0.0,0.2194524757909288,-458.31456933397186,0.4577551340929128,0.0032619869214922117
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021137828853509,0.13215895939871838,5.248891241130932e-06,0.10803460198186329,0.14822644860828646,0.0019686136558579,0.0,-4.401995295536121,-6.586467040945772,0.13291583748710278,0.0022910458836807495
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0178751064757511,0.38049234963427425,2.498053946366407e-05,0.318114227890505,0.45347334502013315,0.0040798087441553,0.0,2.8068395797511267,-306.3762935391802,0.3811729093563964,0.004998053567506413
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010892017280443,0.3734679413106815,6.094930723546785e-06,0.30650302644046645,0.4130786447655571,8.055937229626391e-05,0.0,5.143721768758027,127.33235706733589,0.3741360024490914,0.002468791348726415
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6160013684066494,0.1902280619357454,3.0355568551205268e-05,0.1543413639176419,0.21219399536749878,0.0769061253370313,0.0,6.87163117368462,-383.9476689688099,0.19081102719938087,0.00550958878240517
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1591085645640632,0.18915640554581983,2.0980134111101847e-06,0.16108715028061382,0.2214606585347319,0.0215300952080133,0.0,0.3697648993961939,-465.2268568680953,0.18943813428130124,0.0014484520741501613
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037765972353141,0.017698022866051023,9.362017050596301e-05,0.014102635219564676,0.02071934431905719,0.0153167726992365,0.01896933944416808,0.002713166989998711,-464.59774635916864,0.017449957569650478,0.009675751676534627
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0866924161512691,0.12152994575443994,6.7671391393472485e-06,0.10740690731412927,0.1432904154215529,0.0616570379341598,0.0,0.3586752599010732,-437.28088565046653,0.12196735448301413,0.0026013725491260877
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0186772859075984,0.18469829663028312,1.7552257189873054e-05,0.15692894941652835,0.21489016159566324,0.0071330623066864,0.0,-0.09946592866331144,-464.928708496369,0.18495907158296804,0.004189541405675881
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0364780165105357,0.30329256449767394,5.037715854285828e-05,0.24332408057013685,0.3406864255481867,0.0096033329184863,0.0,-2.225220434002842,1269.17795520121,0.3027667937472254,0.007097686844518945
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0926852768182861,0.4141781333609595,2.5360240014626434e-05,0.35336346781663996,0.460011323846204,0.0136620361847943,0.0,0.06662167031799363,-458.82592151170036,0.4141570179849193,0.005035895155245541
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02754906268417,0.306535829178539,1.4118660202963124e-06,0.2538996765517688,0.3493292781905725,0.0100654033740215,0.0,-0.48792274380253964,-183.4941248302251,0.30704100660807254,0.0011882196851997627
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0611192772163341,0.22721004919814441,8.3522281578263e-05,0.18968749230895987,0.25329095941474916,0.0148935180793838,0.0,0.055565015805162,-452.79208497535285,0.22778451230530908,0.009139052553643728
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0283763008809588,0.33249371285556695,3.5504960022301433e-06,0.2919245266984488,0.38191055852311606,0.0061124748213557,0.0,-3.4713880855588224,3596.3740393014577,0.3321411300034073,0.0018842759888694888
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0488850715151423,0.3082271159770193,5.185337270963681e-06,0.26940953952886504,0.3521604767252407,0.0146344541480976,0.056538324464045636,5.033057158051038,-401.6229498707729,0.30805717691390494,0.0022771335645858206
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030549457479627,0.21280618016951744,1.9300887018144816e-05,0.1842267402331991,0.24654952268567742,0.0081876143413627,0.0,0.5564275855474683,-464.32250689090677,0.2130794629313678,0.00439327748021277
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4588553479175874,0.021196092374878756,6.358161760427471e-06,0.01727572787686976,0.023283488216884723,0.0914526028276437,0.0,0.3926285846634071,-464.2000486697954,0.020972747641477586,0.0025215395615431056
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.184016383651566,6.748448187164172e-06,0.1511633518037944,0.20837706527202773,0.0008045567186278,0.0,-0.09131437999770581,-410.8923569437482,0.18464803544598335,0.002597777547667174
