Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.08010887677142145,0.04138735466928267,0.0002180787178533678,0.02940080206793097,0.08363339617768499,0.014767488542517188,0.0,1.9575645036171918,107.26638956442622
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.05387476093461668,0.023676140305785968,0.00018963554148686583,0.022658592930118307,0.06356604363141861,0.013770822106431269,0.012054910704848033,0.6428601909245051,10.366011365506901
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0029272487308545257,0.002510681711267817,1.7836649759598358e-06,0.0010323894089585756,0.005703593590131677,0.0013355392079455412,0.0036370487469644442,0.40326494616703845,52.79869618935678
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008837494943116723,0.008763284739708437,3.855248182957571e-08,0.00844533419586211,0.009184644753064089,0.00019634785924361716,0.0,1.313468703864161,26.66900259707428
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.03961048589370714,0.031148510194654568,9.686004032391805e-05,0.019742897665827097,0.0532365430810338,0.009841749860869877,0.03585752731388947,-0.11177446096423782,0.8588594466481975
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0035822629755165943,0.0029399389414813803,5.197830676252214e-06,0.0010052759114095315,0.008431254387485577,0.002279875144882295,0.0,0.21007690807040302,1.0660449665498448
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.34676793290993585,0.3883439565382883,0.00920888087485891,0.11120936756242025,0.437431749732646,0.09596291405985416,0.0478046320316766,0.598826178528488,83.505460882432
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04145982470363294,0.03718860999727016,1.909371767050705e-05,0.02817439153967735,0.04154528299787128,0.00436963587390374,0.0,-1.9099300914272883,15.32419793884467
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.10664183824184349,0.11324023003138023,0.00018082743170218775,0.07110017120905322,0.11524458924362604,0.013447209067394295,0.0,-1.0256672862529277,260.1189889981052
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.11146221450197451,0.17031565916690203,0.0016764817963897222,0.05015399790367682,0.1777216269528785,0.04094486288156029,0.04270210107212946,0.5816643923868406,20.44199454574426
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07244818753704589,0.052039735114901564,0.00043384728641034646,0.017859901770847363,0.08887067778570454,0.02082900109007665,0.0,0.04664285344302283,-0.203028752817284
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.02886429567278773,0.01786970487229909,0.0001110017279958196,0.010683913725800619,0.05188892612188157,0.010535735759589321,0.001685454650492102,0.17414154940312665,0.4990269147627899
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.48712304625167696,0.0974538656366354,0.015612197360465012,0.06838948357680585,0.49273783081462247,0.12494877894747532,0.02907617943541361,0.10233347482945158,10.260863665816826
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.251103149949594,0.2296640263995958,0.009506683008565388,0.158451849934761,0.4821605929538279,0.0975022205314597,0.09278397067341888,-0.004471408769770757,1.0839815517871858
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008936303638830266,0.007483312905756474,1.0667811100562205e-06,0.006781220115606162,0.01021647266095819,0.0010328509621703073,0.0,2.3359919265588447,596.2094497389487
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8652708582963416,0.513191130231378,0.0303013704686463,0.21118650206596404,0.9148991783867296,0.17407288837911067,0.0,1.9933146952648295,22.22371957855942
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04032984255065376,0.04528348619872593,4.502740065861579e-06,0.039941920716502294,0.046400133726808214,0.002121966084993188,0.011275056748511304,-0.0892149849856298,74.47396045958276
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.02977016705227551,0.033687260116702984,1.3663422671329261e-05,0.02700867168468111,0.03996500745846879,0.0036964067242835743,0.06655707082760708,0.3579097880541705,8.90776842400179
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.029363757595325946,0.04113235103053828,0.00012041917330571612,0.006290391821711703,0.04585568197513142,0.010973567027443485,0.0,2.51956039447061,616.8129970507042
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.18225819710777447,0.15599754211566505,0.001907157497057107,0.0893026351461644,0.23934159661031562,0.04367101438090388,0.0,7.387511479456467,121.91594941742036
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5660490246638623,0.34099602531871365,0.014589760436718734,0.23457485454796764,0.6892881396429552,0.12078808068977172,0.0004723698221372086,0.14012558652780896,-0.030158440936807668
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.041718606121575325,0.06170559419127596,0.00021955633000005293,0.01886429585741408,0.07001956137066243,0.01481743331350282,0.06464966530923759,0.10384538150065509,1.469041189700881
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006723907844613439,0.008718365562398642,7.298930556731415e-07,0.0059950754339162474,0.009009114788393844,0.0008543377878058788,0.0,2.8257585007484223,171.04871385414427
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.011311574333113276,0.011911678637214429,7.028904593694495e-07,0.008886028585864498,0.01221494049225866,0.0008383856268862169,0.0,-2.5603169777226453,40.696825991197215
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06257406197826533,0.0703518786440962,0.00024626251245435897,0.03562552864709542,0.08690070864588788,0.015692753501360245,0.0,0.6658930699396537,95.26140851617896
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007979884757487558,0.02365319117338283,9.092461898964793e-05,0.007780608270420717,0.041526390304542596,0.00953544015710065,0.0,6.028028617483808,96.72033381572241
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05312359731867193,0.04757412343628343,0.00023436101044749458,0.022378772985518647,0.0777536055403514,0.015308853988706957,0.05046067837940656,0.08340076035109917,0.2541568269910989
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.039590659578354524,0.03819714802564376,7.074039472870942e-06,0.037808425591040855,0.0466024009895544,0.002659706651657445,0.0,-0.17013706427412856,1.7451049278743591
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6101411973575593,0.8857317302001042,0.01893808933403358,0.3814598336856585,0.9110397517345986,0.13761573069251062,0.003720972853510718,-0.15780315248173468,26.003088208036342
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.02400079522070511,0.03062388480786418,9.125192769535094e-05,0.006900740522234446,0.03965270843717131,0.009552587486924674,0.0,0.2254629156389168,2.4518631343496313
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.11000423155508177,0.12209196913749108,0.00011447907850828712,0.08807337347987165,0.12211703240742017,0.010699489637748786,0.021094036295796783,24.606946151769055,5477.894732555117
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002590041207025922,0.007405262468261351,3.037368382291654e-06,0.0010699697022819798,0.00750631698402444,0.0017428047458884757,0.07891916337957244,0.4975088783408418,15.167373105895257
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02828633579131719,0.02083743753387065,3.2814941721661e-05,0.008805314630429727,0.02830944524726202,0.005728432745669703,0.0,-2.1631796316504617,441.23533987201347
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.07513420617621233,0.049048445379042335,0.00018713262272890448,0.041865407811656985,0.08274023249848134,0.013679642638933552,0.0,-0.2899016090478517,10.833862909458803
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.05018413882422827,0.0510601092713567,1.014403391770667e-06,0.04854019617065285,0.0524425283507347,0.001007175948764943,0.050248646020072264,0.013928003517021614,9778.319772211173
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3982127609545598,0.2907042125645861,0.010678527339593432,0.0677817803208052,0.43873904477830683,0.10333696018169598,0.0,11.343894942892874,169.74107369251465
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.04937393886338678,0.05620405793016145,5.173122108035647e-05,0.04554843967443003,0.069586494152956,0.007192441941396221,0.004580704016243664,0.06342074736150603,0.10735221585160507
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0018780244259227218,0.004051006107297439,4.984809826038314e-06,0.0010708235197262768,0.009307212468830104,0.002232668767649615,0.09418619204284664,0.1648305065500023,6.149011164047123
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.053621334211311204,0.023174528293637617,0.00034083895835884486,0.01610780159130479,0.07946915859578743,0.01846182435077615,0.08473419514675014,2.6648204569259533,481.36256054844864
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.033754895887919086,0.017219441733634593,0.00014652673760337992,0.005750679347987939,0.042110167125195885,0.012104822906737141,0.026100016048011068,-5.262538771699709,77.28682582888058
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.25552117043571104,0.2098212468235451,0.00666101252625985,0.06440939429640571,0.36228053829450935,0.081615026350911,0.045439766035544116,-15.917099093810958,3167.9502159942285
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04026139512165411,0.06439809006925358,0.00030289380588239477,0.017621145051279038,0.07999847380189311,0.017403844571888902,0.0,9.341153371816787,140.41051168897346
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009480513387826787,0.00945318834242983,1.1651533085526836e-06,0.008399927795192632,0.012222550233018692,0.0010794226737254576,0.03365977085164131,0.2912571278324195,2.2168338667048255
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5039999886334261,0.4926260236332545,0.00037369759175340944,0.4356064369766807,0.5047658121516749,0.019331259445608415,0.0,0.41928389338378014,6.254483624215701
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2759483704536346,0.2830871862681968,0.012498014169537138,0.05386842138481387,0.42230418985192353,0.11179451761842868,0.05750656771771565,-0.10376265146981133,30.706352065913787
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.00748472822456704,0.015175619622419614,9.403208155362457e-05,0.005721085913988665,0.04138155452650412,0.00969701405349209,0.013994137541047169,-0.23766372564784188,1.8289312066007613
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.032705717879244416,0.03360746634147067,8.320820602042154e-07,0.030921469077767324,0.034513651869020355,0.0009121853211952648,0.0,-0.8073071584280483,583.3612482030694
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.57887845670597,0.5090988259623055,0.004891967089351042,0.46617653889502036,0.7056102142440723,0.0699425985315897,0.07095524350914217,-1.914898445567272,16.327474343927456
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.24213384549425693,0.26133378567182647,0.007281986972834243,0.09537144488428814,0.4061805063161068,0.08533455907681416,0.0,-2.5898254055997483,1078.0436331204041
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.3764677710932838,0.20161228548309998,0.010102385629941372,0.06233073674882407,0.390084371092653,0.10051062446299613,0.0,-1.1285981743769196,19.89221890222709
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05962132270186928,0.08034076709593749,0.0002759835843988972,0.04072179190421877,0.10528962337214184,0.01661275366695481,0.0,-43.84513774006536,15932.237453657097
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05397211161999983,0.07665425600358783,0.00020585722846553516,0.031843632042128166,0.08204258537708181,0.014347725550259524,0.0,12.416779414359215,186.28380463334793
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06226893403296289,0.07004123656339857,0.00017363318928520055,0.03232755671395103,0.07373968409494999,0.013176994698536528,0.0,0.10225155797210164,0.7935154385195858
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05207999892616536,0.03157678757261948,9.37737149632962e-05,0.02828174177720984,0.0612272705762239,0.009683682923524358,0.00820620474979481,0.7469598295337992,16.6083433743758
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03250603662967573,0.01891977332880676,3.293715495418261e-05,0.01629291713717979,0.037445512800874374,0.005739090080681957,0.0,-0.8697467292740666,366.4233297127182
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05527504581418949,0.06565022686885709,0.00014738977882993573,0.02154342079539384,0.06710126448382171,0.01214041921969767,0.01803003743308045,-1.623876821280872,22.677904170187922
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3572049756604699,0.484735349793276,0.006595668525498496,0.27008426008155095,0.5513985559168285,0.08121372128832982,0.0,0.6925061005377469,405.0746445838581
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.07148273871754746,0.033227194439556455,0.0004127655295295563,0.01628516099818716,0.0922040382000192,0.020316631845107926,0.03915738146662598,9.92718119023089,135.52661406480823
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.044502660956292336,0.023129860369889736,0.00016633323325607007,0.01470531589978281,0.058240744249399255,0.012897024201580981,0.04498508596881834,0.23555663430648419,1.9169597376411034
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.017050792145617378,0.03059395496936985,9.218757398954508e-05,0.006003801179078288,0.03709975290272871,0.00960143603788222,0.010673701077448939,0.5762845976196405,4.020974914962165
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004510977899547987,0.006784304838474798,6.3222804969559106e-06,0.0010121719338631627,0.009505252473124297,0.002514414543577787,0.0,-0.2633894772112978,23.399684080513865
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05846601445106132,0.0663006193136015,3.181267562677291e-05,0.04757336594612556,0.0671592345773817,0.005640272655357399,0.0,0.05346191452528271,1.452758169875584
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.08726023926660902,0.08400845975187124,5.636986436509392e-06,0.08131311021693409,0.08834265336878433,0.002374233863061715,0.06535417546297273,2.93944678840822,869.6918113487415
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10727874332718938,0.0791412300435711,0.0002516115627989839,0.055315948695166074,0.11384565378193087,0.015862268526256135,0.09093970459856598,-2.372401297587721,43.27968451802488
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04030481795756256,0.03283291111101831,3.0258168845478174e-05,0.031648453275056686,0.05181056365131397,0.00550074257218762,0.0,-4.478473779760356,979.0443062878181
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012748021131136556,0.01440840918177667,2.212012323858956e-05,0.007692447493297758,0.02491638532811743,0.004703203508098374,0.0,0.24284465760812413,6.205221150898682
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03089836568411613,0.03840426642683948,4.288387163859299e-05,0.02696486331022301,0.0476495987567102,0.006548577833285038,0.05103825587554738,5.410111045155003,3532.8158544830426
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04588883108689064,0.040444683994460134,9.429525277907235e-05,0.016536601384285875,0.050129209843365226,0.00971057427648187,0.0887704261775876,13.645696537811322,240.5752392235585
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.051923557157957524,0.07907271913243988,0.00030107465394000715,0.03674907491893212,0.09037602968203826,0.01735150293029503,0.08046833664458526,0.026798129283766237,0.0027237992768648356
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5162750688107102,0.1854736704504929,0.02396603388588256,0.15781352946257093,0.6698193386932244,0.154809669872016,0.0,-0.11124094823081543,6.651208592549076
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021217024438934555,0.0029663536528135247,4.294080535860628e-06,0.0010037466281884672,0.00784877442057781,0.002072216334232557,0.0,-4.974517976081591,458.17694188538565
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.018630327219031684,0.02639480775265678,1.5464547382829936e-05,0.012753451819520936,0.02748343574332135,0.003932498872578258,0.0,2.6666110204044657,158.7559611826208
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011481161151113582,0.0011888367379167433,7.191631960970594e-09,0.001054089509362826,0.0013482498960463354,8.480349026408403e-05,0.0,4.708367482727287,592.1903544132165
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6669735680046173,0.42904764952798113,0.005207115076127956,0.4010510704587504,0.6895063557156403,0.07216034282158043,0.06170037109473976,6.526947830063111,80.78175194223466
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.15343678001728434,0.11246910619191643,0.00041244981076549495,0.09520322954727153,0.16712700750420365,0.0203088604004634,0.0,0.01722091960818297,0.024434865802983208
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03634262743582645,0.04367249349674343,0.00020013898740258175,0.026440063338091332,0.07749920874462156,0.014147048717052156,0.009019178016226759,-0.1811549176269193,0.7440613756274945
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08093129465509366,0.1292604716208903,0.003694558765502233,0.0697276352384974,0.26912006275266664,0.06078288217501909,0.05382552826466239,0.28381841361330806,27.764571616431013
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.017304433388373144,0.029564734249793712,5.834460204316035e-05,0.01646919270252766,0.03936259062856613,0.007638363832861031,0.039465168874633964,-0.2876678521442798,0.11229582887510117
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.035245705518262054,0.049499503693180104,0.00010121733005118508,0.03518574214158748,0.06732883038548693,0.010060682384966985,0.0,-2.307722979810562,1734.2180117959683
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09199779539619748,0.05036177948618265,0.00016875751957478934,0.04582307667046345,0.09279871855612148,0.012990670482111976,0.0,-0.3270192652587278,6.218551422252928
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.026248084895520534,0.040892571765368355,9.911670079444674e-05,0.010421482379896487,0.04364247478401595,0.009955737079418518,0.0,-0.4681772884972354,281.3403478893221
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.057593167276057025,0.05235952033293988,0.0002329944896168363,0.017866426183907477,0.06648258846328915,0.015264157022805747,0.0,-0.23655318478484738,12.141610615043835
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.026712092975190532,0.04010638329565639,3.2046668657920975e-05,0.024896330296009708,0.044828741748039816,0.005660977712190781,0.0,-3.819967955181477,4061.3728574215907
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0509386749441119,0.08028690676550412,0.00019107455713949655,0.034401810495681286,0.08722669303285957,0.013822972080546206,0.0,4.960130842604368,63.269948576122935
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.02919451562580484,0.02053900808018088,6.547085796215704e-05,0.008548507642480135,0.035653280557294185,0.008091406426707097,0.04519418245051017,0.3847292741102852,0.6210033464867083
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4242898993067018,0.5117892323181157,0.008840716180095362,0.37329322712972673,0.6662297948680602,0.09402508271783339,0.028419673068099963,-0.03755593915511883,0.2973532574916784
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0022283566383312923,0.0012140178692038347,6.024695692255417e-07,0.0009402154730279664,0.0035606582653877473,0.0007761891323804587,0.0,-0.45372885778847194,54.20965319773384
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.030356328986754832,0.01963289796275383,0.0004992981440389266,0.01698760585549666,0.0922675962180077,0.022344980287280797,0.0,-1.1550173006122735,19.829087507463466
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.021812418257784936,0.04032870516323582,6.141165469153784e-05,0.019097543887460943,0.046448166398825555,0.007836558855233417,0.0,2.3080017258514043,2302.129009667384
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08060967294366018,0.11981344270877434,0.0005557432694969484,0.06575338428034477,0.14298405993065297,0.02357420771726935,0.07214571298314283,-1.618808812892182,35.241963721017214
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04873107427283015,0.04808940114341419,3.0649105430553246e-07,0.04758069897482471,0.049543694534932986,0.0005536163421589182,0.053765589083985744,0.07450915583396936,-0.1343267875137324
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.10505758614327443,0.09468001541686531,0.0033175336254769364,0.08372298095836558,0.2718859918600664,0.05759803490985605,0.0,-0.047852997609230605,0.3651957462416017
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.05989632989169012,0.05661299238437574,5.18846375047998e-05,0.04307761268173195,0.06706450809717089,0.007203099159722808,0.0,0.2089227280755113,12.161121786259752
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.08080617373032067,0.05948698549772784,0.00025812704491161835,0.026128796735399487,0.09154199259174946,0.016066332652838664,0.07084652331130258,-0.14355867640571507,0.23376094039145282
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004250407653270871,0.003922880584744457,1.7891459204835271e-06,0.0009764832829036854,0.005243662416149899,0.0013375895934416187,0.0,0.2594002147234815,254.9068367763786
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.782153913010909,0.43673858380683456,0.0310636545353948,0.2906861769218662,0.9256120793863931,0.17624884264980242,0.0,-1.460097444192105,13.293377586797675
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.05315388182805047,0.05321496532144709,2.1442310531414346e-06,0.0491816114918166,0.05455650046257501,0.001464319313927577,0.0,-0.8910732563065782,249.59961688884167
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03650390299351483,0.04456094416302029,0.000373651922598056,0.024672736970618277,0.09949809648288803,0.019330078183963404,0.0,-0.39124936056048215,5.998227804117355
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0855683494635614,0.12861810248340663,0.001037756530639158,0.05483132171698988,0.15928386843271045,0.03221422869849901,0.09366733620680111,-2.649148023896086,286.4187174989487
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.02991226116539495,0.05245629593969553,0.00011650210227817432,0.0209870358107744,0.05741172190039557,0.010793613958180539,0.0066529602597873,-2.507302855926278,24.85458375599427
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.13593965532451846,0.278899947664019,0.014604636131142254,0.07942299731705797,0.5202819380169539,0.12084964266038295,0.0,-0.0645137371431944,0.37930308099794524
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2773948219203183,0.22405542566663747,0.0035588752726096774,0.10790931768209434,0.32459238405682883,0.059656309579203065,0.0,-0.32490337196141117,0.2080932911405304
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03638821086275731,0.024581880155932375,5.434743561766981e-05,0.015877299244408744,0.0388260457631224,0.00737207132478169,0.0,0.365930472779596,52.21584029041378
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04338190353098864,0.049415497669095185,6.852911191455725e-05,0.03063330856137363,0.057573695011299414,0.008278231206879648,0.0967032263623118,0.2879999784858803,10.027544072728181
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07122557682633382,0.0778793074332187,0.0001783819587592461,0.034508964757060584,0.08352940915727587,0.013355970902908224,0.012590160683689634,-3.2990636214871025,1927.8022129925985
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012661681462511655,0.01894401507927483,2.0879057729623736e-05,0.006530276700885385,0.023370371016185432,0.004569360757220146,0.008054934959095927,-0.5764445995670388,4.827629618333615
