Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.0282044336188806,0.03950838582096102,0.00013300241460557035,0.006042037978152291,0.044045232770957204,0.01153266728062755,0.06584166748560231,2.292998292385943,617.0004544704146
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.19672114884488676,0.1683766008275915,0.0020454334625243133,0.09638917348908554,0.2583343553196068,0.045226468605500475,0.0,7.54494896154773,121.77000009319099
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5612766915475179,0.3381211036188897,0.016543818901563003,0.2325971648111366,0.6834767832547431,0.128622777537896,0.0,0.23638719587054524,0.37009411368332445
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.041383735699223385,0.06121029052920986,0.0002106971786014313,0.018712874338134768,0.0694575224564005,0.014515411761347989,0.033126059176773914,0.435570007843473,1.3072095898992608
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.00697564658923425,0.009044775509194948,6.011590168176662e-07,0.006219527166229944,0.009346410197460448,0.0007753444504332154,0.0,2.4811383222272134,171.2691098503656
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010441008131533331,0.010994926952589584,7.199014875239819e-07,0.008202138269157564,0.01127484903958251,0.0008484700864048925,0.0,-2.7360542225951257,40.65453895947246
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06570897961349337,0.0738764595656513,0.0002623738964468547,0.037410343225041366,0.0912543746128253,0.016197959638391383,0.0,0.8455033578702952,95.31397380490041
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007364213565486773,0.021828279054110063,0.00010667542673355182,0.0071803118358329445,0.03832250917151015,0.010328379676093995,0.0,5.920928128244377,96.36042019488755
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05933062171722042,0.05313274069514852,0.00024890088607023035,0.024993535481692256,0.08683842944203485,0.015776592980434274,0.0,-0.06583460221272638,0.2789108199786591
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.03858589133173124,0.03722774559950385,6.654265256538903e-06,0.036848888521103615,0.04541968230718341,0.0025795862568518276,0.09617341807783275,0.060864284400255014,1.8259279892711568
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6093563926538157,0.8845924423907799,0.020902419649058944,0.3809691743545688,0.9098679110433697,0.14457669123706968,0.0,-0.09854328112899263,26.167320446260984
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.023491423229472456,0.0299739501269331,6.918905169052188e-05,0.006754285210713849,0.03881115386080522,0.008317995653432445,0.023645279573038372,0.4698941314423834,2.3274292434931434
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.12207755523174334,0.13549196149123804,0.00011383583812444106,0.09773971385865565,0.13551977553689612,0.010669387898302672,0.09168271476898221,24.6434363280301,5477.937897366797
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002229852942607077,0.0063754376806195185,2.923531460537857e-06,0.0009211726372004447,0.006462438886904111,0.0017098337523097406,0.09927989246476186,0.41110178651345053,15.500513584255526
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.0270424199197556,0.01992109335050663,2.7331668427867825e-05,0.008418093369122095,0.027064513117559218,0.005227969818951499,0.02819872318704575,-2.2096361611866895,441.20182104009194
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08280183685885702,0.05405395996240446,0.00016605178582507568,0.04613787573026695,0.09118407688949814,0.012886108249781907,0.0,-0.25959261159712177,10.673431429522193
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04908405167806311,0.049940819965866225,1.0762233601230444e-06,0.04747614591232918,0.05129293501900271,0.0010374118565559844,0.0,0.032688782794289106,9778.136889070878
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3933929354560905,0.28718563226376265,0.009963620680004465,0.06696137378150009,0.4334287035674237,0.09981793766655597,0.07578166129179864,11.523980207924366,169.66340607807712
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05310198141657747,0.060447817379967364,4.860599060736216e-05,0.04898763300691974,0.07484071160656794,0.006971799667758762,0.09385558046486807,-0.2014084202679845,0.42194088615150904
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.001749973563286039,0.0037747930722454377,4.903765384600041e-06,0.0009978106911709569,0.008672611252293197,0.002214444712473035,0.07926143598886243,0.11446127425495131,6.548764458006702
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.062095488163693535,0.026836960857516245,0.0003626989123504519,0.018653429978342424,0.09202822476435979,0.019044655742504836,0.0,2.4102978665368764,481.2283788574426
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03928719670638833,0.020041643642148405,0.00012778699220436832,0.006693194121822993,0.04901186555810312,0.011304290875788948,0.036579131067351535,-5.27730102499682,76.93869743353105
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.24755531825816954,0.20328008613203077,0.0074066554452572875,0.06240143654897029,0.3509864713100271,0.08606192796618804,0.0,-16.107640371748843,3167.8218923673326
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04126146674205697,0.0659977043422267,0.00031564197017035895,0.018058844913182447,0.08198559330143042,0.01776631560483023,0.0,9.484878639994239,139.97556495589956
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008937477733457167,0.00891171784316319,1.1804792625851601e-06,0.007918787154351703,0.01152245306608939,0.0010864986252108611,0.07730638136996143,0.2201434965206963,2.7496662179733633
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.476366737990963,0.4656163833732054,0.0003452573004672232,0.4117230597427143,0.4770905730296386,0.01858110062583046,0.016943208310496317,0.24305171851313062,6.260725259479557
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.30684699678711586,0.31478516358880326,0.01248854583241724,0.059900202695236715,0.4695906418061327,0.11175216254022677,0.0,0.0873415349057466,30.581565948067567
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0063878441194047545,0.012951638276619465,9.904593180615686e-05,0.0048826629258667395,0.03531710328055998,0.009952182263511621,0.0,-0.4607278956603178,1.8414277330686293
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03184419004787603,0.03272218482275104,9.65372803199455e-07,0.030106941590688396,0.03360449978261437,0.0009825338687288751,0.0,-0.8200472714692634,583.4735454254004
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5252344211599883,0.4619211927303763,0.004570233724947666,0.42297646721591603,0.640222084877664,0.0676035037919467,0.09494192923072237,-1.5679868967278696,16.338390743187816
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.21611216422966198,0.23324872197269345,0.00598320427584223,0.08512205023457697,0.3625290306222628,0.0773511750126801,0.014363828488402142,-2.3854293068562646,1077.800133752181
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.45483465906726606,0.2435806254149601,0.009975832630307345,0.07530572754271203,0.4712857395950433,0.09987909005546361,0.04033798280872012,-1.1311922148868105,19.79546162782676
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.057375656937054285,0.0773146935032987,0.000267680504176374,0.03918798604723536,0.10132383912110457,0.01636094447690586,0.08575240636506064,-43.79984178735986,15932.172302098441
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05012645289374959,0.0711924332277826,0.00020702513821936632,0.029574687252631852,0.07619682958007144,0.014388368156931532,0.0,12.42042166783511,186.40693146736288
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06365481923194719,0.07160010559784176,0.0001541497455673994,0.033047053250465905,0.07538086742901623,0.012415705600869086,0.0,0.0721212536343482,0.6989365665111782
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05613844605506227,0.03403747738648775,0.00011044012890190168,0.030485657984632316,0.06599853873297934,0.010509049857240833,0.0,0.7620901178974864,16.1469248992953
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.028147019363471363,0.01638265631412738,2.968256646245065e-05,0.014108058123855278,0.03242411819960593,0.005448170928160215,0.0,-0.7890904630617306,366.3827172846573
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05487969787719297,0.06518067173102501,0.00014947811987709594,0.021389334139438138,0.06662133097869694,0.012226124483137155,0.0,-1.7564920037378458,22.620767132321095
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3853280942368729,0.5228990671244932,0.007914452508255966,0.2913482742735406,0.5948107366744843,0.08896320873403786,0.0,0.6225383559111614,404.60520798778566
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.07205991291662339,0.03349548129708677,0.00036443785675140095,0.016416652529213854,0.09294852271270618,0.019090255544425977,0.03640084103974402,9.912480558134952,135.82282897720526
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0440427467416803,0.022890824066497638,0.00019227556489568828,0.014553343328540096,0.05763885336075801,0.01386634648693731,0.04976413909873643,0.1896664487850997,1.6244344645529563
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01713451075986434,0.030744169897362388,8.801819775801219e-05,0.006033279569913983,0.03728191100279795,0.009381801413268701,0.055674460010458504,0.4665239598914873,3.8699220034146347
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004456161713801814,0.006701863797426524,6.472849310215217e-06,0.000999872293747598,0.009389747210909809,0.00254417949646144,0.0,0.038244668080059524,23.862244184968414
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.06163098020032896,0.06988969907648539,3.3139827567540784e-05,0.05014867529824319,0.07079479412732098,0.005756720209245909,0.0,0.18972181322463674,1.3215318765113035
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09018630681199422,0.08682548649490714,5.227174070290201e-06,0.08403975473246368,0.09130501713340594,0.002286301395330413,0.0,2.8974439538830885,869.5146971070451
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09626830246937033,0.0710186532330638,0.0002155527542041153,0.04963865454804199,0.102161224984488,0.014681714961276734,0.0,-2.3299517440353195,43.60957579060859
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03736467798189973,0.0304378288512118,3.751220265895874e-05,0.02933977437865612,0.04803110707336237,0.00612472061884929,0.0,-4.55449310637441,979.1314585199395
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.013325370836724014,0.015060956797874068,2.298551146363496e-05,0.008040833509434405,0.026044832448302718,0.00479432075101721,0.08444009701314575,0.11881116017874409,6.066776348407288
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03453293329104678,0.042921751401608886,4.37020870444883e-05,0.030136733942948125,0.05325461003448828,0.0066107554064938345,0.0,5.526692272538079,3532.9182101118026
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.042472205876981785,0.0374333994690248,0.0001071508651895515,0.015305378713375322,0.04639686979357517,0.010351370208313025,0.06953142147440365,13.442655166107286,240.43168920594854
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05355727141045841,0.08156065014682856,0.0002959270001845863,0.03790534176094837,0.09321960619831629,0.017202528889224855,0.0,-0.11532506670725767,0.4203044297801073
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5557102705993217,0.199640908154879,0.02922706526622126,0.16986797244325894,0.720982879950659,0.17095925030901743,0.08385897622836753,-0.33925360612941785,6.946837182468138
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0020316992229153278,0.0028405200873756094,3.680742187033576e-06,0.0009611674108043759,0.007515827177850207,0.001918526045440411,0.053672805448326914,-4.7687369999769675,458.57226155145645
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.016994291809655584,0.024076928973645956,1.6115488305116916e-05,0.011633498395021032,0.025069958324553637,0.004014410081832227,0.04115832242048552,2.4168697814732045,158.48238293242923
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010924298501945185,0.0011311754293964963,7.0530895149344605e-09,0.0010029637504854266,0.0012828566837247265,8.398267389726562e-05,0.0,4.715194711261962,592.4560717819887
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5648798535111533,0.3633732805030631,0.005732935259580266,0.3396621407486748,0.5839635450275651,0.07571614926539998,0.0,6.733542439952824,80.85711984241416
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.16998156681813334,0.12459642914158787,0.00045318688615262535,0.1054688069103683,0.185147984661763,0.021288186539784038,0.0,-0.146253401890094,-0.0786227486541254
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03615146633631061,0.043442777527798224,0.00024488014789845856,0.026300989420337238,0.07709156529667908,0.015648646839217073,0.046120461955115905,0.018260271075041606,0.7182093424458705
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08932932269405769,0.1426734915117519,0.004234482053528156,0.07696308894425007,0.29704594534822465,0.0650728979954649,0.032987066771922736,0.23717384918806497,27.660606092958638
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.01977023951905002,0.033777579670895806,4.953039180353383e-05,0.018815980685801207,0.04497158776316504,0.007037783159740932,0.0,-0.323575571210762,0.30943369721737257
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.036164598882212066,0.050790008870865225,8.337454866870086e-05,0.03610307219596272,0.06908416524214582,0.009130966469585835,0.0,-2.3938304820000176,1734.3002619454985
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09479519906092804,0.051893144731298316,0.00021124442928496134,0.04721643226181365,0.09562047612382427,0.014534250214063122,0.0,-0.37536971315105533,6.35071853514196
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02945598165544969,0.04589023727100235,9.782467704479892e-05,0.011695138713042301,0.0489762183318672,0.009890635826116545,0.0024669256316905753,-0.615854538638997,281.62990930644656
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06472461020548437,0.0588429097474648,0.0002469793100427907,0.020078726786731442,0.07471475918510417,0.015715575396492057,0.09411894829902274,-0.041500351147622114,12.139483852765451
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.029126247882918045,0.04373107201452002,4.1097872796653306e-05,0.02714638228648232,0.04888022236390899,0.006410762263307933,0.012838552169748163,-3.4697350621321315,4061.3272372766296
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04575215717314188,0.07211218551151842,0.0002039683192787838,0.030899057397271164,0.07834537065817601,0.014281747766952454,0.05110972566088012,4.918773073085227,63.23273560936588
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03188002957948111,0.02242832844092843,6.253416290601429e-05,0.009334858642484295,0.038932916488171494,0.007907854507134927,0.0,0.14105915132249935,0.410303706230462
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4491445199240222,0.5417695057728495,0.008725680410254425,0.3951604965473705,0.7052570939446077,0.09341135054293172,0.056632264459743814,0.06388083042494341,0.5742929392272552
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0024330360592939603,0.001325528060271388,6.864199401404925e-07,0.0010265763163908206,0.003887712498749271,0.0008285046409891005,0.0,-0.4083704941563449,54.19747191061875
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.034396470405435996,0.022245851731395348,0.0005430395389185399,0.01924849616443252,0.10454754407485074,0.023303208768720763,0.09653988035886768,-1.1236544437369569,20.19696820270905
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.018874633273970175,0.03489707153852471,5.015257319216368e-05,0.01652540919807123,0.04019233890828595,0.007081848148058757,0.0,2.2161715828681716,2301.7529438407237
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09441892341780493,0.14033869458135598,0.0005229463715886528,0.0770176025793645,0.1674786723672092,0.022868020718651304,0.0,-1.4441767507938112,35.2332545658459
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0410562592955261,0.040515645348934703,3.0320280905362935e-07,0.04008706033517377,0.04174089735630233,0.0005506385466469983,0.0,-0.08437870282385847,0.04798730471390526
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11944427785312141,0.10764559213427022,0.0035447327679104987,0.09518809033594768,0.309118333556765,0.059537658401305656,0.0,-0.31456192051596676,0.1443769295037628
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.05945881300651224,0.056199458865153436,5.089663090828478e-05,0.04276294927989261,0.06657463075841374,0.007134187473586912,0.0,0.14723070014391493,12.046727927186113
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0787180391175031,0.05794976590551526,0.0002703790948658171,0.025453595295512603,0.08917643072397603,0.016443208168294622,0.0135451170710569,-0.2043800810442593,0.15336962127671583
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.00462989060586191,0.004273121415365796,1.6882138563322655e-06,0.0010636652168687535,0.005711824686312369,0.001299312840055106,0.03544225216120411,0.20163135537202237,254.6586410099184
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7767485014011217,0.43372031365299263,0.027799656246443368,0.2886772648530261,0.919215238308383,0.16673228915373106,0.0,-1.3918692816694052,13.625967823838295
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04728865704796255,0.04734300032960411,2.1005763068367687e-06,0.04375470386953582,0.04853650479296224,0.0014493365057282818,0.04568578361182252,-0.9315669869971773,249.07171639649803
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03174604951473829,0.03875295033722968,0.0004450033883792409,0.02145693652737664,0.08652969240382681,0.021095103421868745,0.0,-0.18177457172455685,6.285365301250311
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08813516751403484,0.13247629618635562,0.0009106683619877032,0.05647611242753665,0.16406195181523991,0.03017728221672286,0.0354649143551635,-2.73235617477895,286.31775602537573
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.030290293420454396,0.05311924053410453,0.00013331648087032424,0.021252270740046108,0.05813729335007122,0.01154627562768132,0.04298687384916214,-2.690906371986822,25.273167215553947
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1370797052732063,0.2812389257220725,0.012895470600322517,0.08008907362716625,0.5246452519839009,0.11355822559516558,0.08393578039236316,-0.06668275969562387,-0.04805112386723123
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.23705682697214556,0.19147389957294683,0.0032755375916478633,0.09221744037383138,0.2773910489430076,0.05723231247859812,0.08407400704830217,-0.2177804128570578,-0.02149365095386363
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.04017639335627879,0.027140968549032057,4.254403436538057e-05,0.0175302001597332,0.042868018241715954,0.006522578812508096,0.045817140821515716,0.6724556716648422,52.175491749064605
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04563477038979673,0.051981695275677614,7.413486429686989e-05,0.03222412777437251,0.06056355619471727,0.008610160526776992,0.0,0.04866056039133479,10.113177185946878
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06889725055579123,0.07533347424368132,0.00019983493044781154,0.03338088503074258,0.0807988771437832,0.014136298329050175,0.06343817479381582,-3.359412066955534,1927.8095909530657
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013224950969971378,0.01978676144551425,2.3666852202536475e-05,0.006820783593810629,0.024410028932901534,0.00486485890880056,0.0,-0.6018218505698141,4.970163155476938
