Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
10,10,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.0484618775346399,0.14477235893052257,1.08701932942517e-06,0.12948207684273713,0.1688841251661101,0.0024424989899687,0.0,-0.41527841014541717,-458.63683168839765,0.14550911766057298,0.001042602191358255
11,11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0018206443577115,0.1496259175464668,3.626886940525168e-05,0.11949851964061706,0.16660709304583052,0.0007183003611919,0.0,0.4880444403901717,-465.2152416712435,0.14927870121793765,0.0060223641043406495
12,12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.031374881407497,0.3879991872046551,9.771359601631048e-06,0.31884377642715295,0.45406531724713445,0.0117224625001858,0.017469851831459438,0.3835393254026637,-464.74153148099157,0.3876864490081568,0.003125917401600855
13,13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.01307657670748,0.21679581062353742,4.7810821596612065e-05,0.1871196233376584,0.2563371471706816,0.0061013077933676,0.06638572893201655,0.13756664560338905,-456.4694490961728,0.2163324449969088,0.006914536976299339
14,14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0614829945617083,0.013816114560245184,9.608657481374522e-06,0.012192722302184093,0.01641469277635251,0.0110598697461616,0.0,0.1695439733455517,-465.3097897958174,0.014571147717189705,0.003099783457174744
15,15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.0358693073559036,0.5184782861154962,7.219230180381878e-05,0.4612348864745419,0.6033129573088085,0.0035141183269231,0.042602807739213544,0.42622606280984754,-447.5905479829398,0.518704983844245,0.008496605310582463
16,16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0170897567895173,0.3062424865554985,5.086748713307881e-05,0.2599441690816342,0.34267083579328295,0.0076634854608934,0.0,-0.11083582457161531,-461.03040400931013,0.3060861083290179,0.00713214463770037
17,17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.0796957506804553,0.22916193490788314,7.996508036117424e-05,0.19901310462703664,0.2572897605746591,0.015574864566015,0.03240159961417817,2.41098467135841,-357.4806871267577,0.23019344440123984,0.0089423196297814
18,18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0593285097261868,0.5124556289843935,8.591134805537803e-05,0.4281957296134116,0.5635223478851735,0.0130043867241942,0.011269924476485295,0.891901341172796,-454.78074182130143,0.5115742065922164,0.009268837470544916
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0028354114304673,0.24852525934299788,1.3094758511182743e-05,0.22200479648872637,0.2935672148825838,0.0013061549101712,0.0,0.8103591068672813,-412.22115846004095,0.2476731466262114,0.0036186680576121132
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.0082850180876021,0.015693310602082646,3.435631513989555e-05,0.012422173982783944,0.016682780253651112,0.0002000785666381,0.0,1.6441611039982047,-438.767723297177,0.014936023176702272,0.005861426032962879
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0421626127102246,0.4976165498312153,4.503098304526486e-05,0.42610832329944565,0.5517579367603715,0.0102917479266894,0.04692694935650732,0.08501850622035723,-464.4846098252118,0.49720569648513074,0.006710512874979413
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0035634624632493,0.5148784890631903,6.299914980967456e-05,0.4392278824578056,0.6124291541237379,0.0021324447465111,0.07142360192724646,0.20786960687694717,-463.9111937563709,0.5156267723636698,0.007937200376056655
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3551705842611502,0.38362856174025745,7.532646167347578e-05,0.3203514804926217,0.4327917575295988,0.0964542107701351,0.0,0.8032941640372123,-381.68989290521813,0.3832188762421003,0.008679081845072977
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0460661256537761,0.38603676967505324,3.059721418753729e-05,0.34348918033044956,0.4436121230851121,0.0042886832005143,0.04634182048211602,-1.391034565737518,-449.93741431494936,0.385369583940973,0.00553147486548897
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1175645332772414,0.4317857968208446,7.076896967207711e-05,0.3754700057776221,0.5089615260797831,0.0140486267526839,0.042007282517126515,-0.8349435541039473,-204.85295723792052,0.4314771718551358,0.008412429475013479
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.1162755450781154,0.2256447025953018,1.5985613447988776e-06,0.1828298444972667,0.2615344552851498,0.0384158615633926,0.0,0.9254156661447105,-444.4701264891292,0.2258836822915634,0.0012643422577762271
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.070665692073629,0.26610048072224884,1.823360333586997e-06,0.22043957778971157,0.30834075550333406,0.0199946923987883,0.021653248773869694,0.19711247886866246,-465.2294860769941,0.26602121570696907,0.0013503186044733543
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.0275570459615926,0.1256408445825236,2.9656793308003847e-05,0.10445181061040672,0.13902094667088297,0.0113561500449968,0.0,0.35070996043424574,-464.3623559814206,0.12493950806936921,0.005445805111092706
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4855476933171709,0.4236519283470189,2.134924558597569e-06,0.36582002081386106,0.470288014412909,0.1221026558358836,0.02113487877200857,0.5250446370344852,-455.03838337853347,0.42424291696586297,0.0014611381038756627
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2647232011062627,0.3032343057519575,0.00010686408005285414,0.2618484175345204,0.35548288027992514,0.098515292564136,0.04924445948993275,0.5193242951855177,-463.83342975102585,0.30315547624774525,0.010337508406422403
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.0089444617392958,0.31706819751317505,2.395107393642451e-05,0.2791898989640451,0.35777554309676696,0.0009925773047778,0.09886104740639781,2.4334801273361886,131.3669992667361,0.3174348931124445,0.004893983442598091
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7938164805489923,0.12228387572312258,5.8986045755836004e-05,0.11039640255310953,0.14578833906446637,0.1863686181581299,0.09292977988756984,2.1377103947372116,-442.79025406306823,0.1231738627304803,0.007680237350227833
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.0438764094487584,0.26414913620525954,3.8316479741357836e-05,0.21598700649468042,0.2979127127691111,0.0020282724714195,0.0,0.10906263973770798,-390.21278485225196,0.26480558283565026,0.006190030673700797
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0280876677172939,0.3857953664894032,5.456827346114814e-05,0.3191709781381077,0.4608304960678464,0.0035287913369322,0.0862772668601321,0.4838782085307068,-456.13305936799344,0.3854752732456403,0.007387034145118587
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.0303762618572659,0.3496010457971858,1.6069164533981706e-05,0.29414582180036786,0.3929489584737217,0.0118153456111064,0.04985561308727238,2.7264722096526817,151.87338360296457,0.3493584251263723,0.004008636243659593
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1882789111425601,0.43529030106507033,2.1140762112217113e-06,0.3541379347281316,0.4819829412471527,0.0447433023227813,0.0,7.651907938986728,-343.3533760565623,0.43634150458516935,0.001453986317412105
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5588689360109804,0.47139172299344895,2.525566910962872e-05,0.39909791324624005,0.5226612699241351,0.1295993860275236,0.07319912252626,0.6248994208851579,-464.7868749347063,0.4709579025584175,0.0050255018763928315
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.039240951990842,0.29549164036482556,4.0267204297046605e-05,0.24977739833556523,0.33757872154778107,0.0138902309078195,0.0,0.6725646780430042,-463.8556592961558,0.29616053106427775,0.006345644513920236
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0063491137254376,0.3327698435221072,3.1824227817329914e-05,0.2793995275240915,0.38786985344715097,0.0008215796041757,0.0,2.7595850612326798,-293.98638261401584,0.33362680804615746,0.005641296643266411
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010296025754769,0.43334470650423373,4.9124004613388e-05,0.35348295835080795,0.479393461556477,0.0008746982264393,0.027410924257399397,-2.497698531414293,-424.3385630228159,0.4330341760165188,0.007008851875549047
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0638781016944056,0.10068592553991869,2.2860972412825824e-05,0.08987613487356805,0.1163682422423225,0.0151103395640167,0.03136138194892475,1.221668635780551,-369.8599261410824,0.100530000286931,0.004781314925083354
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0081194235753728,0.37360152903021104,1.7996622554280854e-05,0.31934017043509305,0.44623922430584645,0.009911912348374,0.008878872307041097,6.334345568784934,-368.31166758322223,0.37368884927574175,0.0042422426326508365
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0543441197066786,0.4437961661745112,3.6967201021753794e-06,0.36311844195134696,0.49043334107289466,0.0163526026929557,0.07027557342261363,0.24149368351221975,-464.7971373621765,0.44305477772608254,0.0019226856482990726
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0407494291467817,0.09751067892724082,1.7175927128320877e-05,0.08531356810321207,0.10877828745172041,0.0026129037689191,0.06271051770937157,0.3854310746091335,-463.4136870021974,0.09825348560639804,0.004144385012076027
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5913573546260145,0.39610324088480153,3.7063411063918644e-06,0.3499057289610197,0.44785293937995735,0.1481700875488401,0.007785257143917624,0.24888551641396148,-438.9886640958621,0.3969674741615813,0.001925185992674952
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0228988133691821,0.39616957613192055,7.111541122149677e-05,0.3514590939432098,0.46459143212504184,0.0090205729469122,0.0,0.8299049275416344,-462.46584688301186,0.3958999740102519,0.008432995388442716
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1207083626755348,0.22941932699903475,0.00010456137820378225,0.20136643415208544,0.2716952211412808,0.010783843468064,0.08225370516549857,25.065380990123103,5013.1850992710015,0.23011690020329895,0.010225525815515843
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024206678016228,0.2851270089093992,8.520669108476018e-05,0.250481134716354,0.3236695164715288,0.0017365103085566,0.06447076647066344,0.6485321419090652,-449.7353992596358,0.2854026307066312,0.009230747049115725
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028296004252731,0.41445098807756714,3.912209968395908e-06,0.3627969216337968,0.48732428313638304,0.0056322820253585,0.0,-1.9368680020683577,-24.128149787342377,0.4145837812296299,0.001977930728917352
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.082936734739019,0.4788647388413296,8.342823649497745e-05,0.42265829432466817,0.5420649081938075,0.0130249033891819,0.007648053475066807,-0.06722027544429547,-454.36466737041144,0.4788538277645498,0.00913390587289892
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0477703097196576,0.25305734767950544,1.4405673789850422e-05,0.22622284292668857,0.2817512387881132,0.0010723219437806,0.0,0.31063094761172594,9313.230512035185,0.25402935385108516,0.0037954807060305504
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36810444799456,0.4491480616018201,2.6319509559646576e-05,0.3843527044858088,0.5214627024742777,0.0989895042853286,0.029066094691535916,11.629385578804513,-294.9822464842012,0.4483063964553234,0.0051302543367406014
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0520136198144999,0.219551325295902,7.540078188887244e-05,0.19070704898128144,0.25843250451215033,0.0073101787419393,0.009420653221955134,0.09814596795691945,-464.887862701101,0.21989811834605955,0.008683362360795024
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017538132020137,0.41951233871745075,3.967947408646679e-05,0.35705340735626767,0.46479205062649964,0.0022203851938791,0.0,0.706555946192301,-458.426961767023,0.42033875714697083,0.006299164554642664
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0577948812630821,0.2828645119869105,4.5843528997030975e-06,0.2355574276832018,0.3135833265977837,0.0197144927297325,0.0831001240133733,2.9723020859618643,16.095210605814913,0.2820737935054309,0.0021411102026058833
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0367849685654589,0.4442235360071818,4.555407248919474e-05,0.35966076330846475,0.4920945495899864,0.0114382806917333,0.01962703945842983,-4.816295699339575,-387.657956719678,0.44396409940628007,0.006749375711070894
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2439856936619878,0.1345087891858778,2.910088311731912e-06,0.1165256119075413,0.14831438337397554,0.0821060735664917,0.09649111218986745,-15.72677680508248,2702.9948362563796,0.13384145405933548,0.0017058980953538292
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0384815795180928,0.4845069057014792,8.41774299461928e-05,0.40576966564615174,0.5726293928872191,0.0172107667785073,0.0,9.586133233963963,-324.91377067922156,0.4847533301711329,0.009174825880974107
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008867921262602,0.4781658267281058,7.012668482095024e-05,0.4001139954054656,0.5294324644018971,0.0010321926309063,0.0,0.5125939408049006,-462.41972522507274,0.47767621253837367,0.008374167709148754
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5012725556718685,0.3089512103826453,2.7118559233812667e-05,0.2752919229564198,0.3434427588432475,0.0198565520812984,0.0,0.6604258064538964,-458.5702353196399,0.3090960802291178,0.005207548293949115
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2935486981266148,0.1140893936297174,4.5241311598274196e-06,0.09196901636422619,0.12693002136337328,0.1131419052000859,0.0,0.34829277153195987,-434.29650135064776,0.11415783792777152,0.0021270005077167298
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0068635585805855,0.3405479010109969,1.645770867581244e-05,0.29190546099593423,0.4068127081378922,0.0094399508301448,0.08086047803251153,0.12462983416077954,-463.0476781024855,0.3400826283765406,0.004056810160188933
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0302351596070032,0.23317715834942598,1.3002347699269385e-06,0.1910980415374451,0.27799863255139157,0.0009586418497707,0.0,-0.6659726533318029,118.63238109608068,0.2323777156488393,0.0011402783738749184
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5487403424943263,0.4721869115383043,0.00010788024094901998,0.4206157358414297,0.5453441050890561,0.0655200336342342,0.055976832461703645,-1.2496432884146265,-448.73300577992353,0.47307273143923556,0.010386541337183416
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2235273667528518,0.12324252186720881,4.1837293356824495e-05,0.11044809700049049,0.1418955624904898,0.0828282053261553,0.01235065243295197,-2.098128299526631,612.7772241847233,0.12314011770912678,0.006468175427183751
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4148549979467559,0.40170530318670883,8.005065393055765e-05,0.34665689654473464,0.4654599146936008,0.1042618476624756,0.0,-0.8874285633438455,-445.496641028057,0.40180186945940205,0.008947103102711941
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0549835589171465,0.12885404097403763,2.813964904519748e-05,0.11575877260067288,0.15378090090831756,0.017189245647207,0.0,-43.20808970270795,15466.997559332574,0.12933346450787903,0.0053046818043307065
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0518622910872989,0.3356072907041132,1.672641020003097e-05,0.2751512958465447,0.38522286245940407,0.0139247153987912,0.0,12.922616409789653,-278.4489184663572,0.3360371573395567,0.004089793417769456
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0685330393724895,0.3088258172387091,4.7792573087310964e-05,0.2778561827535814,0.37110499755327386,0.0131572606939081,0.09749718644027926,0.5100721095502225,-464.49312869658996,0.3096099388409225,0.00691321727470726
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0569989362340718,0.32574285587371643,5.894630713340969e-06,0.28745132561792536,0.3810834558246154,0.0104088234814349,0.0,1.0689072375709998,-448.8756697877436,0.32613797459006816,0.0024278860585581164
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030875694519259,0.02162842860872429,4.5275182031976145e-05,0.018724911278729103,0.024532733647793386,0.0057999701685785,0.0,-0.4158391727073225,-98.95609083002574,0.02092215631649998,0.006728683528891518
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0505501066349392,0.24995028879899056,1.6175116059935222e-06,0.22089231613747862,0.27518456495379007,0.0120272268380898,0.0,-1.3060016634460143,-442.8265234849701,0.24914360971283916,0.0012718142969763094
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3686120647462626,0.26996003401784935,4.146200725833614e-05,0.24202065893238878,0.30027243010295906,0.0838017765678337,0.020760780529322134,0.6931864043083673,-60.2310949127901,0.2692925592248792,0.006439099879512347
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0659559620427032,0.015319083193420444,2.5070449384420354e-05,0.012682171984569734,0.016979608841290267,0.0202214376932328,0.0,10.224919525881287,-329.58153362054463,0.014342910443543591,0.005007039982306916
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0464563829802717,0.26402533046424276,7.020328295704262e-05,0.2130718306464548,0.3137934816806313,0.0131193286777906,0.09619708262641735,0.5099051407808051,-463.508920733335,0.26447604227860255,0.008378739938501648
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0178578483682342,0.5405435049068681,7.800010649319919e-05,0.4615412233872421,0.6349034200196281,0.0094015140875124,0.0,0.7611557813568284,-460.6999299842151,0.5394715769690456,0.008831766895315925
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0044567308661987,0.4069613047715493,9.119459833304956e-05,0.34429997371184523,0.4534346229920006,0.0024222576083869,0.03633965714615726,0.07581727519786405,-441.1499100876399,0.4074293538959324,0.009549586291198666
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0580615683056126,0.33281221116383314,2.000921454845217e-05,0.2890628678951672,0.3872792190348406,0.0056148413172185,0.043865945098467196,0.2139266894913011,-463.3396105231599,0.33334045813525726,0.004473166054200487
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0954825375957444,0.15449383118099227,3.2507298347354606e-05,0.13132362114600832,0.18144690717243536,0.0022204655075388,0.0,3.3500080994717885,404.746360653298,0.1541301391404892,0.005701517196970832
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0998567921992944,0.471591721453509,2.4132437218732903e-05,0.40363170308058677,0.5599612958858312,0.0157271361310593,0.0,-1.9571656837726406,-421.7153550806916,0.4714807003889508,0.004912477706690599
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03955350412993,0.16493939311913597,5.68250031917634e-05,0.14529816476593932,0.19284787919568352,0.0057118049119057,0.0,-4.224233850740877,514.381237432345,0.1659576092559615,0.007538236079598675
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0128992241084193,0.19303864964275544,4.383451599206538e-05,0.1553216637810955,0.21997408687221134,0.005031096410986,0.0,0.6788840585015858,-458.5974511422516,0.19379973568111877,0.006620764003652752
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0342368245815986,0.23624258001782827,2.9765819533134054e-05,0.21045658632396722,0.2682246788569632,0.0066163324128076,0.0031571728279798043,5.677126201155972,3067.406260015511,0.23635763191654674,0.005455806038811591
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0464973094333197,0.41809011055229606,7.816617660756086e-05,0.3606614092305945,0.49620201706964867,0.0098259360432177,0.0285615703122869,13.815144145857465,-224.38415915684683,0.4182994462594101,0.008841163758666589
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056584839479998,0.1471090984632284,2.5764108331770915e-05,0.12425928034133665,0.16473412484199693,0.0168705081467995,0.0,0.17635154162342226,-464.5550757733998,0.1463231025729111,0.005075835727421682
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5684998044701137,0.4838324703367348,9.014443049201844e-06,0.4029841389688822,0.5628785976479437,0.1627546599020422,0.0,0.16981065089873762,-457.8265173037568,0.48384698911073803,0.0030024062098925972
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021137828853509,0.11825174938913062,5.4635416567897996e-06,0.09666602050316735,0.13262844179021221,0.0019686136558579,0.0,-4.373862539888374,-6.559155578449446,0.1189289804934989,0.0023374220108464275
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0178751064757511,0.34193763099800106,2.924272400819347e-05,0.2858801906955324,0.40752357167224357,0.0040798087441553,0.0,2.7352028097042913,-306.4475335752426,0.34254923062506004,0.005407654205678548
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010892017280443,0.34389239910202735,6.034196586008348e-06,0.2822305462812411,0.38036626562296755,8.055937229626391e-05,0.0,5.301585844526863,127.30268537687006,0.344507555377097,0.0024564601739104097
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6160013684066494,0.2028551473540995,2.5368038183945895e-05,0.16458633811304543,0.22627915019429967,0.0769061253370313,0.06174564716049205,6.893795201719973,-384.49062228737034,0.20347680907558116,0.005036669354240516
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1591085645640632,0.189079099582346,1.7216953986640952e-06,0.16102131588647972,0.22137015020893575,0.0215300952080133,0.024163627294655668,0.13693332501519817,-465.0997377308615,0.1893607131786585,0.0013121339103398955
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037765972353141,0.018193708609988316,8.498181569871065e-05,0.014497621443912683,0.02129965115222247,0.0153167726992365,0.0,0.009051756958645768,-464.27381620792414,0.01793869550750107,0.009218558222342054
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0866924161512691,0.13401568093035165,6.2238095367349115e-06,0.11844167074188239,0.1580117762276777,0.0616570379341598,0.019277666909724746,0.4190159749550258,-437.6947197010572,0.1344980281266813,0.002494756408296101
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0186772859075984,0.18131434537465285,1.860900107593283e-05,0.15405377446845722,0.21095304985494237,0.0071330623066864,0.0,0.009946073928004333,-464.75292364789317,0.18157034253704588,0.004313815141604052
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0364780165105357,0.31178034204421345,5.070081517665391e-05,0.25013361337558554,0.3502206869566983,0.0096033329184863,0.0,-2.1911819368757857,1269.1691896727816,0.31123985736506155,0.007120450489726961
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0926852768182861,0.47145285460837766,2.3893108624255668e-05,0.4022284186386111,0.5236240986929763,0.0136620361847943,0.008237786033682947,-0.015553300911067566,-458.7905724713934,0.4714288192875617,0.004888057755822326
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02754906268417,0.3428909880506646,1.5658481747049442e-06,0.28401218608566936,0.3907597414461623,0.0100654033740215,0.0,-0.37866610325136446,-183.27086384375374,0.34345607953904905,0.0012513385531920788
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0611192772163341,0.21449015765441604,8.450036286849553e-05,0.17906822464061994,0.23911098126619101,0.0148935180793838,0.0,0.07884074965896312,-453.2424784382204,0.21503246061529846,0.009192407892848016
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0283763008809588,0.353735584959873,3.312152615417178e-06,0.3105745739639507,0.40630950179864245,0.0061124748213557,0.0,-3.281624590287825,3596.462811706229,0.3533604768100546,0.0018199320359335203
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0488850715151423,0.32545592036185234,4.827028779904876e-06,0.2844685788390107,0.3718450004127059,0.0146344541480976,0.0,5.249398700336358,-401.8060910698733,0.3252764823068454,0.0021970500176155625
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030549457479627,0.22044138547750183,1.678684136703016e-05,0.1908365528983233,0.2553953946560834,0.0081876143413627,0.07420217533690945,0.5177010651991082,-464.3904945405284,0.22072447326471473,0.004097174803084441
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4588553479175874,0.01926823348986558,4.929441834049647e-06,0.015704439882203068,0.02116577336458391,0.0914526028276437,0.07124079360235373,0.3901652677915979,-464.5086768492683,0.01906520274269796,0.0022202346349089507
