Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2647232011062627,0.31626728650096936,9.774707803075023e-05,0.2731026368631149,0.370761499642608,0.098515292564136,0.04962659780940637,0.3281656717597269,-463.6658605019505,0.3161850689123901,0.0098867121952017
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.0089444617392958,0.3021233792491076,2.2530514356241413e-05,0.2660304514574637,0.34091200864945914,0.0009925773047778,0.0,2.656106459143305,131.34687694446094,0.3024727908724617,0.0047466318960122855
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7938164805489923,0.12592343263778236,4.542635489619731e-05,0.11368215047277382,0.15012746353513862,0.1863686181581299,0.09995369797008916,2.2022067733641397,-442.59758026310277,0.12683990848798574,0.006739907632616063
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.0438764094487584,0.25345496710124465,3.0376810513599347e-05,0.20724269786317606,0.285851613594768,0.0020282724714195,0.03904839540195091,0.21959170452532117,-390.7143856197284,0.2540848372628496,0.0055115161719438395
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0280876677172939,0.37758529058690293,5.44847045417345e-05,0.31237872974945036,0.45102360443684536,0.0035287913369322,0.019462157977425277,0.6500367629026713,-456.1879747775183,0.37727200921817905,0.0073813755182712566
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.0303762618572659,0.31558199234123674,1.87390729029151e-05,0.26552301716071613,0.35471179704505684,0.0118153456111064,0.04869843486507939,2.6737259750280558,151.77454299502875,0.3153629806546329,0.004328865082549306
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1882789111425601,0.41924811211363977,1.5928066960115361e-06,0.3410865351222194,0.46421994171342945,0.0447433023227813,0.040601374205783275,7.843598952032028,-343.14522646229466,0.4202605745787358,0.0012620644579463694
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5588689360109804,0.41309417515989877,2.5278851084275843e-05,0.3497410226754948,0.45802315920242903,0.1295993860275236,0.03141250421782069,0.6017997907436607,-464.9610955097451,0.4127140057890011,0.0050278077811582046
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.039240951990842,0.28839110269638935,4.6583990857281645e-05,0.24377535434062855,0.32946684932881354,0.0138902309078195,0.0,0.42261513574031995,-463.5505586689009,0.28904392023857156,0.006825246578496701
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0063491137254376,0.36542428421995254,3.472876550889941e-05,0.30681678146145236,0.42593121439805853,0.0008215796041757,0.0,3.0748971418647706,-293.9626429548834,0.3663653419927617,0.005893111700018783
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010296025754769,0.43753190131977443,5.1882901691499525e-05,0.35689848873198743,0.4840256026365568,0.0008746982264393,0.0890551150844658,-2.514482357377414,-424.4504277443256,0.4372183703300833,0.007202978667988604
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0638781016944056,0.11801298247824066,1.9934310869566504e-05,0.10534293321702873,0.1363940715559316,0.0151103395640167,0.0,1.2134866606524084,-369.66203599680694,0.11783022402366942,0.004464785646541796
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0081194235753728,0.37064349356998477,2.2344483346994673e-05,0.3168117558687134,0.44270607107527227,0.009911912348374,0.0,6.328467119701589,-368.4163899504352,0.3707301224468711,0.0047269951710356105
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0543441197066786,0.49920189882914234,4.163074331611387e-06,0.40845196407287726,0.5516614918580399,0.0163526026929557,0.0,0.30840378334325136,-465.0867324630951,0.4983679517393876,0.002040361323788317
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0407494291467817,0.09659954517699124,1.6012201910382604e-05,0.0845164034017843,0.1077618698646214,0.0026129037689191,0.06212439738754665,0.24664734211103057,-463.17789601144233,0.09733541111650092,0.0040015249481144275
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5913573546260145,0.4106186347856577,4.461294971122218e-06,0.36272819280324947,0.4642647258885331,0.1481700875488401,0.0,0.03476307927938449,-438.5884855120543,0.41151453830680773,0.00211217777924165
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0228988133691821,0.4108469235628813,7.053116091729943e-05,0.36448000100008443,0.48180368231680365,0.0090205729469122,0.06927687428784134,0.5268366555516136,-462.39869965198403,0.4105673331830367,0.008398283212496395
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1207083626755348,0.21134629892362186,9.380262640311365e-05,0.1855033363674261,0.25029181357369373,0.010783843468064,0.04426757934150756,24.786486240085182,5013.027535099865,0.21198891921580915,0.009685175600014306
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024206678016228,0.2635171303194624,8.749237932360326e-05,0.23149707939660708,0.29913848736640525,0.0017365103085566,0.0,0.8056888237805866,-449.69913836482533,0.26377186264151736,0.009353736115777571
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028296004252731,0.41588413631454674,3.6182063142641965e-06,0.3640514530104328,0.48900942313436885,0.0056322820253585,0.04259408306209805,-2.057884668802491,-23.64321374325541,0.41601738865787036,0.001902158330492981
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.082936734739019,0.4312091953516628,9.327041950975505e-05,0.3805962899783185,0.48811982576999646,0.0130249033891819,0.0,-0.06223660967420276,-454.11515547655705,0.43119937012074266,0.009657661182178373
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0477703097196576,0.2508868952488884,1.2775167698641183e-05,0.22428254787580867,0.2793346811711752,0.0010723219437806,0.0,0.3528933580150919,9313.335706977978,0.2518505646020472,0.003574236659573755
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36810444799456,0.4387170109357651,2.9004173605586286e-05,0.3754264663989105,0.5093522107790263,0.0989895042853286,0.0,11.598038759687459,-294.88808838564273,0.43789489268824794,0.00538555230274346
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0520136198144999,0.20709307504521263,6.753415748966284e-05,0.1798855422671809,0.24376797534210085,0.0073101787419393,0.0,0.1308943859363946,-464.8544407474346,0.2074201896233854,0.008217916858283625
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017538132020137,0.4401237109490449,3.9752646382011624e-05,0.3745960634509093,0.4876280940073382,0.0022203851938791,0.01872238256306995,0.68896633669574,-458.91249256060735,0.44099073275610084,0.006304969974711326
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0577948812630821,0.2761892677982519,5.052278912990521e-06,0.2299985707619404,0.3061831572947184,0.0197144927297325,0.026977477327356114,2.742787269567985,16.159004681094626,0.27541720927136076,0.00224772749971842
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0367849685654589,0.43794202492526146,5.6657290989360744e-05,0.354575006054897,0.4851361218704967,0.0114382806917333,0.0,-4.811119980716368,-387.734496662932,0.43768625686902596,0.007527103758376092
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2439856936619878,0.125244305547536,3.1563532962782393e-06,0.10849974511103512,0.13809901985449471,0.0821060735664917,0.09147214545806617,-15.805717547749113,2702.759578724541,0.12462293407436206,0.0017766128718092022
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0384815795180928,0.44635829957144313,8.366383814948115e-05,0.3738205912942808,0.5275422890489188,0.0172107667785073,0.042419806519492224,9.76578128452209,-324.6797336731302,0.4465853213248032,0.009146793872690072
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008867921262602,0.4462584813785469,6.664470602917515e-05,0.3734149409833826,0.49410416711112276,0.0010321926309063,0.034602821275535114,0.38810610843496024,-462.4507966133028,0.4458015384676193,0.008163620889603745
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5012725556718685,0.29371316955598054,3.380299907065907e-05,0.2617140199727563,0.3265035315316145,0.0198565520812984,0.0,0.7744238316250923,-458.8260129089713,0.29385089415569265,0.005814034663696
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2935486981266148,0.09435589815403636,3.9706563834224905e-06,0.07606157649986385,0.10497554406610948,0.1131419052000859,0.0,0.25140305451402806,-434.8254090646077,0.09441250396997555,0.0019926505924075903
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0068635585805855,0.3770012724538048,1.9781250858529722e-05,0.3231519850951248,0.450359283269848,0.0094399508301448,0.0,-0.23922515246700182,-462.90432084505926,0.37648619550073237,0.004447611815180073
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0302351596070032,0.2026606735913722,1.1077812928955289e-06,0.1660885572759875,0.2416162480456957,0.0009586418497707,0.08655694580563769,-0.5316213407446921,118.766680361534,0.20196585597996697,0.0010525118967952024
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5487403424943263,0.515782755657684,9.63546258745328e-05,0.45945014146729085,0.5956943710873894,0.0655200336342342,0.0,-1.2980789276442752,-448.9321366121622,0.5167503611087335,0.0098160392152096
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2235273667528518,0.13092238889856603,4.940373395491927e-05,0.11733067848274997,0.15073779515301813,0.0828282053261553,0.0,-2.3692615137482456,613.2325726644316,0.1308136034176612,0.007028778980371934
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4148549979467559,0.3440810920756678,8.001543492602987e-05,0.29692932254676946,0.3986901703679584,0.1042618476624756,0.0,-1.1784143570481869,-445.43103313303766,0.34416380601621666,0.008945134706980653
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0549835589171465,0.12335702523037126,2.6831699971257288e-05,0.11082041140809214,0.14722048551910563,0.017189245647207,0.09670804724551357,-43.491306938167355,15467.142190906417,0.12381599617542699,0.005179932429217307
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0518622910872989,0.37247285107368217,1.7675970068342148e-05,0.30537592739884006,0.4275385602558979,0.0139247153987912,0.0,13.003278130565912,-278.5370970224331,0.37294993740559457,0.004204279970261436
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0685330393724895,0.3609810756019846,4.742751231225024e-05,0.3247812135975704,0.43377811601322785,0.0131572606939081,0.0,0.3975070432036748,-464.28663387490894,0.3618976215757008,0.0068867635586137375
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0569989362340718,0.29353769503599547,5.458617763354345e-06,0.2590319266729788,0.34340694576115544,0.0104088234814349,0.0,1.1087503031592039,-448.53495820578286,0.2938937496206843,0.0023363684990502353
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030875694519259,0.0199513753798117,3.700363864911547e-05,0.01727299475306771,0.022630482637218875,0.0057999701685785,0.0,-0.6891799781437462,-98.99532607848354,0.019299866947209095,0.006083061618060051
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0505501066349392,0.269902372286269,1.6307492728602917e-06,0.23852487001229164,0.29715095451369117,0.0120272268380898,0.0,-1.3378405716200048,-442.77814139790405,0.2690313006821026,0.0012770079376652724
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3686120647462626,0.27265121325479724,4.619883810050229e-05,0.24443331595623638,0.30326578773925106,0.0838017765678337,0.0669857287931523,0.9338665976071685,-60.403156111490446,0.2719770845350318,0.006796972715886245
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0659559620427032,0.014786512423119227,2.5707631657696e-05,0.012241273921830855,0.01638930958866246,0.0202214376932328,0.0,10.106179560820756,-329.4225649872985,0.013844276500060593,0.005070269387093321
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0464563829802717,0.2477246536760375,7.761803091243243e-05,0.19991697524704283,0.29442016581685543,0.0131193286777906,0.021055909372293916,0.6918041521100147,-463.3151722244372,0.2481475389648227,0.0088101095857221
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0178578483682342,0.48516572430365756,9.505138483696116e-05,0.41425709477213696,0.5698586234789079,0.0094015140875124,0.09811151036911092,1.1181728012311114,-461.03751609174714,0.4842036135953907,0.009749429974975977
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0044567308661987,0.4780458201728014,0.00010495469264956842,0.4044393444505675,0.5326366996111268,0.0024222576083869,0.0,0.3011584242142964,-441.34797744333895,0.4785956241097445,0.010244739755092285
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0580615683056126,0.37278778367756,1.6963158304138312e-05,0.32378350989372867,0.43379706899427495,0.0056148413172185,0.0,0.2019788529005901,-463.5084889126279,0.37337948077011235,0.004118635490564538
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0954825375957444,0.13685461785263767,3.4936604142392484e-05,0.11632984857438568,0.16073034730128294,0.0022204655075388,0.0,3.3162430171599433,404.1660695272903,0.1365324500687293,0.005910719426803474
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0998567921992944,0.4004028874741252,1.8997788340782653e-05,0.3427017312590765,0.47543268795176064,0.0157271361310593,0.0,-1.790037908257949,-421.4109519466391,0.40030862552507623,0.0043586452414462505
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03955350412993,0.1664961786934902,5.5325834945290203e-05,0.14666956599768982,0.19466807988091217,0.0057118049119057,0.00677274628214386,-4.296845984130449,514.4872418822432,0.1675240052948834,0.00743813383486006
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0128992241084193,0.1992743871762879,4.370607111583585e-05,0.16033902755981502,0.22707992123466725,0.005031096410986,0.0,0.450834651042537,-458.82145709211756,0.20006005861650963,0.006611056732159731
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0342368245815986,0.2702725856246767,3.188456642825695e-05,0.24077220009715877,0.30686160588641215,0.0066163324128076,0.0,5.651569164783729,3067.7352415265373,0.27040421038997225,0.0056466420488867405
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0464973094333197,0.4056937016544864,7.966417679478942e-05,0.34996776642575356,0.48148958320847063,0.0098259360432177,0.09658686716239787,13.623563421610543,-224.75726837938004,0.4058968305392988,0.008925479079286897
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056584839479998,0.17321198152137535,2.7662023487688347e-05,0.14630771580537538,0.19396437396565444,0.0168705081467995,0.0,0.3431008477412177,-464.7360536615462,0.17228651935043054,0.005259469886565354
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5684998044701137,0.48255912464633316,1.0271773168838295e-05,0.40192356914747457,0.5613972191120312,0.1627546599020422,0.0,0.22813822910391382,-457.9262038791596,0.4825736052099651,0.00320496071252645
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021137828853509,0.12502630562973074,5.401968666312655e-06,0.10220394612233714,0.14022662822426035,0.0019686136558579,0.0,-4.527243062779497,-6.524957993703568,0.125742334808784,0.0023242135586714527
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0178751064757511,0.36435756389835916,2.8508224784619407e-05,0.3046245876612261,0.4342437987076218,0.0040798087441553,0.0,2.6667664753953315,-306.0805096428915,0.36500926447178234,0.00533930939210483
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010892017280443,0.38482120073679515,7.23812638749792e-06,0.3158205822174235,0.4256360519715198,8.055937229626391e-05,0.09590243299548665,5.21399984615536,127.40044768464846,0.3855095706368895,0.0026903766255856176
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6160013684066494,0.2119057583585382,2.2855038788751583e-05,0.17192954306660754,0.2363748494828599,0.0769061253370313,0.0,7.0043734650760445,-384.0837346480563,0.21255515621829815,0.004780694383533767
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1591085645640632,0.17815565972620265,1.777265335178804e-06,0.15171882468820214,0.20858119824600546,0.0215300952080133,0.0,0.22515467738559092,-465.1367386338146,0.17842100399825458,0.0013331411535087224
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037765972353141,0.018332066156326675,9.890702253890437e-05,0.014607871386556096,0.021461628434285056,0.0153167726992365,0.0,0.1776251890235629,-464.0212629617873,0.018075113757794813,0.009945200980317289
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0866924161512691,0.1207003818025491,7.73286423507962e-06,0.1066737472856379,0.14231231440663625,0.0616570379341598,0.0,0.5146060933012954,-437.69180227654294,0.12113480477719069,0.002780802804061996
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0186772859075984,0.18838808773538482,2.0201364353366426e-05,0.16006398126172797,0.21918310755832537,0.0071330623066864,0.04226765409765141,0.0861352200753925,-464.8762688086387,0.18865407229269743,0.004494592790605834
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0364780165105357,0.2904267418454323,4.9617110921121005e-05,0.23300215107338146,0.32623433656147266,0.0096033329184863,0.0,-2.2576190628729056,1269.4567856256187,0.28992327455383127,0.0070439414336804385
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0926852768182861,0.46799677458416716,2.7820195956109816e-05,0.39927980227275744,0.5197855668652472,0.0136620361847943,0.014854722212230654,-0.16590981020853368,-458.7145689557675,0.46797291545910724,0.005274485373579947
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02754906268417,0.30329855416413093,1.3508384390864747e-06,0.2512182833806345,0.34564006852422424,0.0100654033740215,0.0,-0.46613426953536896,-183.7096284997896,0.30379839649703044,0.001162255754593794
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0611192772163341,0.22033138851015735,9.011148263587517e-05,0.183944806626908,0.24562271335214064,0.0148935180793838,0.0,0.1492068272280265,-453.2628440566238,0.22088846005913215,0.009492706812910324
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0283763008809588,0.3409830024021781,3.5709863155607098e-06,0.2993779964546637,0.39166156790120643,0.0061124748213557,0.0,-3.47252701643829,3596.138939204833,0.34062141734093776,0.0018897053515192935
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0488850715151423,0.3190584400791253,4.0486502556628375e-06,0.2788767858792927,0.364535650944655,0.0146344541480976,0.04130928040027065,5.157493084209037,-402.0010365390763,0.3188825292342475,0.0020121258051281387
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030549457479627,0.1956088250138052,1.7086292343655467e-05,0.16933895512072855,0.22662529068395912,0.0081876143413627,0.0,0.5216680769292862,-464.60091388942044,0.19586002316932632,0.004133556863483958
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4588553479175874,0.02151724442308093,6.235937672562383e-06,0.01753748062325879,0.023636267389474386,0.0914526028276437,0.08690695882534348,0.1045535785999342,-464.34248811555454,0.021290515687698717,0.0024971859507377336
