Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.0275570459615926,0.11788045687997718,2.8369538139372045e-05,0.09800019410573338,0.13043411769400146,0.0113561500449968,0.0068201676508725,0.27140042060783165,-464.30837437651246,0.11722243942656102,0.005326306237851111
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4855476933171709,0.44415285401932353,1.967060661353729e-06,0.3835224046680019,0.49304570529767094,0.1221026558358836,0.0406243227939948,0.44392363198790175,-454.8046604854391,0.44477244114778697,0.0014025193978528577
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2647232011062627,0.3383422760481977,9.93350683882469e-05,0.2921647976094028,0.3966401047923069,0.098515292564136,0.05880676604123219,0.47332500302804004,-463.69382351916994,0.3382543197933512,0.009966697968146051
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.0089444617392958,0.2992942277252533,2.185220509463935e-05,0.26353928225697637,0.3377196316438531,0.0009925773047778,0.07866541828420753,2.7924736847510543,131.197673653943,0.29964036737929106,0.004674634220411168
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7938164805489923,0.1189631235061865,5.902819213194051e-05,0.10739846765488904,0.14182929747137912,0.1863686181581299,0.011023375250749435,2.2186998527905373,-442.6948795946581,0.11982894194421935,0.007682980680174795
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.0438764094487584,0.27483122482913375,3.892130921620528e-05,0.2247214372716512,0.3099601873347881,0.0020282724714195,0.049615899088280485,-0.051106506573858984,-390.716122832478,0.27551421790666947,0.006238694512171931
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0280876677172939,0.408178172290026,5.065752403828625e-05,0.33768841676332334,0.4875666375470743,0.0035287913369322,0.019454670795880525,0.5154408888025882,-456.5071581272408,0.4078395081002758,0.007117409924845275
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.0303762618572659,0.35027076385901657,2.0032652971471422e-05,0.29470930629802594,0.39370171656192293,0.0118153456111064,0.0,2.68394141058871,151.9391713181713,0.350027678408571,0.004475785179325622
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1882789111425601,0.39917666530609563,1.992444800335404e-06,0.32475706326852266,0.441995474630852,0.0447433023227813,0.06048163080391329,7.457938306110865,-343.3053265841353,0.40014065626726436,0.001411539868489485
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5588689360109804,0.42819288581044845,3.347710915104319e-05,0.36252415742185284,0.47476403711331044,0.1295993860275236,0.005434665095099112,0.41544218348463013,-464.8946094683619,0.42779882113994466,0.005785940645309288
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.039240951990842,0.2901043920733517,4.682488433788738e-05,0.24522358807964492,0.33142416371104877,0.0138902309078195,0.0,0.49607886793399825,-463.5964847285923,0.29076108790910704,0.006842871059568978
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0063491137254376,0.355117484181063,3.394476915094569e-05,0.2981630073373565,0.41391781505188974,0.0008215796041757,0.0,3.136984734271723,-293.9695312894377,0.3560319993985242,0.005826213963711304
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010296025754769,0.42573516521815385,4.9840641671567406e-05,0.3472757908808395,0.4709753032560822,0.0008746982264393,0.09593070190926863,-2.5624485016458625,-424.1800193985792,0.42543008765170776,0.0070597904835460095
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0638781016944056,0.10024518913315739,1.777820070899908e-05,0.08948271658272595,0.11585885902245356,0.0151103395640167,0.06736199421951801,1.2409344557878648,-370.0081456067287,0.10008994641782686,0.0042164203667327
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0081194235753728,0.37780011517530415,2.2137399843979522e-05,0.3229289598563806,0.4512541230120456,0.009911912348374,0.02751601381370128,6.5703397353513076,-368.50252380793813,0.3778884167379457,0.004705039834473119
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0543441197066786,0.44038479512659057,3.449352072516141e-06,0.3603272241936168,0.48666347952791417,0.0163526026929557,0.0,0.34252849231652976,-464.8866774480255,0.43964910558067843,0.0018572431376952228
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0407494291467817,0.11167840752951795,1.5330539841972032e-05,0.09770912818212493,0.12458313335568967,0.0026129037689191,0.02616996670543792,0.11798575145061246,-463.23535438769534,0.11252913965386782,0.003915423328577846
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5913573546260145,0.4122525886072336,3.857038146900961e-06,0.3641715786279907,0.4661121508683675,0.1481700875488401,0.0,0.2708749135907121,-438.60480425562235,0.4131520571516392,0.0019639343540202503
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0228988133691821,0.3682708909599208,6.217766375111337e-05,0.326708968735481,0.43187440669109234,0.0090205729469122,0.0,0.6361435158082444,-462.39285632132624,0.36802027450794333,0.007885281463024182
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1207083626755348,0.2084791426745746,0.00010685450247146663,0.18298676970506317,0.24689631651021057,0.010783843468064,0.010015743636993047,24.865285328820505,5013.026599669444,0.20911304508149067,0.010337045151853855
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024206678016228,0.2524174846823494,8.02675756871351e-05,0.22174615525663222,0.2865384290621734,0.0017365103085566,0.006652510171442594,0.7320305452673654,-449.77841781236856,0.25266148738502936,0.008959217359074043
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028296004252731,0.4293691621123074,3.642582384821756e-06,0.3758558062109716,0.5048655333114772,0.0056322820253585,0.06346611356462953,-1.8093285604142924,-23.81911026250415,0.4295067351573131,0.0019085550515563867
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.082936734739019,0.49070831245608587,9.344586204369466e-05,0.43311173601017133,0.5554715867889017,0.0130249033891819,0.04544752851452303,0.1527636834020096,-454.3801737120111,0.4906971315199271,0.009666739990487722
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0477703097196576,0.2588304303754441,1.3817443651082868e-05,0.23138374100730924,0.2881789249079684,0.0010723219437806,0.08956138015089038,0.16926891328519006,9313.345218851486,0.2598246112519314,0.0037171822192465388
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36810444799456,0.5226637188826129,2.451435996913121e-05,0.4472627871813768,0.6068146756812789,0.0989895042853286,0.0,11.62230888795971,-295.4244501561787,0.5216842916666677,0.004951197831750459
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0520136198144999,0.22691467965340598,6.853112291240897e-05,0.19710301848057946,0.2670998632978717,0.0073101787419393,0.0,0.3816943186718006,-464.9787380036668,0.22727310351523633,0.008278352669004162
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017538132020137,0.394446543344022,3.8387236061026904e-05,0.3357195231765092,0.4370207996835163,0.0022203851938791,0.095086647676794,0.4896456286015022,-458.9052326375048,0.3952235834040989,0.006195743382438191
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0577948812630821,0.26596386535543143,5.188420657547831e-06,0.2214832943862041,0.29484728595724524,0.0197144927297325,0.0,2.6708671377673507,16.235015864257196,0.2652203908832713,0.0022778104964082785
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0367849685654589,0.3889246652264441,5.057599338412789e-05,0.31488863292144553,0.4308364875920241,0.0114382806917333,0.03280839844443164,-5.0589832987533585,-387.7434030321194,0.388697524417877,0.007111680067616004
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2439856936619878,0.1418208742549064,2.9218494809667183e-06,0.12286010642009772,0.15637695976586005,0.0821060735664917,0.019761940520027665,-15.54257357965593,2703.1619229466232,0.14111726186169352,0.0017093418268347112
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0384815795180928,0.5050368016824623,0.0001006356738308628,0.42296324726475193,0.596893282077008,0.0172107667785073,0.09086321136774154,9.829865874038726,-324.85031925087605,0.5052936678376104,0.01003173334129562
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008867921262602,0.5354743385893707,5.4705336201540354e-05,0.44806794018745144,0.5928853189764822,0.0010321926309063,0.0,0.4819343257684091,-462.77159108016315,0.53492604379339,0.00739630557789089
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5012725556718685,0.34060106818667957,2.9725076686793188e-05,0.3034936257604923,0.3786260308807686,0.0198565520812984,0.014427029531379289,0.7039008240110272,-458.7496445461869,0.3407607789202788,0.005452070862231416
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2935486981266148,0.09835715566993707,3.8946756514931875e-06,0.07928704475988187,0.1094271384327338,0.1131419052000859,0.0,0.1568926440398525,-434.6464440245909,0.09841616191288614,0.0019734932610710938
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0068635585805855,0.37971831164006836,1.7024356756984907e-05,0.3254809337506758,0.4536050118918692,0.0094399508301448,0.0,0.11583114637693283,-463.00060842773274,0.37919952253966993,0.004126058259039082
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0302351596070032,0.20791806329435167,1.2928847223318063e-06,0.17039719918135354,0.2478842168234431,0.0009586418497707,0.033564544444061054,-0.671545855436702,118.81200450138621,0.20720522083929566,0.0011370508881891333
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5487403424943263,0.5028134630426037,0.00011085251396604808,0.44789732536134874,0.5807157109382394,0.0655200336342342,0.0,-1.4139375919715458,-448.7455422280683,0.503756738176106,0.010528652048863994
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2235273667528518,0.1246675040942414,4.846486364227071e-05,0.11172514466919084,0.14353621907216543,0.0828282053261553,0.0,-2.1220769711321723,613.2277754480823,0.12456391589591878,0.006961671038067642
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4148549979467559,0.40393262377228983,8.923571907843171e-05,0.34857899225938554,0.4680407331232694,0.1042618476624756,0.05772762605544768,-0.936140697627929,-445.338805003272,0.4040297254724354,0.009446465957088484
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0549835589171465,0.12162180731647997,2.9244148199755873e-05,0.10926154143095865,0.1451495890842455,0.017189245647207,0.0,-43.47429203525086,15466.633068638093,0.12207432208602134,0.00540778588701103
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0518622910872989,0.356843089963166,1.8307820998728463e-05,0.2925616973673417,0.4095981236762348,0.0139247153987912,0.039616352106794574,12.72497229832901,-278.67868792668503,0.3573001567275438,0.004278763956883787
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0685330393724895,0.3184150688699339,5.470646885544436e-05,0.2864838061742496,0.38262806008399736,0.0131572606939081,0.0,0.35450303114993076,-464.4179317299215,0.31922353798111,0.007396382146390508
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0569989362340718,0.28393883903876455,6.939153765471578e-06,0.25056142968105305,0.3321773358113805,0.0104088234814349,0.0,1.0879929532214334,-448.59348764482115,0.28428325042824065,0.0026342273564503613
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030875694519259,0.01855582039796366,4.2886511113640746e-05,0.016064786626049543,0.021047529974318576,0.0057999701685785,0.0,-0.49498969272517346,-98.8925335271201,0.01794988355235824,0.006548779360586262
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0505501066349392,0.2700754348103806,1.4838544115819392e-06,0.23867781315139064,0.2973414889421021,0.0120272268380898,0.0,-1.187389259745553,-442.6263571933344,0.26920380467147736,0.0012181356293868824
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3686120647462626,0.25290212463866985,3.6709350745331105e-05,0.22672814912449246,0.28129917756060824,0.0838017765678337,0.0,0.7505010799000315,-59.99214952059723,0.25227682543873814,0.006058824204854513
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0659559620427032,0.014081850271040081,2.5750174744577653e-05,0.011657906987214098,0.015608264955867163,0.0202214376932328,0.0,10.123128039678727,-328.999694427417,0.01318451729563465,0.005074463000611723
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0464563829802717,0.26437379251596843,5.969564943973438e-05,0.21335304399496743,0.31420762800610813,0.0131193286777906,0.0,0.4463566237253549,-463.32937143126543,0.26482509918220587,0.007726295971533474
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0178578483682342,0.4589356662545815,8.182256427774214e-05,0.3918606493952292,0.5390497183463949,0.0094015140875124,0.0,1.1081106457518175,-460.62272946353255,0.45802557121531867,0.009045582583656024
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0044567308661987,0.46027429534680503,0.00010157604425804562,0.3894041667600381,0.5128357392618568,0.0024222576083869,0.033959579070243766,0.35614336541101843,-441.4583081216911,0.46080366012519364,0.010078494146351704
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0580615683056126,0.3413882845070961,1.635176407091478e-05,0.2965115860392936,0.3972588257780842,0.0056148413172185,0.0,0.470601384013147,-463.8150200951554,0.34193014361358715,0.004043731453857226
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0954825375957444,0.15169531892903845,2.9343143528379865e-05,0.12894481572744437,0.17816016498396367,0.0022204655075388,0.0,3.4404358593962083,404.5778273738647,0.15133821483203774,0.005416931191032377
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0998567921992944,0.43801564356169564,2.463962841810613e-05,0.37489419797666157,0.5200935390280236,0.0157271361310593,0.0927086075657009,-1.8022846542812951,-421.36318853362934,0.4379125269020318,0.004963832029602266
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03955350412993,0.14909815725767353,5.4693577096326773e-05,0.1313433268417307,0.174326235081745,0.0057118049119057,0.02797903629488461,-4.129093892350759,513.9826989664194,0.15001858109833274,0.007395510604165652
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0128992241084193,0.1696341415523621,4.1155572945382464e-05,0.13649006118075876,0.19330385629711483,0.005031096410986,0.0,0.5327650307555751,-458.5382793996076,0.1703029515393993,0.006415260941332097
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0342368245815986,0.27797573572553214,3.240165959785608e-05,0.24763454757933073,0.3156075946994068,0.0066163324128076,0.0,5.947647519308636,3067.4918479346275,0.2781111119823884,0.00569224556724804
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0464973094333197,0.40016338843742955,8.454372198595229e-05,0.3451970949652029,0.4749260398381059,0.0098259360432177,0.0,13.796048579449485,-224.637835314419,0.40036374832101795,0.00919476601039694
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056584839479998,0.16420735029158584,2.8039116151755322e-05,0.13870173488345128,0.18388090488957226,0.0168705081467995,0.0,0.213890647838412,-464.57086094512886,0.16332999937422338,0.005295197461073076
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5684998044701137,0.5065253977587261,1.014811118526261e-05,0.42188508170939293,0.589278981968837,0.1627546599020422,0.0,0.2687605019660572,-458.22421500242,0.5065405974987762,0.0031856100177614912
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021137828853509,0.12122208690159451,5.090259036144735e-06,0.09909415123581555,0.13595990401300545,0.0019686136558579,0.0,-4.638003305239294,-6.659251340647345,0.12191632921268324,0.0022561602416815
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0178751064757511,0.3657418911288934,2.6289713791190497e-05,0.3057819675363076,0.43589364922481666,0.0040798087441553,0.0,2.8984062895415037,-306.2161286713575,0.3663960677504059,0.005127349587378452
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010892017280443,0.3447126348918488,6.8958969681472596e-06,0.28290370915324764,0.381273497143988,8.055937229626391e-05,0.047524826837089584,4.9998463392508645,127.522528471629,0.34532925840839995,0.002626003992408773
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6160013684066494,0.2290875533245232,2.7873489306962057e-05,0.18586997668412047,0.25554065333071185,0.0769061253370313,0.031802071825743995,7.1558528607208345,-384.39435289133644,0.2297896058217228,0.005279534951770062
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1591085645640632,0.19434031528440016,2.036547556988028e-06,0.16550181043811799,0.22752987972329228,0.0215300952080133,0.009601763651976514,0.2858632388315358,-464.78164271756054,0.19462976491271247,0.0014270765771281356
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037765972353141,0.01769764821975298,8.38515421278995e-05,0.014102336683388198,0.020718905714942722,0.0153167726992365,0.0,0.1910490025366421,-464.04794678728655,0.01744958817460257,0.009157048767364907
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0866924161512691,0.131614950364859,8.010732330047521e-06,0.11631992993361213,0.15518118432780356,0.0616570379341598,0.03457630587402307,0.5511368002700705,-437.40679136520515,0.13208865688832583,0.002830323714709493
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0186772859075984,0.19782900067986145,1.8821562169413974e-05,0.16808545507572473,0.2301672874087233,0.0071330623066864,0.0,0.2513258951298166,-464.45512874876823,0.19810831483290567,0.004338382436970434
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0364780165105357,0.2819582385314708,5.020067631429978e-05,0.22620808150531374,0.3167217257641886,0.0096033329184863,0.0,-2.072541376888129,1269.0195766547356,0.281469451755859,0.007085243560689978
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0926852768182861,0.49626311115169935,2.6540332187730726e-05,0.4233957318872033,0.551179872496976,0.0136620361847943,0.061167370809393454,0.14917664208950143,-458.5107128985685,0.49623781096957287,0.0051517309894568205
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02754906268417,0.2999779479751814,1.4565815668627897e-06,0.24846786807163312,0.34185589436667324,0.0100654033740215,0.0930002344198587,-0.2336500291030592,-183.6552486161341,0.30047231787993595,0.0012068892106828605
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0611192772163341,0.234478050647519,7.692686671835784e-05,0.1957552211523592,0.2613932377542713,0.0148935180793838,0.05552381853704478,0.2657546074870991,-453.04970067260484,0.23507088969672596,0.008770796241981505
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0283763008809588,0.3249538277111141,2.9173756766500894e-06,0.2853046198639662,0.3732500586839236,0.0061124748213557,0.0,-3.5115953912004425,3596.351212882921,0.3246092403009926,0.0017080326919148958
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0488850715151423,0.30499992707032125,4.951118026349597e-06,0.26658877707073336,0.3484732982618445,0.0146344541480976,0.09271865111820438,4.955254739553089,-401.47805999019846,0.30483176729731754,0.0022251107896797536
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030549457479627,0.23341430526819054,1.955902486373423e-05,0.20206723577812288,0.2704253490478499,0.0081876143413627,0.0,0.6616166563767426,-464.5351559048099,0.2337140527000944,0.004422558633159552
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4588553479175874,0.01809562104992311,5.110336914751918e-06,0.01474871025717617,0.019877681793482274,0.0914526028276437,0.09506410349813643,0.21284225707079815,-464.5192248104078,0.0179049462034635,0.002260605431018765
