Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
18,18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0593285097261868,0.5252039707235007,8.25955752667113e-05,0.43884794062172194,0.5775410747019748,0.0130043867241942,0.0727010955301259,0.8279344050183648,-455.11830623431786,0.5243006212156156,0.00908821078467653
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0028354114304673,0.28875180517747084,1.2149318734499662e-05,0.2579387138097876,0.3410842964709569,0.0013061549101712,0.0,0.950610239327002,-412.75599160285213,0.2877617686482374,0.0034855872868856954
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.0082850180876021,0.015896721834007036,3.1491738142121076e-05,0.012583185879960176,0.016899016646937604,0.0002000785666381,0.09626177054065133,1.925892967034396,-438.58573861485337,0.015129618712498337,0.0056117500070940905
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0421626127102246,0.4347188050156805,3.6467000345334115e-05,0.37224907647223593,0.48201682803303714,0.0102917479266894,0.009024775884801018,0.3057234777602508,-464.37327592820793,0.4343598827175633,0.006038791298375346
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0035634624632493,0.47082084058838863,5.604375878090492e-05,0.40164358236232706,0.5600241906979065,0.0021324447465111,0.0846210217603024,0.13993511052930646,-464.41516096900034,0.47150509401907875,0.007486237959142384
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3551705842611502,0.344165887795699,6.552102979853289e-05,0.2873979225901829,0.38827181893116186,0.0964542107701351,0.011569212577530408,0.6606148469545906,-381.276604871363,0.34379834536728693,0.008094506149144153
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0460661256537761,0.40427240116103547,3.35848031464148e-05,0.35971494586361547,0.4645675030767738,0.0042886832005143,0.09582455010388201,-1.7394940492599518,-449.7461015153525,0.4035736988613451,0.005795239697062893
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1175645332772414,0.4197083196715473,8.993174039909649e-05,0.3649677371795948,0.4947253672103644,0.0140486267526839,0.07855830999557145,-0.5552177250617183,-205.08428212288644,0.419408327252343,0.009483234701255396
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.1162755450781154,0.23362640149686303,1.721628834533557e-06,0.18929705933640126,0.2707856774519464,0.0384158615633926,0.0,0.7901914649917609,-444.48985192957593,0.23387383458891545,0.0013121085452558231
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.070665692073629,0.28254267812898426,1.4268670357113525e-06,0.2340604139657238,0.32739295547218544,0.0199946923987883,0.04486932483707602,0.39888639734533526,-464.9679306940175,0.2824585153734782,0.001194515397854398
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.0275570459615926,0.10537057049930915,2.9074528305417073e-05,0.08760007074351746,0.11659199292029099,0.0113561500449968,0.0,0.5261338637232656,-464.4771514033798,0.10478238415951951,0.005392080146419995
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4855476933171709,0.3943813793648162,2.0557391321850934e-06,0.3405451380116478,0.4377953301111387,0.1221026558358836,0.0,0.37506879596200227,-455.01945741706845,0.3949315359700228,0.00143378489746018
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2647232011062627,0.29884687457579096,0.00010122861059747688,0.25805978976804145,0.35033947584992176,0.098515292564136,0.0,0.4370359029817024,-463.8109987582392,0.2987691856385193,0.010061242994654121
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.0089444617392958,0.3337071537974566,2.8052283142137088e-05,0.29384109564763145,0.37655072038626736,0.0009925773047778,0.009455831085756473,2.5977402125883646,131.58604005649306,0.33409309267654325,0.0052964406106494576
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7938164805489923,0.1410524600220888,5.3307836749854744e-05,0.12734045323328316,0.168164475863836,0.1863686181581299,0.017217324958939285,2.2494360615317195,-442.7335344689046,0.14207904554722983,0.0073012215929838436
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.0438764094487584,0.26011475066407397,3.5078460796573735e-05,0.21268820768502245,0.29336265154916025,0.0020282724714195,0.0,0.32549544280198334,-390.2831011244754,0.26076117129615084,0.005922707218542271
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0280876677172939,0.3487643817655395,6.273584026397473e-05,0.28853500725208214,0.4165971834299464,0.0035287913369322,0.09432310828091423,0.4373852795079627,-456.5950891964469,0.3484750130173242,0.007920595953839234
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.0303762618572659,0.3013419560229869,1.9883446403529802e-05,0.2535417967506129,0.33870610281972996,0.0118153456111064,0.00643018534470834,2.5527604300026345,151.84751195152396,0.3011328268215915,0.004459085825988247
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1882789111425601,0.43983655416608997,1.928176676590051e-06,0.3578366173774052,0.4870168609920263,0.0447433023227813,0.0,7.820247986088342,-343.13189855020454,0.4408987366518387,0.0013885880154278888
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5588689360109804,0.43001324944867353,2.7539012903530873e-05,0.3640653455546259,0.47678238729739214,0.1295993860275236,0.06424555491107056,0.35053917379190236,-464.7305935230319,0.4296175095027948,0.005247762656935805
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.039240951990842,0.29148626296324975,4.6144406515624084e-05,0.24639167566171066,0.33300285543911234,0.0138902309078195,0.0,0.7049098421461912,-463.54656047466733,0.2921460868759448,0.006792967430778937
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0063491137254376,0.34021517171177945,2.8691308963812766e-05,0.2856507585744737,0.39654797861386926,0.0008215796041757,0.0,3.019941606923855,-293.4387992516014,0.34109130979453,0.005356426884016231
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010296025754769,0.4822396193622503,4.395866676455276e-05,0.39336695413047673,0.5334841223530404,0.0008746982264393,0.028490883150380286,-2.4671943904880047,-424.10191594152656,0.4818940512684248,0.0066301332388235025
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0638781016944056,0.11787760813160324,1.936327508138212e-05,0.10522209286152162,0.1362376120043267,0.0151103395640167,0.0,1.130167352143846,-369.8008436198411,0.11769505932181736,0.004400372152600423
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0081194235753728,0.3530438272746526,2.1633617597226508e-05,0.30176824025746535,0.42168457939118525,0.009911912348374,0.08901827370671032,6.341283457711405,-368.68461507137636,0.35312634265878595,0.004651195286937094
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0543441197066786,0.49570619867215887,3.597376366254914e-06,0.4055917473984642,0.5477984393171482,0.0163526026929557,0.0,0.3311824658463255,-464.7185511614503,0.4948780913618188,0.0018966750818879767
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0407494291467817,0.10036912176346298,1.5402914474911823e-05,0.08781446298221442,0.11196703067373096,0.0026129037689191,0.07584409081815775,0.16177651674120083,-463.19351342453064,0.10113370319031036,0.003924654694990555
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5913573546260145,0.40068827177465804,3.729760222290438e-06,0.3539560078030719,0.45303699078176685,0.1481700875488401,0.0,0.25867543278781086,-438.91497438526864,0.40156250884807737,0.0019312587144891837
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0228988133691821,0.4132399906915085,5.819007012585952e-05,0.3666029939188858,0.4846100524962494,0.0090205729469122,0.0,0.6892894692569609,-462.40317019418467,0.4129587717767787,0.007628241614281694
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1207083626755348,0.19643147807004832,0.00011011701978539686,0.1724122671424087,0.23262858701339917,0.010783843468064,0.0,25.033992718974325,5013.391050250753,0.19702874830603087,0.010493665698191242
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024206678016228,0.2414626353920976,9.84898278141562e-05,0.21212243321302593,0.27410274018669073,0.0017365103085566,0.0,0.7466534696978006,-449.5366466232469,0.2416960484447078,0.00992420414008874
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028296004252731,0.4055208278171228,3.209106819484063e-06,0.3549797496511368,0.4768239246563603,0.0056322820253585,0.0,-1.7833179532381758,-23.610272958607094,0.4056507596800017,0.0017913980070000499
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.082936734739019,0.47351691888519143,8.948041436427801e-05,0.41793817133861194,0.5360112874144299,0.0130249033891819,0.010649942553451664,0.2624369655782037,-454.59315080480536,0.47350612966009425,0.009459408774562918
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0477703097196576,0.27196471999502997,1.2940321718854739e-05,0.24312525479780503,0.30280249701466316,0.0010723219437806,0.05737646467462709,0.38465282772202386,9313.244517056455,0.27300935034744284,0.003597265867134998
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36810444799456,0.4957179002518043,2.8665506355100032e-05,0.4242042478026255,0.5755304720859399,0.0989895042853286,0.03723602911928061,11.654731969592245,-295.22929091356224,0.49478896720097804,0.005354017776875525
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0520136198144999,0.2225631908228325,5.953697723732028e-05,0.19332322078436773,0.26197775276027363,0.0073101787419393,0.0,0.3322912754706363,-464.45477019159495,0.22291474127553063,0.007716020816283464
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017538132020137,0.3972681672076353,3.7633776988328376e-05,0.3381210506687898,0.4401469731488188,0.0022203851938791,0.05677328131180546,0.35124576616078973,-458.7301823498245,0.39805076572630055,0.00613463747815045
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0577948812630821,0.27461155616583405,5.753100294454086e-06,0.22868472021509126,0.3044341076927361,0.0197144927297325,0.0,2.945156643217923,15.974018502956113,0.27384390796860014,0.002398562130622005
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0367849685654589,0.3987143468345962,4.60898647932502e-05,0.32281474235585855,0.44168113802386233,0.0114382806917333,0.05552101753905925,-4.848268672185553,-388.0581194700683,0.3984814886303613,0.006788951671152859
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2439856936619878,0.1421208697447616,3.444864196638558e-06,0.12311999395783009,0.15670774592758338,0.0821060735664917,0.05243754095476292,-15.788248667943163,2703.151475313939,0.14141576899135014,0.0018560345354110338
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0384815795180928,0.5392383559690263,8.911577746482311e-05,0.45160670535405395,0.6373154412587414,0.0172107667785073,0.0,9.764231209599178,-324.76110051713016,0.5395126173352172,0.009440115331118713
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008867921262602,0.49076878509899347,6.10499808339303e-05,0.4106597511785396,0.5433866512887144,0.0010321926309063,0.0,0.33108227856623973,-462.334408000295,0.49026626620778313,0.007813448715767566
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5012725556718685,0.3547632304595936,2.9403338989570287e-05,0.31611286386123544,0.3943692677373949,0.0198565520812984,0.014347222879720657,0.6947986592839889,-458.52669602333145,0.3549295819513619,0.005422484577162938
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2935486981266148,0.09884890949950091,3.7049521504471067e-06,0.07968345422932924,0.10997423858031317,0.1131419052000859,0.036889959081554034,0.19675863495656093,-434.4772671039649,0.09890821075449807,0.001924825225948306
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0068635585805855,0.3925336686339939,2.058792469782644e-05,0.336465798669924,0.4689140185513593,0.0094399508301448,0.0,-0.06321281948538764,-463.00711433036906,0.39199737058729933,0.004537391838691705
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0302351596070032,0.21649359958129905,1.2541350324438031e-06,0.17742519541035456,0.25810814861007936,0.0009586418497707,0.0,-0.47509658814874006,118.8228912201458,0.21575135609083826,0.0011198817046651386
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5487403424943263,0.4715816325750717,8.943449250296513e-05,0.42007656406371136,0.5446450486212308,0.0655200336342342,0.0,-1.491386869658242,-448.99986286490105,0.4724663169761868,0.00945698115166595
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2235273667528518,0.13606782174446702,4.292653898158604e-05,0.12194193811508626,0.15666200115646917,0.0828282053261553,0.0,-2.4015291273419175,612.8201333070774,0.13595476084213648,0.0065518347797838454
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4148549979467559,0.3658219467546569,8.021580044129992e-05,0.3156908802146937,0.42388151408179736,0.1042618476624756,0.07245566417822387,-1.0792959994590934,-445.06451357682016,0.3659098869973852,0.008956327396946802
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0549835589171465,0.11894428204417684,2.6968573841056165e-05,0.10685612956505107,0.14195409559822808,0.017189245647207,0.07620655587172741,-43.2617467672,15466.85587185633,0.11938683462224721,0.005193127558712185
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0518622910872989,0.3673596769776279,1.6009631786115088e-05,0.3011838358758383,0.42166946379675135,0.0139247153987912,0.005465547221103418,12.774975246491573,-278.3803148622975,0.36783021403899113,0.004001203792124879
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0685330393724895,0.3552658629606839,4.724425729590392e-05,0.31963913324193305,0.42691034831093455,0.0131572606939081,0.038132753009184644,0.47322835552586157,-464.2771020827984,0.3561678977716568,0.00687344580948332
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0569989362340718,0.3132437572439311,5.991234337375903e-06,0.27642151358866673,0.3664608797200518,0.0104088234814349,0.026475808266303025,1.0087299760062483,-448.46218759871186,0.3136237148363561,0.002447699805404208
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030875694519259,0.0187409782810835,4.516780560339408e-05,0.016225087912689375,0.021257551197383113,0.0057999701685785,0.0,-0.5238270750177254,-98.78309089507664,0.018128995139424852,0.00672069978524513
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0505501066349392,0.2631736478534625,1.5183942149358352e-06,0.23257839348787854,0.2897429170409884,0.0120272268380898,0.036978199364817235,-1.2827896367133893,-442.5359374144477,0.2623242922525162,0.0012322313966685267
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3686120647462626,0.2679761324366411,4.610012547221315e-05,0.2402420802265153,0.29806576662018913,0.0838017765678337,0.0427607392629451,0.7589875201722498,-60.07486732698486,0.26731356283010715,0.006789707318597239
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0659559620427032,0.01376855054877595,2.4625459006464906e-05,0.011398536311416855,0.015261004831552762,0.0202214376932328,0.060659954443174874,10.230385712412195,-329.0820559191804,0.012891181865460113,0.004962404558927516
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0464563829802717,0.25301740895053754,7.345598388870608e-05,0.20418829669002134,0.30071059296014735,0.0131193286777906,0.0026878803733917157,0.4818081925886397,-463.0516630927149,0.253449329385036,0.008570646643556487
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0178578483682342,0.5281417101755222,8.116404542269678e-05,0.4509519933612722,0.6203367074093831,0.0094015140875124,0.04699052081739861,1.1137236548657634,-460.6417802173326,0.5270943756887929,0.00900910902490895
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0044567308661987,0.4128332051781998,9.446784189906876e-05,0.34926775598486315,0.4599770704333631,0.0024222576083869,0.0,0.12211932102751383,-441.27666459697764,0.4133080076174843,0.00971945687263793
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0580615683056126,0.37222654965062774,1.8102466808859878e-05,0.32329605206633083,0.43314398515793967,0.0056148413172185,0.06013214041332742,0.41999778288052775,-463.7335554947504,0.3728173559400033,0.004254699379375624
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0954825375957444,0.1575281444688863,3.0329773632618905e-05,0.13390286334365223,0.18501058837104317,0.0022204655075388,0.002943924517230157,3.2769199749516034,404.70244971284393,0.15715730938854294,0.005507247373472384
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0998567921992944,0.4208530897216526,2.0372468236489543e-05,0.3602049010264992,0.49971496694588347,0.0157271361310593,0.0,-1.7300656306042506,-421.3257415982834,0.4207540134318917,0.004513587069780408
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03955350412993,0.16253788131297134,6.121025127062413e-05,0.1431826285589677,0.1900400208064646,0.0057118049119057,0.09815539073522415,-4.087307731541381,513.9674757123562,0.16354127225838824,0.007823698055946685
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0128992241084193,0.18850377627005785,4.06784300766569e-05,0.15167283967987277,0.21480644489436718,0.005031096410986,0.04507721255922022,0.4278668122704411,-458.94733893460045,0.18924698283808666,0.00637796441481572
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0342368245815986,0.27886005992411644,3.5493454071577024e-05,0.2484223473571002,0.3166116371296614,0.0066163324128076,0.0,5.92085377919618,3067.8078699272073,0.278995866853454,0.005957638296470825
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0464973094333197,0.39174251227689116,0.00010186844312779191,0.3379329072067216,0.4649318887427042,0.0098259360432177,0.07795164785866178,13.743414807951698,-224.31171474068444,0.39193865586829496,0.010092989801232842
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056584839479998,0.1666370955268245,2.537367207787425e-05,0.14075407833125658,0.1866017560068545,0.0168705081467995,0.04395907224945361,0.2498012972729858,-464.7044937477708,0.16574676261317928,0.005037228610840859
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5684998044701137,0.47554159930518713,9.260732080071644e-06,0.39607867121136486,0.5532332056049715,0.1627546599020422,0.0,0.3137905483955681,-457.8060858686691,0.47555586928794513,0.003043145096782509
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021137828853509,0.11744028119931357,5.052514824680932e-06,0.09600267809106997,0.13171831773594897,0.0019686136558579,0.08864597996529358,-4.438982893959709,-7.004309361926128,0.11811286500246909,0.002247779976928463
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0178751064757511,0.3868666306782685,2.479074347395273e-05,0.3234435058500129,0.46107025610099167,0.0040798087441553,0.04365157593796687,2.6500472246190014,-306.6453013010729,0.38755859162551437,0.0049790303748774465
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010892017280443,0.36147960462823514,7.134385196412563e-06,0.296664266352354,0.3998188028299984,8.055937229626391e-05,0.0,4.987542614678898,127.28518893772569,0.36212622097589914,0.0026710269928273103
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6160013684066494,0.23135406857923688,3.0224550908813133e-05,0.18770891176127438,0.2580688866658206,0.0769061253370313,0.07028414179534902,7.123474474054857,-384.3004541718367,0.23206306694787918,0.005497685959457193
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1591085645640632,0.1697449083313655,1.8383101055591188e-06,0.14455615964387816,0.1987340533010707,0.0215300952080133,0.0,0.0796897373492435,-464.85501034421856,0.16999772566652582,0.0013558429501822373
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037765972353141,0.016614049890225475,8.11522484286064e-05,0.013238873454669599,0.019450320683554685,0.0153167726992365,0.0794652594374173,0.09897552562197962,-464.11989856282355,0.01638117815977145,0.00900845427521315
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0866924161512691,0.12662712363623052,7.739101885524933e-06,0.111911740332152,0.14930026535298546,0.0616570379341598,0.030829903728978182,0.3646896356503498,-437.71331456523546,0.127082878049753,0.0027819241336751745
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0186772859075984,0.16583118262383462,1.9012981020084148e-05,0.14089850174282534,0.19293891866782364,0.0071330623066864,0.0,0.09367738577676266,-464.46237219145513,0.16606531915671763,0.004360387714422158
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0364780165105357,0.29610296825178806,5.1724862107702834e-05,0.23755604633198094,0.3326104021540678,0.0096033329184863,0.00908261945417972,-2.0547174784412015,1269.2713926644171,0.2955896609767297,0.00719199986844423
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0926852768182861,0.44110597470178314,2.2767927654983615e-05,0.37633743633543926,0.48991901559949463,0.0136620361847943,0.04298468658664687,0.06700874506553485,-458.6482193373491,0.4410834865070206,0.004771574965876862
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02754906268417,0.2907867625795429,1.5346895463538771e-06,0.24085492766811264,0.33138158808874696,0.0100654033740215,0.0,-0.34628851350244116,-183.57250415518945,0.29126598521937586,0.0012388258741057115
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0611192772163341,0.22732351596905936,8.459239569444484e-05,0.1897822206333065,0.25341745077095534,0.0148935180793838,0.06072865591861374,0.10268557332969659,-453.0675865834281,0.227898265958226,0.009197412445598152
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0283763008809588,0.3409180379571029,3.06388625589148e-06,0.29932095863966884,0.39158694812181355,0.0061124748213557,0.0,-3.4370080127935103,3596.348650826886,0.34055652178543383,0.0017503960283008625
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0488850715151423,0.3078220511615489,5.041880405395981e-06,0.26905548785800765,0.3516976757219334,0.0146344541480976,0.07222396050659874,5.209551337065335,-401.9816776580558,0.30765233542834836,0.0022454131925762873
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030549457479627,0.231253545440959,1.6300636588759926e-05,0.20019666162900454,0.2679219710744378,0.0081876143413627,0.0,0.5302317597286184,-464.48729830217906,0.23155051805489088,0.0040374046847894505
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4588553479175874,0.02133121303446925,5.9582426953191344e-06,0.017385857032015124,0.023431915588769628,0.0914526028276437,0.0,0.2849450082272127,-464.42477361570917,0.021106444525064487,0.0024409511865907296
