Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.4785166741759462,0.002311323825774812,0.46413263499494317,0.4881305889962605,0.47832603655125394,0.04807622932151419,1.7290712012034661,1.260598100457405,0.09988556280819234
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.5162113208337442,0.002627141991933414,0.5009122335682915,0.5297859393450688,0.5167478773363309,0.05125565326803922,6.563880315343702,45.491152083697706,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5365145814420318,0.0026064323766398253,0.5249807340289385,0.5496832429027259,0.536734193247452,0.051053230814903656,2.7847942523203275,8.056062824620764,0.04068867857601508
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.4649112290146416,0.002746429263257467,0.4552649396024574,0.48719751662363264,0.4656294752372924,0.05240638571068921,1.5509237831326017,1.3491224920114189,0.09942404926495961
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.4924355363720167,0.002580236254675533,0.4795726393959022,0.5101522458099714,0.49211332768826305,0.050796025973254735,4.284188688512431,16.98972294632848,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.07945871460338035,0.009227475056584855,-0.531095691100137,0.2592690428448619,-0.09252690837737579,0.0960597473273011,1.0909353989699442,-0.14664010060642357,0.03602612299099872
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.5437496752030827,0.0028488286223490905,0.5185866337009628,0.5698161531931709,0.5442804350022353,0.05337441917575395,1.8164140741138242,2.9499671440619886,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5552263927361547,0.0033600807385180224,0.5328697665557226,0.5718874235897191,0.5549738802067402,0.057966203416457356,4.5553752570160055,20.64700958971568,0.05364349783064313
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5616297965843761,0.003104448555266672,0.5477163943934388,0.5851708704129764,0.5608328199655023,0.055717578512231435,1.9935049678343162,3.4393876550860503,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5081085709655893,0.0028418964080457465,0.48590665764066143,0.5327787623992166,0.5088833188915391,0.05330944014005245,7.073892042523229,52.48730840219364,0.015099629295190799
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.5151693055187132,0.003120335037685502,0.49187161571936805,0.5367010338851441,0.5161058043703377,0.05585995916294211,2.755059363047884,7.2263160273888465,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.4826184326714955,0.0022212304881831482,0.4671354120008485,0.5030455163325288,0.4833458588006512,0.047129931977281964,1.2611806158496808,0.5601995114605293,0.038321603430389574
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5050572287354491,0.0032454415810410477,0.49108948228201704,0.5192758564431477,0.5055661794128425,0.05696877724720017,4.475315956319478,19.484465374741895,0.002352931560609428
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.064963441143159,0.009585824007738023,-0.4490191789999053,0.3070905232216803,-0.08654080378077143,0.09790722142793182,1.1594136873913847,-0.37276396748609575,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.4892425103266419,0.002719149812537883,0.4738469143295173,0.5109866290929668,0.48875946059971875,0.05214546780438338,1.9366183719481964,2.042308445934002,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.5624660432797524,0.0027045689090831435,0.5357899904491404,0.5797758238795494,0.5623260186021609,0.05200546999194613,4.054595539510007,14.181094916496512,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.5318246312893775,0.002053408506131636,0.5213025033562153,0.5493071460362992,0.5323811872891534,0.04531455071091021,1.8929093739474987,2.3690819617225127,0.0
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.547717856386074,0.0032398604326159103,0.5331524133530054,0.5666767314203689,0.5474719027912703,0.056919771895326196,6.963440353970591,48.66946594396039,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.49070524457004283,0.0030622052201709406,0.4690572676461801,0.5111689378253468,0.49071893130177624,0.05533719562980163,1.9623778977472668,3.189419372078054,0.0819207030178033
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.45639030265746,0.0025799250074928226,0.4432653357009904,0.46884944559518354,0.457274314372906,0.050792962184665565,1.4101834175232777,0.290581563907234,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.6295529401956307,0.003844303052063207,0.6144102515133241,0.6481395185114545,0.6285874559225678,0.06200244392008461,3.8692603646091595,14.306935058044832,0.008773261814727751
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.06535328147552344,0.00811461603455565,-0.4915067686556705,0.27556950641431344,-0.08262216912862394,0.09008116359459206,1.5550893234134016,0.7848634898612066,0.012580204433437037
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.41225453903409576,0.002196358110737497,0.39618710684859015,0.4316373953189581,0.4114752541173199,0.04686531884813691,1.716072569273753,2.5601316945996135,0.001661580442802535
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.5814422050882928,0.0030958090316673837,0.5568449926384202,0.5990770083217891,0.580752562297232,0.05563999489276943,4.811942090212039,23.839757593714133,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.6014872976501904,0.0037234423580447765,0.5748357239616246,0.6239598066333228,0.6018687917074637,0.06102001604428508,1.6719746090042076,1.2091460864333603,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.5442586662245609,0.003008085387326301,0.5260042714891595,0.5563610727573151,0.5438975011698861,0.05484601523653611,5.70401769160726,31.697693962015027,0.09748273108605013
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.556978902200194,0.002860133943119634,0.5305117831658643,0.5757388045991648,0.5559739906280388,0.053480220110987325,2.255529897625422,5.434069946611309,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.5901214993367973,0.0034151372686003836,0.5724811611827555,0.6138522228120659,0.5896333158998243,0.058439175803568506,1.0195820956723136,0.253990628468786,0.06932300016209335
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.4551594165007063,0.002666012487151242,0.44381667262748964,0.4757142340565845,0.45553259064198537,0.05163344349499949,4.037732518100147,15.425794257120566,0.0
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.05885303754477553,0.0074508903544600385,-0.46242994054943887,0.33211205918341846,-0.07338615292523178,0.08631854003897489,1.7715252208824768,1.1000338296089505,0.09027656335989404
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.5350486728065206,0.0035823887377009356,0.5157691541756604,0.5530117739991632,0.534287410516235,0.05985305955171333,2.1588849654963846,3.8243351140095183,0.027012090809786816
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5636172718412952,0.003129498931726629,0.5470176639425595,0.5880357351272019,0.5633207255003564,0.0559419246337363,3.8135935896260613,12.6164778316835,0.023009058060058776
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.6346795975204252,0.0031635031493664973,0.6104358290846202,0.649523313110411,0.6350322218708084,0.05624502777460922,1.0226360282996672,-0.534973224584989,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.563223116023862,0.0029912662678270503,0.5438694672020843,0.5846674648524478,0.5641987086159473,0.05469246993715917,4.237847426432955,18.964676336341658,0.08657334936541355
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.5375651087556089,0.002166312974672694,0.5109904263896514,0.5487165181008704,0.5373670857651639,0.04654366739603467,3.4035502136319344,12.61198543661619,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.5822216763620292,0.0037526656529506762,0.5556008577286868,0.603282146123515,0.5825057404091738,0.06125900466829979,0.9583946148481054,0.05768701932025866,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.56759284456466,0.003382558633455181,0.5503728028905258,0.5809818988543107,0.5681638808298191,0.05815976816885724,3.4301677433074134,10.162620148965793,0.03958003249624767
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.06979387878801845,0.005975971773868253,-0.4898330557712682,0.3637949509090852,-0.08096175383802755,0.07730440979574403,1.9397282168600067,2.018811259843895,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.46770667974593705,0.0022819252136786006,0.4518452054561115,0.4859381494668045,0.4676426155642548,0.047769500873242235,1.8772386322378152,1.63324893234205,0.05004405636062392
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.554291906002604,0.0031761335347184685,0.5342530312326502,0.5697779054369603,0.5533496761233733,0.05635719594442637,4.962982094455575,26.094490943056538,0.09722048743185195
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.5361959899420978,0.002992036891652466,0.5168635676987802,0.5486236560380241,0.5366280384483534,0.05469951454677198,0.9744580134982564,0.5866895145177732,0.03109477325533303
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.432714021986224,0.0020234893012379017,0.4210719709581517,0.44948653994037163,0.4318335198107102,0.044983211326426,3.0715702992836533,8.919375258831524,0.0
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.5062311265320357,0.0029445473394487005,0.4839137305990508,0.5208216950225119,0.5068788335030288,0.054263683430529376,2.396529040120504,5.690532826306223,0.027900549061967664
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.5512299316608109,0.0032374404938922264,0.5341554318030238,0.5664271321934653,0.5507859047572718,0.056898510471648,0.5735893718528637,-0.7701181407946428,0.07706259643237368
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.5648672227757122,0.0037846121922493477,0.5455803775470939,0.5860607532226815,0.5644145399179967,0.06151920181739486,1.4231933505605128,1.0226887305648618,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06978557362167598,0.0025491962019505744,-0.5685388425451837,0.3556215988959114,-0.07307564749830049,0.050489565277892695,2.7312355212956465,5.745281973032123,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.5491151664115171,0.0024815485961654413,0.5280429015180724,0.5731455709434445,0.5496558188348064,0.049815144245153674,2.399605999926417,5.732011359972205,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.45631128087685596,0.0021918384236993002,0.434863946854669,0.4667877540264385,0.45708750512478197,0.04681707406170669,2.481391746281508,4.01518130030194,0.0
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0616388333024016
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,1.041838001451757
