Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.771105470618837,0.457341749349601,0.03749737600255387,0.18820357290728107,0.8153328576299625,0.19364239205957434,0.0,1.7300154181390353,21.982593242734655
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.043272804039729065,0.04858792647286141,3.679115835348733e-06,0.042856574655969745,0.049786058342666334,0.0019181021441384502,0.0,-0.1419254535877784,74.33647252363292
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.029744427897232962,0.03365813426028506,1.1714108022120193e-05,0.026985320106345505,0.03993045388940605,0.0034225879129862855,0.0,0.11777200359528389,8.541118511110271
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.033381048585092964,0.046759717441205634,0.00012492783873788637,0.0071509878917286095,0.0521292529726539,0.011177112271869153,0.0,2.1454092108433445,617.191548726276
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.18412081092815863,0.15759178140092903,0.0017123494125251253,0.0902152762512534,0.24178758242995788,0.04138054388870609,0.0,7.251938404292617,121.57654147814134
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5084862649524869,0.3063193958878771,0.017928275826464182,0.2107204260473729,0.6191929255795973,0.13389651162918423,0.08261354385375375,0.43857302732914355,0.23514354914296748
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03655944810120524,0.054074732550167946,0.000207268538754863,0.016531430684790786,0.061360547678413785,0.01439682391206166,0.0,0.2908171449470327,1.5756641340052793
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006977496779557771,0.009047174506321804,6.50297988621886e-07,0.006221176806708805,0.009348889198867097,0.0008064105583521324,0.0,2.7941236574668364,171.38626953047614
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.011021264482095238,0.011605967199645446,7.081703054992974e-07,0.008657970001008403,0.011901445884870457,0.0008415285529910689,0.0,-2.6563041366721563,40.639162229221725
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06440206559113355,0.072407099038421,0.00020345536373722468,0.036666272895085124,0.08943937729457924,0.01426377803168934,0.0006118606607229849,0.9074029528093205,95.46031166695465
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007313981840914448,0.02167938710637071,9.404771779964834e-05,0.007131334515542923,0.03806110913082618,0.009697820260225904,0.04907039066891879,6.153665515029525,96.78170824636447
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05854688940582568,0.05243087975942096,0.00029938705576882925,0.024663381494323747,0.08569133067491133,0.0173028048526503,0.04252271846190767,-0.007290868702580822,0.06525371250202505
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04079777749173337,0.039361777817438055,6.866765762087945e-06,0.038961203248540376,0.04802330666882505,0.002620451442421298,0.0,-0.18986846837962135,1.995466474611725
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6212885500311223,0.9019141548805991,0.022582633914924242,0.38842915048529225,0.9276845569964031,0.1502751939440581,0.0,-0.05466126271021158,26.492693562129435
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.022145250676014222,0.02825629732295229,8.412622378961782e-05,0.006367231890015747,0.036587086396475864,0.00917203487725689,0.024524160817234963,0.31867010947885244,2.3423822675916504
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.111819050500002,0.12410620818521706,0.00010714259332276386,0.08952638328208341,0.12413168494194066,0.010350970646406546,0.0,24.723819270960846,5478.158955463304
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024190384159567297,0.006916343393446048,2.7833930604293044e-06,0.0009993268858845572,0.007010725967388768,0.0016683504009736881,0.07863675437872093,0.5593648926712866,15.369629327398004
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028471945624862077,0.020974169040584606,2.810333695588229e-05,0.008863093516847602,0.028495206720888636,0.005301258054073792,0.0,-2.2774816952508568,441.3517656731676
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08823089096762482,0.0575981068625426,0.0001763465677468849,0.04916299006716503,0.09716272792033184,0.013279554501070729,0.08901011287963188,-0.2720441967089993,10.816522648167822
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.05232162441187306,0.053234904938437105,1.2378551323781908e-06,0.0506076615524864,0.054676205188788365,0.0011125893817478503,0.0,0.07556404218513094,9778.46410989611
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3718209072239568,0.27143756968131055,0.008473226887769386,0.0632894912551851,0.4096612807510137,0.09205013247013485,0.08646266754269977,11.559279385001995,169.6227479489177
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05251292606700827,0.059777275354084766,5.460435608667877e-05,0.04844421774225976,0.07401051054134644,0.007389476036004019,0.0,0.03913737121021692,0.3173715725219441
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.001779989560567316,0.0038395392952575978,5.137164608079763e-06,0.001014925397142387,0.008821366114213277,0.002266531404609142,0.0,0.2930001886912573,6.653703056242424
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.053119730392792,0.022957740851559796,0.00033418008019103394,0.01595712024581071,0.07872575983496832,0.018280592993420615,0.0437392675640818,2.7669027979686796,480.9264382459991
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03456055075987279,0.01763043180663289,0.00012443800121028143,0.005887935372984545,0.04311524388253055,0.011155178224051661,0.0,-5.350301331267764,77.38961549185422
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.22514087806227434,0.18487446525633194,0.00742236743718568,0.05675141344501831,0.3192070479225545,0.08615316266502195,0.0,-15.902122779259187,3168.2937164116797
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04174504500563457,0.06677118763755975,0.00025753093899697616,0.018270491894127813,0.08294645228143063,0.01604777053042065,0.0,9.447109412469212,140.262874876707
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008854505657678763,0.008828984912212135,9.87386580492047e-07,0.007845272206685391,0.011415483082223163,0.0009936732765310685,0.04087295107902942,-0.032875222498730344,2.610951741913631
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.463134959760921,0.45268321186116467,0.0003406608588114775,0.40028685359262556,0.4638386892297844,0.018457000265793225,0.073505994514082,0.2536561360743658,6.414092779021015
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2675163204931799,0.27443699821361994,0.011405780127619693,0.05222238441180738,0.4094000004867645,0.10679784701771713,0.013926326746135188,-0.10794951160492093,30.783514845159804
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0070603391822105285,0.014315151949380238,9.9780777628041e-05,0.005396696557497712,0.03903519300611067,0.009989032867502207,0.08787375525641723,-0.48195607684601616,1.9840796473238864
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03126860681548808,0.03213073184866821,8.398833091312483e-07,0.029562759096737987,0.032997098979561205,0.0009164514766921052,0.0,-0.7388396276189139,583.800965052913
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5777894517881504,0.5081410927478344,0.00441037401805818,0.4652995524783594,0.7042827974358047,0.06641064687275876,0.0,-1.9207568752871484,16.14453409874901
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.23174205579318763,0.25011798171454636,0.0059388983524761635,0.09127833680721781,0.3887482370119341,0.07706424821197051,0.0704794276512221,-2.467709232090069,1078.0009960229743
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4504307344215935,0.24122216240408687,0.011299811106865128,0.07457658181277634,0.4667225277940497,0.10630056964506446,0.0,-1.375000575127749,19.810701596790963
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.051768268222854526,0.06975863989213339,0.0003058734614656674,0.03535809925509702,0.09142134419036428,0.017489238447276456,0.0,-43.756629093131494,15931.752065392633
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05637217671023817,0.08006296465571011,0.00018637015332266597,0.033259674277955495,0.08569090557738812,0.013651745431361422,0.0,12.609834177188288,186.50316587227744
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06384508256436995,0.07181411727609706,0.00014722041309228132,0.033145830413830006,0.07560617974960743,0.012133441930974554,0.08793671307511489,0.2235689108566349,0.7856921969106337
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05682691681088714,0.034454906250829,0.00010698075183236394,0.03085952804106231,0.06680793170763105,0.010343149995646086,0.05439698524437007,0.965115916527991,16.390183283384005
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.028260675002998167,0.016448808301891542,3.017834507971673e-05,0.01416502544774283,0.03255504445657406,0.005493482054190785,0.0,-0.8164688857929674,366.3115401152814
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.054209570906849386,0.06438476126209687,0.00013589173740468754,0.02112815249597131,0.06580782885649293,0.011657261145086825,0.0,-1.555959173832259,22.463757743033725
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3762882213152454,0.5106317521055753,0.007794355260200601,0.2845131864230574,0.5808563597360316,0.08828564583328723,0.0,0.41865554020873924,404.9211006483033
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.07173734905140954,0.0333455445086967,0.00041998765738595934,0.016343166194310522,0.09253245456137744,0.02049360040076068,0.07115819563190955,9.901616513028046,135.68469271286955
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.042738345920113774,0.022212873395214522,0.00014711656369389986,0.014122321323812985,0.05593178072700753,0.01212916170615201,0.0,0.47613566309213723,1.8572300294205002
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.019365434987821027,0.03474708042417485,9.152118352261078e-05,0.006818816417460587,0.042136039590787204,0.009566670451238985,0.0,0.6383313701426379,4.384650311160129
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004632112643846134,0.006966485964197378,6.575843201180747e-06,0.0010393521132221798,0.009760500083168368,0.002564340695223688,0.0,0.11049676473346562,23.710497698428583
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.06355386358532507,0.07207025406197681,3.3131465805087405e-05,0.051713311365966186,0.07300358803144452,0.005755993902453935,0.0960818984637943,0.15001788008758593,1.4343288654188773
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.10431316991098517,0.10042590771820659,4.675266615414731e-06,0.09720381646140455,0.10560711600949726,0.0021622364846182684,0.0,3.142198094778844,869.7534804531506
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10579181591465761,0.07804430011352553,0.000247377771768643,0.05454924694313131,0.11226770629526367,0.015728247574625532,0.0,-2.346554688158892,43.24371762107764
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.041944298180782595,0.03416845636751676,3.155009013510094e-05,0.0329358183065671,0.0539180634184547,0.0056169466914953005,0.07186742823033425,-4.434558459415912,979.4104635605347
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.01348353681972288,0.01523972338276146,2.8067477077253707e-05,0.00813627448077645,0.02635397255229695,0.005297874769872614,0.0,0.006521488492469835,6.043052110895834
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03583648175958428,0.04454196080678619,4.2347227866867566e-05,0.031274334767267244,0.05526486397868529,0.006507474768822908,0.0,5.554961605935582,3532.76328547344
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.047433047281397446,0.041805697873582404,8.834341683279512e-05,0.017093078571760217,0.05181612005276624,0.009399117875247349,0.03527875267910659,13.266111209824011,240.49842836469637
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05304854032080801,0.08078591989397836,0.00032493517047392127,0.03754528559472157,0.09233412957508434,0.018025958240103453,0.0786616759063995,0.13569699237197286,0.0824010061569074
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5363911083510192,0.19270042981554045,0.02252795472733025,0.16396254457185708,0.6959180467580075,0.15009315349918617,0.0,-0.3554696606421526,7.106384369797968
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0020716539747999098,0.0028963808535924767,4.026253030714172e-06,0.0009800694239493776,0.007663631048970218,0.0020065525237864534,0.06663695624187156,-4.82950001398551,458.30923497353336
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.01951661702166817,0.02765047270575716,1.8697783915512382e-05,0.013360164421139138,0.0287908893674229,0.004324093421228499,0.07113836518261733,2.3442662788466397,158.93425608177697
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010289600455123554,0.0010654545196719279,5.788835664329852e-09,0.0009446918959262848,0.001208323144443721,7.608439829774468e-05,0.0,4.953102068574589,592.3617173971658
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5555678561300599,0.3573831022105086,0.005428939710832812,0.3340628386219513,0.5743369545797906,0.0736813389592838,0.08050506064956614,6.499384560873998,80.85671903712097
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.14836187853006375,0.10874920517329865,0.00044995441812285526,0.09205439514678929,0.16159930352838855,0.02121212903324115,0.0,0.1601068254481179,-0.13689301834623044
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03734914762479622,0.04488201656946961,0.00023665828595494556,0.02717232898383807,0.07964557304831382,0.015383701958729661,0.0,-0.18191912027647036,0.7084584833657409
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08258926858416099,0.13190852628157151,0.00409441518687092,0.07115608886516465,0.27463330765668603,0.06398761744955771,0.0,0.15270903136208758,27.343200336571194
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.017195462889132714,0.029378557460366137,4.9593895868884974e-05,0.01636548193023002,0.03911471419968095,0.007042293367141431,0.0,-0.28909201679369845,0.5853895622049836
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.038747638811061254,0.05441766201662092,9.646219417353612e-05,0.038681717609396725,0.07401847013663336,0.009821516897788042,0.0,-2.515687296981844,1734.275276960853
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08896503290725989,0.048701573227499254,0.00017481979667844933,0.044312491471596424,0.0897395531549676,0.013221943755684196,0.0,-0.24413339626575048,6.565060022496676
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.027852629207574073,0.04339233293623231,0.0001124038525911801,0.011058547154046267,0.046310337409322506,0.010602068316665877,0.05546678892149244,-0.5608232634976485,281.6498150816505
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.05875673131609417,0.053417348160344845,0.0002264969613636974,0.018227384471405848,0.06782574691216701,0.015049815991025612,0.0021717557939252784,-0.08791372400325151,11.8592113580948
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.027888518734443726,0.04187270622899275,3.338998041617942e-05,0.025992788154939144,0.04680304179994082,0.0057784063907083605,0.0,-3.6625897608068705,4061.3950506902074
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.048689116155183794,0.07674126846713161,0.0001997362562009258,0.03288255434619355,0.08337457920860931,0.014132807796081854,0.0,4.745360631588307,63.50540862565
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.027753886848541368,0.01952549285437587,7.693169842911893e-05,0.008126674094348642,0.03389393840436987,0.008771071680765059,0.0,0.1492955779971193,0.7249599979089867
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4571473119527577,0.5514226763891679,0.008547461226137722,0.40220140906340296,0.717823262737191,0.09245248090850655,0.0012940150063825541,0.09727331770145922,0.7226163612339446
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023046178121613687,0.0012555652706222646,5.70329905803617e-07,0.000972392519732666,0.003682514872294969,0.0007552018973781815,0.023161867096699807,-0.3786125852730913,54.26020178141816
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.028835415915460107,0.01864925033026255,0.000438369455297704,0.01613649267224908,0.08764480427217851,0.020937274304401225,0.07376346668121314,-0.833049972870416,19.94261010042231
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.020860495456717924,0.03856870709568127,5.719383821847905e-05,0.01826410179699655,0.044421106943965886,0.007562660789595058,0.028444154352692763,2.4343581416735423,2301.9624565507665
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09411610904318508,0.13988860923303476,0.0005410552016396983,0.07677059661577615,0.1669415454057989,0.023260593320887396,0.0,-1.6649423231678575,35.24874710733377
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04483954598204828,0.044249115087157585,2.4491653239306936e-07,0.04378103646135243,0.04558727264624004,0.0004948904246325441,0.06464654374650185,0.012664614773998564,0.17575107501775555
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11254540562002653,0.10142818934245648,0.003535750831615043,0.0896902089376649,0.2912642519176453,0.0594621798424436,0.09056471453828695,-0.03545643502060383,0.15469062776410236
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0639259538378743,0.06042172440835362,5.395102374961086e-05,0.045975729810455016,0.0715763830026301,0.007345136060660174,0.05431326814581503,-0.14390657870538157,11.780045568511232
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.06804346117078214,0.05009147446320327,0.00028878078519598986,0.02200195460359114,0.07708364015849328,0.016993551282649767,0.07409460480887507,-0.10691566314745747,-0.11962894568962615
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004562092899404341,0.00421054805110321,1.423276826321802e-06,0.0010480894574650453,0.005628183700728518,0.0011930116622739417,0.0,0.17080615849316805,254.8980570223652
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.6639716749892621,0.37074806403048405,0.032241532744560465,0.24676394834368684,0.7857535358669304,0.17955927362450674,0.07281761181986927,-1.316158047127822,13.193253775614423
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.05267909968122383,0.05273963756344149,2.0101123452675733e-06,0.04874231053607426,0.05406918981804367,0.0014177843084430984,0.0,-1.0306079688884426,249.42849770860647
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.030854562321563396,0.03766469654025428,0.00039234530068884323,0.02085438646488643,0.084099780216751,0.019807708112977867,0.0,-0.1295572251758343,6.322836137310836
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08391216642535644,0.12612868763463903,0.0009296711138243399,0.05377005659315213,0.15620091494801966,0.030490508585859555,0.03998838264832008,-2.6944401821627704,286.33694453503944
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.0308973312541651,0.054183785807885396,0.00013373107112493577,0.02167818052614145,0.059302403774165006,0.011564215110633293,0.0,-2.388603651129653,24.854071112419998
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.11726376237810948,0.2405836406754663,0.015118433906959581,0.06851157200973801,0.4488036798651378,0.12295704090030624,0.07496425088377211,-0.06396086684103747,0.319471344308173
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2635574342509558,0.21287878666915874,0.0031075603567554525,0.10252643759959429,0.3084006230800968,0.05574549629122953,0.0,-0.06648608959096189,-0.05652111353704922
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0365125693863993,0.024665889956141183,4.2162300019259626e-05,0.015931560705652437,0.0389587357089999,0.006493250343183958,0.0,0.5013531088575871,51.792609311345444
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04836141976311186,0.05508756949475717,7.710494674201043e-05,0.034149499526024064,0.06418219130854669,0.008780942246821187,0.07980213708159847,0.26637738444974013,10.267828598813193
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06253320917611573,0.06837491866281267,0.00018122709760625414,0.030297491543889138,0.07333548211094423,0.01346206141741823,0.02975497698666696,-3.5092442534707,1927.9398264317806
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013454874495709474,0.020130765893229877,2.1420686328929197e-05,0.00693936691527219,0.024834411596275127,0.0046282487323964045,0.0,-0.6424801154493691,5.079441346491039
